sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,1169661,0.351,-0.908986208874791,-0.21231522318803334,0.3806412249543575,-52.70238180066214,-12.958653906143727,-53.94971270094785,no_tremor
37,1169666,0.356,-0.9038648256976747,-0.21980391777182173,0.3771491231250143,-53.81989292858511,-12.64543471631679,-55.34683583386437,no_tremor
38,1169676,0.366,-0.8985999384220531,-0.22724876492703952,0.3733839821360053,-54.85166961733969,-12.319807095498312,-56.656293402772604,no_tremor
39,1169681,0.371,-0.8932266713984818,-0.23461480954490993,0.3693796460520021,-55.797751840757314,-11.985575124620821,-57.87648102303862,no_tremor
40,1169686,0.376,-0.887781553174713,-0.24186750948628405,0.36517279439262484,-56.65897413732934,-11.646484430192878,-59.006649140122676,no_tremor
41,1169691,0.381,-0.8823020516398489,-0.24897313743317362,0.360802444271349,-57.43693413957752,-11.306167125090205,-60.04688878839174,no_tremor
42,1169695,0.385,-0.8768260711054858,-0.2558991860091603,0.3563093881391436,-58.133948416015436,-10.9680897540302,-60.99810428985146,no_tremor
43,1169701,0.391,-0.8713914193983416,-0.26261476931771643,0.3517355762743968,-58.75299638498319,-10.635505460371057,-61.86197334012497,no_tremor
44,1169859,0.549,-0.8660352547210816,-0.2690910137526005,0.34712345569228614,-59.297653406186384,-10.31141144910078,-62.64089524037476,no_tremor
45,1169886,0.576,-0.8607935237272725,-0.2753014307257646,0.3425152796256696,-59.772014496590955,-9.99851259895543,-63.33792835482219,no_tremor
46,1169891,0.581,-0.855700403800247,-0.28122226384079596,0.33795240394044096,-60.18061042676056,-9.699191810130385,-63.956718181002785,no_tremor
47,1169900,0.59,-0.8507877636437915,-0.2868328030557814,0.33347458845365757,-60.52831819171532,-9.41548741609173,-64.50141767874426,no_tremor
48,1169905,0.595,-0.8460846567020226,-0.29211565858752897,0.32911932181435116,-60.82026798544978,-9.149077780855674,-64.97660168324818,no_tremor
49,1169910,0.6,-0.8416168615197454,-0.29705698774559786,0.32492118829725797,-61.06174884116382,-8.901273054103234,-65.38717732105493,no_tremor
50,1169915,0.605,-0.8374064820396749,-0.30164666854420025,0.3209112937013732,-61.2581150571173,-8.673013945879871,-65.73829237204401,no_tremor
51,1169925,0.615,-0.8334716192134669,-0.30587841479001876,0.31711676578576564,-61.414695439153746,-8.464877289168916,-66.03524349804108,no_tremor
52,1169930,0.62,-0.8298261233657392,-0.30974982834658904,0.3135603425276731,-61.53670727130491,-8.27708807176933,-66.2833862031395,no_tremor
53,1169934,0.624,-0.82647943462699,-0.31326238539939716,0.3102600590984692,-61.629176780966766,-8.109537535182689,-66.48804830767328,no_tremor
54,1169939,0.629,-0.8234365165309616,-0.3164213547665185,0.3072290419155024,-61.696867695051054,-7.9618068566410996,-66.65444860710738,no_tremor
55,1169944,0.634,-0.8206978856116144,-0.31923564760017786,0.30447541550152024,-61.74421928728971,-7.833195851454282,-66.78762224864224,no_tremor
56,1169950,0.64,-0.8182597375689242,-0.3217175991915391,0.30200232520511033,-61.77529509558164,-7.722756057769585,-66.89235419392705,no_tremor
57,1169954,0.644,-0.8161141683199152,-0.3238826850134394,0.2998080761269287,-61.79374324500533,-7.629327495465455,-66.97312194901174,no_tremor
58,1169959,0.649,-0.8142494860203738,-0.3257491746057932,0.29788638586899147,-61.80276904977349,-7.55157832530987,-67.03404853476282,no_tremor
