sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,414181,0.407,-0.19854675107468975,-0.3869555297171226,0.8917592709315899,-61.47242399314514,-63.72900301273315,105.50745035389222,no_tremor
29,414193,0.419,-0.19993821748833693,-0.37722350000551197,0.9037933253153642,-68.22538919908168,-67.3052603669862,114.37338134224974,no_tremor
30,414204,0.43,-0.20628080076990823,-0.365958487856266,0.9138859853243781,-74.84185893110555,-70.42907900182294,122.68991986473456,no_tremor
31,414215,0.441,-0.21770072928256118,-0.35323160660464076,0.9216291053008846,-81.1877750374398,-73.03370107081452,130.2909276607073,no_tremor
32,414226,0.452,-0.23420503817924715,-0.3391667125973534,0.9266364072988752,-87.12479467417525,-75.0616650179056,137.01794657205704,no_tremor
33,414237,0.463,-0.2556773751395972,-0.323941242212791,0.9285589311773672,-92.51416461049234,-76.46652023307647,142.7244895089757,no_tremor
34,414249,0.475,-0.28187750525231103,-0.30778487396877907,0.9271009245791325,-97.22096762616755,-77.21422198891658,147.2801678187071,no_tremor
35,414260,0.486,-0.31244462274914625,-0.2909758403669299,0.9220355062717225,-101.11860859689023,-77.28414598072922,150.57454738242177,no_tremor
36,414271,0.497,-0.3469044310295738,-0.27383481891445627,0.913219350045699,-104.09337799701125,-76.66966990040389,152.52063280860577,no_tremor
37,414305,0.531,-0.38467979628184096,-0.25671646058234193,0.9006055714517506,-106.04890184511252,-75.37828482272137,153.05788109767371,no_tremor
38,414316,0.542,-0.4251046246446535,-0.23999876402113068,0.8842539633953486,-106.91026454332358,-73.43122775958417,152.15464336765666,no_tremor
39,414327,0.553,-0.467440471461288,-0.2240706673314012,0.8643377353510217,-106.62758078330262,-70.86266755451926,149.80992865557562,no_tremor
40,414339,0.565,-0.5108952813834087,-0.20931838964738445,0.8411459864660791,-105.17880006153831,-67.71851863884066,146.0543820995462,no_tremor
41,414350,0.576,-0.5546435978369496,-0.19611118921600335,0.8150813005983026,-102.57155378877337,-64.054985719843,140.9503748438766,no_tremor
42,414361,0.587,-0.5978475788875691,-0.18478729135743005,0.7866520898261549,-98.84389712088579,-59.93694692963363,134.5911169222832,no_tremor
43,414372,0.598,-0.6396782092298245,-0.17564076534394868,0.7564596134882733,-94.06385038343477,-55.43626384312564,127.0987288255984,no_tremor
44,414383,0.609,-0.6793361874190355,-0.16891009043602587,0.7251799354715416,-88.32770502729882,-50.630073681420505,118.6212448676197,no_tremor
45,414394,0.62,-0.716072065143384,-0.1647690528838742,0.6935414270208239,-81.75712569831886,-45.59908500087973,109.32857453270329,no_tremor
46,414428,0.654,-0.7492052850215771,-0.163320468425921,0.6622987536784567,-74.49515324709061,-40.42587463005264,99.4075178360792,no_tremor
47,414439,0.665,-0.7781417724701674,-0.16459304296507288,0.632204582231518,-66.7012903734347,-35.19317724928804,89.05601307326887,no_tremor
48,414450,0.676,-0.8023896768968464,-0.1685414829430467,0.6039804791110369,-58.545921921124474,-29.9821699793256,78.4768762571375,no_tremor
49,414461,0.687,-0.8215727563669385,-0.17504976140622486,0.578288608093108,-50.20436986012574,-24.870776081179706,67.87135014559388,no_tremor
50,414473,0.699,-0.8354408123332107,-0.1839372508053548,0.5557058384019281,-41.85089764587298,-19.93203420862877,57.43280142572908,no_tremor
51,414484,0.71,-0.8438765577731526,-0.19496726493259992,0.5367017340429536,-33.652961705942474,-15.232593968781414,47.340886696176405,no_tremor
52,414495,0.721,-0.8468983690278387,-0.20785742595494455,0.521621630278973,-25.765969736498253,-10.831400550883188,37.75646226536098,no_tremor
53,414506,0.732,-0.8446585290741794,-0.22229120108076686,0.5106756502742256,-18.3287561470309,-6.778620749404539,28.81745209681431,no_tremor
54,414517,0.743,-0.8374368018968976,-0.23792994231386588,0.5039341147996828,-11.45993054589058,-3.114843549908696,20.635821406956143,no_tremor
55,414548,0.774,-0.8256294587960572,-0.2544248073358767,0.5013293876393116,-5.255199995610077,0.12943220198047878,13.295735346793341,no_tremor
56,414559,0.785,-0.8097341753642794,-0.2714280269269717,0.5026638102146748,0.21428676836678429,2.9340250321919785,6.8529153715286055,no_tremor
57,414570,0.796,-0.79033149340533,-0.28860309830663095,0.5076230377612345,4.902573338900619,5.289020634399936,1.3351422000269788,no_tremor
58,414581,0.807,-0.7680637555380355,-0.30563360926512806,0.5157938194783689,8.7885522043021,7.194453189766923,-3.2562038297852,no_tremor
59,414592,0.818,-0.743612544599699,-0.3222305221636438,0.5266850823947505,11.874727759905738,8.659731167124567,-6.943722972400809,no_tremor
60,414603,0.829,-0.7176756910619713,-0.3381378584735159,0.5397510867037993,14.18520273691825,9.702830315405526,-9.770889832196561,no_tremor
61,414614,0.84,-0.6909448641432795,-0.35313681379918466,0.5544154110106125,15.76302967493459,10.349289140084414,-11.798471744242153,no_tremor
62,414636,0.862,-0.6640846563833401,-0.3670483941048069,0.57009458608903,16.66708473713974,10.631052053210556,-13.100683805768181,no_tremor
63,414648,0.874,-0.6377139242361434,-0.3797346954782452,0.5862203120529479,16.968628712342372,10.585208842778002,-13.76127902076463,no_tremor
64,414680,0.906,-0.6123899725988653,-0.3910989576304705,0.6022593543239319,16.74772047663403,10.252676269312932,-13.869748197851163,no_tremor
65,414691,0.917,-0.5885959829866563,-0.40108451530109496,0.6177304071153887,16.08964199624349,9.67686192640412,-13.517774637940263,no_tremor
66,414702,0.928,-0.5667318985973744,-0.40967276256864243,0.6322174270346004,15.081481247231414,8.902345972995281,-12.796056801985264,no_tremor
67,414713,0.939,-0.5471088094324312,-0.41688024082086184,0.6453791594297744,13.809000262942698,7.973614506193269,-11.791580122012503,no_tremor
68,414724,0.95,-0.5299467367775836,-0.4227549656719063,0.6569547911557759,12.353890501199198,6.933877758129029,-10.585387889450393,no_tremor
69,414735,0.961,-0.5153756013765428,-0.42737212146172093,0.6667658527479605,10.791488671998316,5.824004593412918,-9.250871594797685,no_tremor
70,414747,0.973,-0.5034390708068084,-0.430829271394545,0.674714652300374,9.188995996261268,4.681600891146479,-7.852574567464928,no_tremor
71,414758,0.984,-0.49410091472399065,-0.43324125211770925,0.6807796486178707,7.6042155152129425,3.540253939357852,-6.44548084750381,no_tremor
72,414769,0.995,-0.48725344919075114,-0.4347349376629758,0.6850082612532858,6.084797527155618,2.428959078043833,-5.074744962584816,no_tremor
73,414800,1.026,-0.4827276226792741,-0.4354440635214243,0.687507670416026,4.667963432142109,1.3717390358937513,-3.7758077178081213,no_tremor
74,414811,1.037,-0.48030428627412564,-0.43550429402376684,0.6884341826038965,3.3806634125114243,0.3874604851282499,-2.5748373228523826,no_tremor
75,414822,1.048,-0.47972619692437374,-0.4350486962129462,0.687981732186259,2.2401129491537692,-0.5101542840922249,-1.4894329000629782,no_tremor
76,414844,1.07,-0.4807103205076648,-0.434203755970988,0.6863700608161327,1.2546460328899722,-1.3123303802553028,-0.5295276066950536,no_tremor
77,414855,1.081,-0.48296002541154526,-0.433086042958313,0.6838330718996275,0.4248179977161241,-2.0148763444427327,0.301569319673339,no_tremor
78,414867,1.093,-0.48617678380863044,-0.4317996023909705,0.6806078018604984,-0.2553122493242252,-2.6176796939221614,1.006048721729802,no_tremor
79,414878,1.104,-0.490071026549242,-0.43043412198825437,0.6769243871022197,-0.7967921581885398,-3.124094819351359,1.5904485146968577,no_tremor
80,414889,1.115,-0.49437183041370125,-0.42906388834841364,0.6729973373624634,-1.2143486418265446,-3.5402598834087455,2.064519296189698,no_tremor
