sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,2037604,0.907,-0.8142818635524651,-0.36028128210946647,-0.6728225290445596,-115.89999427140276,26.247282724681394,17.2114979229559,no_tremor
40,2037616,0.919,-0.8141775950501444,-0.3360346388893794,-0.7423310470151159,-108.72072620190544,24.221559487033648,4.754088213923795,no_tremor
41,2037649,0.952,-0.8022267660335344,-0.3104984335844722,-0.8078619000097454,-99.70207196239654,22.230640464070337,-5.676030540588436,no_tremor
42,2037660,0.963,-0.7792288580488905,-0.28412285539661436,-0.8681184544566719,-89.19112303589007,20.296023930114906,-13.95828329490676,no_tremor
43,2037683,0.986,-0.7463722608907375,-0.2573538094649443,-0.9221269095580493,-77.56774561134777,18.438151640615,-20.083239319113684,no_tremor
44,2037694,0.997,-0.705161413426309,-0.23062471707220422,-0.9692546913988591,-65.22758702712058,16.675826726425164,-24.143156129392857,no_tremor
45,2037706,1.009,-0.6573324940815778,-0.20434896034008654,-1.0092098756618482,-52.56520962689131,15.025662461618898,-26.317558007469096,no_tremor
46,2037773,1.076,-0.6047625929408118,-0.17891260835533096,-1.042022398271514,-39.958076899831255,13.501604050927432,-26.854937328854913,no_tremor
47,2037796,1.099,-0.5493772517706598,-0.1546671587998809,-1.0680089265426813,-27.752032572966847,12.11454809036492,-26.051854533332033,no_tremor
48,2037807,1.11,-0.49306095943713046,-0.1319221999401907,-1.0877242989584213,-16.248816603804077,10.872077983892105,-24.23082398044964,no_tremor
