sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,2934540,0.231,-0.5046672811259393,-0.043508929564255845,-0.9429849816374412,4.006136652769419,-2.6605315819511977,-45.044409937744675,no_tremor
18,2934551,0.242,-0.5182790733534359,-0.04691991751311271,-0.9331942968529706,0.7243918600426945,-2.458515650908044,-53.05345754365967,no_tremor
19,2934574,0.265,-0.5303953719152391,-0.050685458930132724,-0.9234501522000997,-2.8665412001395656,-2.109298420242353,-61.22914230121493,no_tremor
20,2934585,0.276,-0.5405301580945281,-0.05476968293256998,-0.9140192857685179,-6.705721932357871,-1.5979443119511987,-69.41621227930057,no_tremor
21,2934596,0.287,-0.5482124773671443,-0.05912425107992654,-0.9051776794629321,-10.723079415383905,-0.9168247751935323,-77.44988054596563,no_tremor
22,2934607,0.298,-0.5530061360812831,-0.06368832818270036,-0.8972004794251432,-14.841517810581278,-0.0665183994578429,-85.16099266911509,no_tremor
23,2934618,0.309,-0.5545294122129721,-0.06838891130247578,-0.8903513804957139,-18.979364265787346,0.9436805999626143,-92.38154341419882,no_tremor
24,2934653,0.344,-0.552473779603745,-0.07314158032319333,-0.8848719835431479,-23.05304165223625,2.0957405738090515,-98.9503016665881,no_tremor
25,2934664,0.355,-0.5466206498589192,-0.07785175784012331,-0.8809716655551559,-26.979829589488016,3.3634170589354295,-104.71828547343745,no_tremor
26,2934675,0.366,-0.5368551844640804,-0.0824165824217563,-0.878818507541864,-30.680567320430015,4.713326740009131,-109.55382522249059,no_tremor
27,2934686,0.377,-0.5231763194676302,-0.08672749006014245,-0.8785317980935416,-34.082155533706654,6.106509165487883,-113.34697008157222,no_tremor
28,2934697,0.388,-0.5057022812207085,-0.09067355208415359,-0.880176564231744,-37.119733119855354,7.500360309566356,-116.01303374213452,no_tremor
29,2934709,0.4,-0.4846710639329354,-0.09414553537674679,-0.8837604735943175,-39.738436220181114,8.850788631702967,-117.49513382765325,no_tremor
30,2934720,0.411,-0.4604355947103791,-0.09704054715338113,-0.8892333067154299,-41.89468468217924,10.114432268758025,-117.76564390237154,no_tremor
31,2934731,0.422,-0.433453623304845,-0.09926702329659734,-0.8964890250233764,-43.556978766767024,11.250781200090781,-116.82653913140155,no_tremor
32,2934742,0.433,-0.40427271934388476,-0.1007497366101404,-0.9053702755750787,-44.706221479638465,12.224067134788722,-114.7086724399521,no_tremor
33,2934776,0.467,-0.3735111030525717,-0.10143445321906519,-0.9156750004992421,-45.33560596529241,13.004814608352165,-111.47006685143512,no_tremor
34,2934787,0.478,-0.3418353340413063,-0.1012918573984275,-0.9271646840453245,-45.450122265198125,13.570986625759604,-107.19335139566573,no_tremor
35,2934799,0.49,-0.30993609591704563,-0.10032039625274146,-0.9395736949569998,-45.06574502440895,13.908700545928475,-101.9825006039101,no_tremor
36,2934810,0.501,-0.2785034113916893,-0.09854776088815502,-0.9526191739393449,-44.208366188791885,14.012524987260338,-95.95905746391043,no_tremor
37,2934821,0.512,-0.24820259223576732,-0.096030813638318,-0.966010962766636,-42.912536532696095,13.885389154146777,-89.25802437387138,no_tremor
38,2934832,0.523,-0.2196520858725145,-0.0928538846763717,-0.9794611469077437,-41.22007770252045,13.53814256954268,-82.02359750582302,no_tremor
39,2934843,0.534,-0.1934041604219153,-0.0891254880767095,-0.9926928622059925,-39.178622312669425,12.988802524895009,-74.40490150265506,no_tremor
40,2934855,0.546,-0.16992911268123434,-0.08497363706334116,-1.0054480856374497,-36.84013374486334,12.261526687830013,-66.55185851275202,no_tremor
41,2934866,0.557,-0.14960342316653735,-0.08054005813700581,-1.0174941920246712,-34.25945026914584,11.385354941094922,-58.61130224817959,no_tremor
42,2934899,0.59,-0.1327020436600749,-0.07597369951191751,-1.0286291214659482,-31.492890387711345,10.392779456107599,-50.723427153172,no_tremor
43,2934910,0.601,-0.1193948003328448,-0.07142398688046991,-1.0386850732050297,-28.596948176375786,9.318221897831895,-43.01864647687375,no_tremor
44,2934921,0.612,-0.1097467336606125,-0.06703428921203575,-1.0475307203619095,-25.62709900868896,8.196512787267947,-35.614919608179235,no_tremor
45,2934933,0.624,-0.10372207001130689,-0.06293601727623209,-1.0550720181792597,-22.63672750451417,7.061470170077269,-28.61559446083186,no_tremor
46,2934944,0.635,-0.1011914194993653,-0.05924369582290252,-1.061251744861135,-19.67618148095088,5.944658612431067,-22.107792451284098,no_tremor
47,2934966,0.657,-0.1019417133103942,-0.056051242309969954,-1.0660479602328023,-16.791949558520542,4.874380669493682,-16.16134357985774,no_tremor
48,2934977,0.668,-0.1056883302389489,-0.053429568152663906,-1.0694715905857062,-14.025957279742132,3.874922069802434,-10.82826132879086,no_tremor
49,2934988,0.679,-0.11208882081855362,-0.051425507229066365,-1.071563349945745,-11.414977309172366,2.966047669348921,-6.142733437969112,no_tremor
50,2935020,0.711,-0.12075762299472845,-0.05006198107440316,-1.0723901925936734,-8.990152523188454,2.1627311451278444,-2.121594166093915,no_tremor
51,2935031,0.722,-0.13128117658281488,-0.04933923743317267,-1.072041464264479,-6.776635168937946,1.4750958918344121,1.2347652242008444,no_tremor
52,2935043,0.734,-0.14323287987994138,-0.04923695218557174,-1.070624886786669,-4.793349175956512,0.9085433509489708,3.9410993098351836,no_tremor
53,2935054,0.745,-0.15618738297889248,-0.04971696459952217,-1.0682624803990033,-3.052884473129929,0.46404394235545415,6.025684442870014,no_tremor
54,2935065,0.756,-0.1697337720361268,-0.050726419401822154,-1.0650865052489837,-1.5615310092276165,0.1385633531163645,7.528435278837269,no_tremor
55,2935076,0.767,-0.1834872637253768,-0.0522011102401685,-1.0612354902721133,-0.3194568532198346,-0.07440576399171794,8.498835067309058,no_tremor
56,2935088,0.779,-0.19709909899009068,-0.05406885031937376,-1.0568504116816424,0.6789693175854856,-0.18423788036920158,8.993754909106102,no_tremor
57,2935099,0.79,-0.21026440097964574,-0.05625273080246699,-1.0520710812573697,1.444715099210006,-0.2025248849933042,9.075235370507095,no_tremor
58,2935110,0.801,-0.22272784411678975,-0.05867416140032903,-1.0470328039673527,1.993488587548428,-0.14241099023025497,8.808299059443808,no_tremor
59,2935142,0.833,-0.23428706791343926,-0.06125561759256522,-1.0418633641038404,2.3450226546109874,-0.017938573396422536,8.258856115002546,no_tremor
60,2935153,0.844,-0.24479385672006868,-0.06392304338227177,-1.036680398633522,2.5222572162644274,0.15657058720965344,7.491756913073312,no_tremor
61,2935164,0.855,-0.25415319086047383,-0.06660787661471909,-1.0315892146769647,2.5504428043964364,0.3670767157755995,6.569038040046454,no_tremor
62,2935175,0.866,-0.26232035231607354,-0.06924867632401874,-1.0266811023665803,2.4561937414611767,0.6003083670143192,5.548398742922692,no_tremor
63,2935187,0.878,-0.2692963370141002,-0.07179234054664803,-1.0220321819966152,2.266523271055927,0.8441620777626867,4.481935799054497,no_tremor
64,2935198,0.889,-0.27512188372232377,-0.07419491160490625,-1.0177028045073897,2.0078956992299575,1.0880104054634243,3.415155628458667,no_tremor
65,2935209,0.9,-0.27987047424188205,-0.07642197645262516,-1.0137374989460857,1.7053318016700882,1.3229188327303532,2.3862740859785285,no_tremor
66,2935220,0.911,-0.28364068887801136,-0.07844868299116842,-1.0101654336024701,1.3816035468902859,1.5417751294851982,1.4258069606130506,no_tremor
