sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,2459084,0.608,-0.5032989342484024,-0.13120821351271253,-0.9335227355530266,-20.7655878785395,-19.44479439077085,13.961959358667091,no_tremor
40,2459089,0.613,-0.5092500115286972,-0.11830217537222097,-0.9393896678760747,-19.219152858126087,-18.703581844792318,13.14781710884029,no_tremor
41,2459094,0.618,-0.514906677322277,-0.10592701350660541,-0.9447687842688722,-17.655768330573906,-17.915954304601527,12.306347929273452,no_tremor
42,2459098,0.622,-0.5202505912245468,-0.09410914592139086,-0.9496532642103398,-16.08547367144065,-17.08806199617902,11.443988926948924,no_tremor
43,2459103,0.627,-0.5252670506087669,-0.08287027702242512,-0.9540410395472296,-14.51783849966354,-16.226169121286304,10.567005055525554,no_tremor
44,2459108,0.632,-0.5299449746724862,-0.07222737290722353,-0.9579346031383873,-12.96189676141343,-15.336590465981779,9.68144322014933,no_tremor
45,2459113,0.637,-0.534276843823432,-0.062192686163271615,-0.9613407686349282,-11.426089944392148,-14.425629854724466,8.793090579117848,no_tremor
46,2459118,0.642,-0.5382585984121662,-0.05277382831210753,-0.9642703875176016,-9.918219584960555,-13.499521067621055,7.907437298490672,no_tremor
47,2459122,0.646,-0.5418895009845879,-0.04397388759072576,-0.9667380296458719,-8.445409107175818,-12.564371746632277,7.029643937051143,no_tremor
48,2459127,0.651,-0.5451719663002492,-0.035791589328440815,-0.9687616336420318,-7.0140749164409755,-11.626110737123458,6.164513566966724,no_tremor
49,2459132,0.656,-0.5481113633712874,-0.028221495767563217,-0.9703621334386192,-5.629906562786963,-10.690439243463892,5.3164686705454995,no_tremor
50,2459137,0.661,-0.5507157937384589,-0.021254241798690975,-0.9715630672520412,-4.297855691409161,-9.762786119849695,4.489532795860251,no_tremor
51,2459142,0.666,-0.5529958501249014,-0.01487680274432631,-0.9723901751053577,-3.0221334112078257,-8.848267567900564,3.687316904162161,no_tremor
52,2459147,0.671,-0.554964359500328,-0.009072790035901043,-0.9728709908115059,-1.8062156352911218,-7.951651468595828,2.913010300200973,no_tremor
53,2459152,0.676,-0.5566361144519159,-0.0038227703963969887,-0.973034434051239,-0.6528558807581821,-7.0773265359249855,2.1693760020077075,no_tremor
54,2459156,0.68,-0.5580275965963758,0.0008953960307656202,-0.9729104078422868,0.4358950408982291,-6.2292764418498106,1.4587503775631596,no_tremor
55,2459182,0.706,-0.5591566955842319,0.005106203272397953,-0.9725294063005917,1.4586630564704715,-5.411059025825223,0.783046850558099,no_tremor
56,2459187,0.711,-0.5600424270470509,0.008836137540947506,-0.9719221371453213,2.414719234854117,-4.625790666813076,0.14376345606173793,no_tremor
57,2459259,0.783,-0.5607046526281362,0.012113310350453536,-0.9711191629050098,3.3039432347131448,-3.87613586146066,-0.45800598988133756,no_tremor
58,2459264,0.788,-0.5611638050262259,0.01496709131010588,-0.9701505642569457,4.1267824852250845,-3.1643020174299035,-1.021557355433632,no_tremor
59,2459269,0.793,-0.5614406207797393,0.017427745006767102,-0.9690456283969816,4.8842077985370365,-2.4920394303048647,-1.5465585537898072,no_tremor
60,2459273,0.797,-0.5615558833330722,0.019526076162609256,-0.9678325648170555,5.577666114295286,-1.8606463582732948,-2.0330290767909136,no_tremor
61,2459278,0.802,-0.5615301787578476,0.021293086980204375,-0.9665382503824759,6.209031069628492,-1.2709790374872219,-2.4813170003016265,no_tremor
62,2459309,0.833,-0.5613836663466922,0.022759650276144006,-0.9651880051576078,6.7805520722989305,-0.7234663980747077,-2.8920737843771573,no_tremor
63,2459314,0.838,-0.561135866146744,0.023956201665213738,-0.9638054000231553,7.294802531581374,-0.2181291572286879,-3.266227212916695,no_tremor
64,2459319,0.843,-0.5608054653436043,0.024912453698893798,-0.962412096753317,7.754627872483579,0.24539710728032263,-3.604952833893504,no_tremor
65,2459324,0.848,-0.5604101452310052,0.025657134492534685,-0.9610277208711177,8.1630939260796,0.6678353544036718,-3.909644271079843,no_tremor
66,2459329,0.853,-0.5599664302960371,0.026217753001687567,-0.9596697672719795,8.523436253628343,1.0502374324427066,-4.18188278127959,no_tremor
67,2459334,0.858,-0.5594895607094468,0.026620392733847354,-0.9583535382967586,8.839010925610772,1.3939518866383769,-4.4234064284471994,no_tremor
68,2459339,0.863,-0.5589933892371417,0.026889535308654657,-0.9570921136437099,9.113247238711402,1.7005897244608676,-4.6360792391253405,no_tremor
69,2459343,0.867,-0.5584903032881124,0.027047914907255808,-0.9558963512318971,9.349602813311899,1.9719886377361273,-4.821860693135368,no_tremor
70,2459348,0.872,-0.5579911724916243,0.027116404279608455,-0.9547749178644226,9.55152147056826,2.210176173525096,-4.982775889479966,no_tremor
71,2459353,0.877,-0.5575053218585545,0.027113932606819775,-0.9537343482865894,9.722394241976565,2.417332336198154,-5.12088671009441,no_tremor
72,2459358,0.882,-0.5570405302338409,0.027057435144136624,-0.9527791309897446,9.865523816952438,2.595752091882624,-5.238264283940837,no_tremor
73,2459362,0.886,-0.5566030533946975,0.026961834199202145,-0.9519118188739963,9.984092686792069,2.7478082337094247,-5.336963031582141,no_tremor
74,2459367,0.891,-0.5561976707976922,0.026840050630045888,-0.9511331626501358,10.081135196955792,2.8759150525359343,-5.4189965461238305,no_tremor
75,2459372,0.896,-0.5558277546314554,0.02670304467846335,-0.9504422646310071,10.159513673540234,2.9824932434980718,-5.486315540398557,no_tremor
76,2459377,0.901,-0.555495359494166,0.02655988458741184,-0.9498367503336465,10.221898743390806,3.0699364637535655,-5.54078806274405,no_tremor
77,2459382,0.906,-0.5552013306885244,0.026417841086067758,-0.9493129550846056,10.270753920084287,3.1405799404703556,-5.584182155238329,no_tremor
