sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,2210313,0.265,-0.6188021427407887,0.018525741183787477,-1.0791418626883285,176.27470283942776,1.110970841475354,-95.1055405175733,no_tremor
45,2210318,0.27,-0.6118973825989399,0.006212018339172719,-1.0623038716184037,179.99297481214174,0.6630335737166565,-97.50966548872651,no_tremor
46,2210323,0.275,-0.6042687695788217,-0.007057946436644809,-1.043940529314528,183.33020342133855,0.2689931188872132,-99.73808521940038,no_tremor
47,2210355,0.307,-0.5959140711714147,-0.02126937703773412,-1.024104378700064,186.26906166079962,-0.06997081451409969,-101.77879195824057,no_tremor
48,2210360,0.312,-0.5868348750014201,-0.03640288008147253,-1.002857198770011,188.79424911673254,-0.3533382070990119,-103.62056061027492,no_tremor
49,2210365,0.317,-0.5770367638579604,-0.05243453029942938,-0.9802695798044863,190.89260039285847,-0.5812187115126014,-105.25303742132381,no_tremor
50,2210370,0.322,-0.5665294670150958,-0.06933598640280761,-0.9564204242907042,192.553177297373,-0.7543126776235127,-106.66682364292329,no_tremor
51,2210375,0.327,-0.5553269833556227,-0.08707463463876955,-0.9313963790180616,193.76734395010067,-0.8738646313363164,-107.85355312928398,no_tremor
52,2210379,0.331,-0.5434476721837065,-0.10561375731668535,-0.9052912044838846,194.5288241765755,-0.9416107500063119,-108.80596287800999,no_tremor
53,2210384,0.336,-0.5309143080001835,-0.12491272387749972,-0.8782050882932164,194.8337407708426,-0.9597219511361079,-109.51795561541087,no_tremor
54,2210389,0.341,-0.5177540958944991,-0.14492720250567173,-0.8502439096570329,194.68063641886886,-0.9307442211364771,-109.98465363570699,no_tremor
55,2210394,0.346,-0.5039986445839456,-0.16560939074831862,-0.8215184623953827,194.07047627352887,-0.8575377536947822,-110.20244322597685,no_tremor
56,2210398,0.35,-0.4896838945289694,-0.18690826403724708,-0.792143644044279,193.0066323558343,-0.7432163428929962,-110.16900914166028,no_tremor
57,2210404,0.356,-0.47484999900808905,-0.2087698413540456,-0.7622376187607545,191.49485012168782,-0.5910882913747388,-109.8833587368656,no_tremor
58,2210409,0.361,-0.45954115658295375,-0.23113746750279368,-0.7319209617333999,189.54319767742876,-0.40459986211358423,-109.34583549498353,no_tremor
59,2210414,0.366,-0.4438053940502442,-0.2539521115424459,-0.70131579274766,187.16199825228753,-0.1872820425971549,-108.5581218426089,no_tremor
60,2210418,0.37,-0.42769429977504037,-0.2771526808791669,-0.6705449064332444,184.36374664590124,0.05729887498412053,-107.5232312577138,no_tremor
61,2210423,0.375,-0.411262708224977,-0.3006763503375683,-0.6397309065358806,181.16301047051297,0.3255866411046419,-106.24548979754356,no_tremor
62,2210428,0.38,-0.39456833755202597,-0.3244589052391581,-0.6089953513034393,177.57631710592372,0.6140762752667216,-104.73050727236514,no_tremor
63,2210433,0.385,-0.37767138315573323,-0.3484350971459913,-0.57845791675645,173.62202738266691,0.9193512753630882,-102.98513838002185,no_tremor
64,2210438,0.39,-0.36063407124869595,-0.37253901051415544,-0.5482355842345175,169.32019710390307,1.2381170016892717,-101.01743419597354,no_tremor
65,2210443,0.395,-0.34352017746587266,-0.39670443808308653,-0.518441858191886,164.6924276074996,1.5672304473041012,-98.83658448692712,no_tremor
66,2210448,0.4,-0.326394516453749,-0.4208652624343819,-0.4891860197803843,159.76170665667496,1.9037265626087458,-96.45285138626521,no_tremor
67,2210452,0.404,-0.3093224090971909,-0.4449558408093214,-0.4605724213307308,154.55224103193933,2.2448412023419837,-93.87749503929797,no_tremor
68,2210481,0.433,-0.29236913456029134,-0.4689113899898621,-0.4326998264488499,149.08928227982446,2.5880306197174785,-91.12269189818792,no_tremor
69,2210486,0.438,-0.27559937461498163,-0.49266836782979423,-0.4056608001034172,143.39894715196073,2.930987268346987,-88.20144641996211,no_tremor
70,2210491,0.443,-0.25907665780012984,-0.5161648478766165,-0.3795411527999726,137.50803433132103,3.271651531624591,-85.12749699138162,no_tremor
71,2210501,0.453,-0.24286281080015218,-0.5393408834566885,-0.3544194426968329,131.44383907701672,3.6082189370663924,-81.91521696304443,no_tremor
72,2210505,0.457,-0.2270174240866129,-0.5621388576077322,-0.33036653927983906,125.23396741665529,3.9391424653924423,-78.57951171577153,no_tremor
73,2210510,0.462,-0.21159733838999778,-0.5845038153266998,-0.3074452519308682,118.90615147781166,4.263129723056877,-75.13571270581151,no_tremor
74,2210515,0.467,-0.1966561580377702,-0.6063837747487326,-0.28571002635570664,112.48806748420085,4.579134972756184,-71.59946944653127,no_tremor
75,2210525,0.477,-0.1822437966727174,-0.6277300140833958,-0.26520671134770624,106.00715785454885,4.886346265472214,-67.98664038637286,no_tremor
76,2210529,0.481,-0.16840606038613049,-0.6484973314142344,-0.2459723977446575,99.49045874128461,5.184168155979902,-64.3131836360717,no_tremor
77,2210534,0.486,-0.1551842728648256,-0.6686442748239646,-0.22803533070495158,92.96443424055487,5.4722006860143315,-60.59504848038716,no_tremor
78,2210539,0.491,-0.14261494673660816,-0.6881333407401459,-0.21141489562074212,86.45481839957426,5.750215466408186,-56.84806857821459,no_tremor
79,2210544,0.496,-0.13072950487251156,-0.7069311388921498,-0.196121677141557,79.98646604340537,6.018129772444374,-53.0878577093374,no_tremor
80,2210549,0.501,-0.11955405493636606,-0.7250085228025792,-0.18215758994285047,73.58321334173304,6.275979589514217,-49.329708869879155,no_tremor
81,2210554,0.506,-0.1091092199434445,-0.7423406852684756,-0.16951607907881844,67.26774893805245,6.523892522400331,-45.58849745858939,no_tremor
82,2210559,0.511,-0.09941002699086152,-0.7589072187820454,-0.1581823870396459,61.06149636980891,6.762061426419398,-41.87858923926341,no_tremor
83,2210563,0.515,-0.09046585565264802,-0.774692141265272,-0.14813388401366193,54.98450841937039,6.990719544487321,-38.21375371497679,no_tremor
84,2210569,0.521,-0.08228044679982666,-0.7896838878249377,-0.13934045734854175,49.05537395298033,7.210117849056244,-34.607083508374146,no_tremor
85,2210574,0.526,-0.07485197182611805,-0.8038752694627059,-0.13176495581660153,43.29113772774821,7.420505196796394,-31.07092030791384,no_tremor
86,2210600,0.552,-0.06817316145545571,-0.8172633998001603,-0.12536368401076453,37.70723357366302,7.622111808786422,-27.616787910283666,no_tremor
87,2210605,0.557,-0.062231492504484696,-0.8298495909186078,-0.12008694201186663,32.31743128409258,7.815136485952386,-24.25533285874916,no_tremor
88,2210610,0.562,-0.05700943019738634,-0.8416392194084896,-0.11587960534338962,27.1337974648006,7.999737846412093,-20.99627313552603,no_tremor
89,2210615,0.567,-0.05248472290129433,-0.8526415637343716,-0.11268174012478363,22.166670487013032,8.176029714141597,-17.84835530156661,no_tremor
90,2210620,0.572,-0.04863074547675866,-0.8628696141070498,-0.11042924820992185,17.424649561364884,8.34408059575084,-14.8193203860764,no_tremor
91,2210625,0.577,-0.04541688681639132,-0.8723398562412812,-0.1090545369312556,12.914597805963806,8.503916973089504,-11.915878720056373,no_tremor
92,2210629,0.581,-0.042808976567996065,-0.8810720306557815,-0.10848720786239063,8.641659037062043,8.655529942759339,-9.143693797463154,no_tremor
93,2210634,0.586,-0.04076974550094515,-0.8890888695114012,-0.10865475877405435,4.60928787351001,8.798884572582423,-6.507375143537921,no_tremor
94,2210639,0.591,-0.03925931347858176,-0.8964158133514549,-0.10948329270652356,0.8192926190872434,8.933931231603037,-4.0104800753920795,no_tremor
95,2210644,0.596,-0.038235698555607066,-0.903080710476338,-0.11089822783235528,-2.7281097287567393,9.060618088176549,-1.6555241552086755,no_tremor
96,2210649,0.601,-0.03765534034594233,-0.9091135020279951,-0.11282500155460448,-6.034227097852606,9.178903959644401,0.5559999384816773,no_tremor
97,2210654,0.606,-0.03747363052683824,-0.9145458961577413,-0.11518976209563092,-9.101815430999634,9.288770733471361,2.6235954607691414,no_tremor
98,2210659,0.611,-0.03764544318256565,-0.9194110348874943,-0.11792004069633025,-11.934992165002459,9.39023465751652,4.547726966142961,no_tremor
99,2210663,0.615,-0.03812565766361233,-0.923743157439054,-0.12094539747857974,-14.539141080628342,9.483355908755177,6.329778432479777,no_tremor
100,2210668,0.62,-0.038869666753813564,-0.9275772638927292,-0.124198034035678,-16.920809556116783,9.56824598678298,7.972004628901324,no_tremor
101,2210673,0.625,-0.039833863198543845,-0.9309487830435541,-0.12761336591556968,-19.087599296794924,9.64507263128916,9.477476253878784,no_tremor
102,2210678,0.63,-0.040976098044864025,-0.9338932482521868,-0.13113054835755752,-21.048051643371316,9.714062120795262,10.850019408503888,no_tremor
103,2210683,0.635,-0.04225610476554843,-0.936445984943035,-0.13469294894152534,-22.81152858308155,9.775498962922581,12.094150005534592,no_tremor
104,2210693,0.645,-0.043635883763250956,-0.9386418131914905,-0.13824856121271037,-24.388090602205736,9.829723125939843,13.21500374746069,no_tremor
105,2210698,0.65,-0.04508004255299874,-0.9405147685751678,-0.14175035385320853,-25.788372526543732,9.877125081285339,14.218262337366257,no_tremor
106,2210723,0.675,-0.046556087669717354,-0.9420978441529151,-0.14515655057875812,-27.023458499713044,9.918139021186924,15.110076615910017,no_tremor
107,2210728,0.68,-0.048034665108255464,-0.9434227560944157,-0.14843083664184994,-28.104757249585226,9.95323467705215,15.896987346326554,no_tremor
108,2210733,0.685,-0.04948974684423049,-0.9445197351279139,-0.15154248862024106,-29.04387879178468,9.982908186979149,16.58584439578503,no_tremor
109,2210738,0.69,-0.05089876168373674,-0.9454173456182154,-0.154466425068018,-29.852513714438334,10.007672445616127,17.18372508436822,no_tremor
110,2210743,0.695,-0.05224266934599737,-0.9461423337403776,-0.15718317660779407,-30.542316176652307,10.028047327303137,17.69785249183237,no_tremor
111,2210747,0.699,-0.05350597731255568,-0.9467195058765002,-0.15967877514374584,-31.124791730983883,10.04455011961164,18.135514527430033,no_tremor
112,2210752,0.704,-0.054676700609451165,-0.9471716380263658,-0.16194456306506766,-31.611191046226214,10.057686451876194,18.503984579545534,no_tremor
113,2210757,0.709,-0.05574626535725967,-0.9475194166770889,-0.16397692457478694,-32.01241056270632,10.0679419580764,18.81044456913863,no_tremor
114,2210762,0.714,-0.05670935765420079,-0.9477814112133878,-0.16577694260844952,-32.33890106142572,10.075774876154798,19.061911233303604,no_tremor
115,2210767,0.719,-0.05756372016587498,-0.9479740775623189,-0.16734998619273866,-32.60058507410823,10.081609754737093,19.265166462964167,no_tremor
