sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,2928385,0.311,-0.4224415270550561,-0.08628062206856359,-0.9309854159019404,-41.05345522852189,5.863264096801619,-156.14619397548228,no_tremor
21,2928396,0.322,-0.3829137586887375,-0.08478729965381288,-0.9369979368208529,-42.62195016458593,6.389238392150144,-155.88267428096577,no_tremor
22,2928407,0.333,-0.34044810980015117,-0.08326829327555176,-0.9442522926795766,-43.72327736436436,6.785987493966644,-153.89856493952382,no_tremor
23,2928419,0.345,-0.2960074174067565,-0.08171499824689502,-0.9526203638504704,-44.3280733431158,7.040909034912583,-150.23115095345213,no_tremor
24,2928430,0.356,-0.25062223505811543,-0.08012804039505567,-0.9619411994120934,-44.42055218871386,7.14865727389835,-144.95994549571344,no_tremor
25,2928441,0.367,-0.2053529782022891,-0.07851841056455111,-0.9720279978944575,-43.9988077011504,7.111594826995172,-138.2035120789385,no_tremor
26,2928452,0.378,-0.16125027484325122,-0.07690779564429173,-0.9826761065760043,-43.07461611319381,6.939664269060122,-130.11491607548342,no_tremor
27,2928463,0.389,-0.11931544309859697,-0.07532796894078363,-0.993671545459738,-41.67276858329142,6.6496954556832515,-120.87603856354397,no_tremor
28,2928474,0.4,-0.08046296909430689,-0.07381917955266565,-1.004799583052685,-39.829979197368104,6.264208483915449,-110.69102083975658,no_tremor
29,2928507,0.433,-0.045486725214391684,-0.07242758441820071,-1.0158529270756476,-37.59342931132905,5.809810527087253,-99.7791373943621,no_tremor
30,2928519,0.445,-0.015031477135558996,-0.07120189196262545,-1.0266391325702395,-35.01902025942191,5.315319848765341,-88.36741656758147,no_tremor
31,2928530,0.456,0.010429006233119355,-0.07018951194981116,-1.036986878200324,-32.16941189641819,4.809779506847737,-76.6833345787038,no_tremor
32,2928541,0.467,0.0306062049007115,-0.0694325990521597,-1.0467508346375543,-29.111924051591508,4.320537966027857,-64.94789106369328,no_tremor
33,2928552,0.478,0.045402762985504386,-0.06896440761330097,-1.0558149539857178,-25.916373339346155,3.8715649528847704,-53.369330142338406,no_tremor
34,2928564,0.49,0.05490976602506576,-0.06880633250691012,-1.0640941328788833,-22.652911257626602,3.4821364656947886,-42.13770951687476,no_tremor
35,2928575,0.501,0.05939552678570932,-0.06896591118790193,-1.071534318361116,-19.389923165385866,3.1659704602531447,-31.420455438733708,no_tremor
36,2928597,0.523,0.05928649104007555,-0.06943593478089553,-1.0781112152354226,-16.1920425955078,2.9308378598811315,-21.35898318443526,no_tremor
37,2928629,0.555,0.05514131564311577,-0.07019469140850002,-1.0838278126219119,-13.118331410796513,2.7786259511555595,-12.066413701642135,no_tremor
38,2928641,0.567,0.04761954576903424,-0.07120726318543372,-1.088710983615284,-10.220673025610337,2.7058011466930507,-3.6263761035745183,no_tremor
39,2928652,0.578,0.0374465947697674,-0.07242772608859346,-1.0928074327482042,-7.542422828705182,2.7042039091155328,3.9071499627601463,no_tremor
40,2928674,0.6,0.025376896259741676,-0.07380205518894029,-1.0961792719592427,-5.117356835913713,2.762100798965951,10.509030121564539,no_tremor
