sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,1742227,0.446,-0.5604902514908146,-0.3796904022404728,-0.781147281764886,90.91116762588862,-8.447456367350405,-103.1078865093742,no_tremor
43,1742232,0.451,-0.5484156632829364,-0.3883996320583568,-0.7716181464762205,89.45174093089707,-8.414955526470536,-101.98840105828401,no_tremor
44,1742237,0.456,-0.5360392164654263,-0.39705103992358426,-0.76227664518585,87.79045667031258,-8.34116891807139,-100.58239503076395,no_tremor
45,1742242,0.461,-0.5234219752549549,-0.40561490673294176,-0.753174418360688,85.94208604600128,-8.225621241311341,-98.90187848110564,no_tremor
46,1742247,0.466,-0.5106265978467082,-0.41406213933257846,-0.7443600592374342,83.92276675679827,-8.06819486212206,-96.96110830849075,no_tremor
47,1742275,0.494,-0.49771678366951977,-0.42236450089729793,-0.7358785799005263,81.74985132818146,-7.869150176704713,-94.77648317985278,no_tremor
48,1742285,0.504,-0.48475669588455594,-0.4304948390872125,-0.7277709156606778,79.4417386162733,-7.629143585490306,-92.36641152275993,no_tremor
49,1742290,0.509,-0.47181036568617757,-0.4384273093701933,-0.7200734766651934,77.01769010366473,-7.349242101958485,-89.75115284442165,no_tremor
50,1742295,0.514,-0.45894108568239167,-0.44613759075291737,-0.7128177554680009,74.4976329044574,-7.030933520685762,-86.95263295672515,no_tremor
51,1742304,0.523,-0.4462108001937783,-0.4536030910322203,-0.7060299988268076,71.90195166882503,-6.67613104381198,-83.99423404912058,no_tremor
52,1742309,0.528,-0.4336795006901759,-0.4608031385734631,-0.699730951250351,69.25127181746397,-6.287171317591137,-80.9005609501578,no_tremor
53,1742314,0.533,-0.42140463479712464,-0.46771915756012705,-0.6939356768031205,66.56623674705644,-5.866804948841444,-77.6971853481249,no_tremor
54,1742319,0.538,-0.40944053737588115,-0.4743348236596163,-0.6886534644205773,63.86728183593332,-5.418178741420703,-74.41037019585052,no_tremor
55,1742324,0.543,-0.3978378921322898,-0.4806361971345698,-0.6838878205298965,61.17440824949772,-4.9448091051073595,-71.06677700229946,no_tremor
56,1742333,0.552,-0.38664323205329343,-0.4866118306084403,-0.6796365511455515,58.50695970076637,-4.450546334880659,-67.69315921415911,no_tremor
57,1742338,0.557,-0.37589848671467946,-0.49225284896751753,-0.6758919338525337,55.883405464210284,-3.9395297304173598,-64.31604541384021,no_tremor
58,1742343,0.562,-0.36564058415861267,-0.4975529992388399,-0.6726409782356456,53.32113307012644,-3.416133818865807,-60.961416605288996,no_tremor
59,1742348,0.567,-0.3559011146133369,-0.502508668711938,-0.6698657713856542,50.83625421841507,-2.88490625708841,-57.65438242559109,no_tremor
60,1742529,0.748,-0.34670606282588223,-0.5071188700616628,-0.667543903129748,48.44342753612976,-2.350498325900589,-54.41886170536522,no_tremor
61,1742534,0.753,-0.3380756151820868,-0.5113851927803156,-0.6656489636184729,46.15570183242281,-1.8175892951612762,-51.27727337809135,no_tremor
62,1742622,0.841,-0.330024047007174,-0.5153117208664197,-0.6641511039084479,43.9843834023471,-1.290806335633967,-48.25024422961877,no_tremor
63,1742649,0.868,-0.32255969431073933,-0.5189049174886672,-0.6630176483094902,41.93893059857204,-0.7746420593633169,-45.3563402595571,no_tremor
64,1742683,0.902,-0.3156850126263112,-0.5221734782529086,-0.6622137456417375,40.02687829105528,-0.27337212674014566,-42.61182838507959,no_tremor
65,1742688,0.907,-0.30939672352993103,-0.5251281556615964,-0.6617030452876749,38.25379405147556,0.20902442024551846,-40.0304748189756,no_tremor
66,1742698,0.917,-0.3036860471381766,-0.5277815582158591,-0.6614483831165558,36.62326707757524,0.6689394271045743,-37.62338574481558,no_tremor
67,1742702,0.921,-0.2985390167082333,-0.5301479282395479,-0.6614124620740724,35.13693012119334,1.1032020420313924,-35.398894986761746,no_tremor
68,1742707,0.926,-0.29393686964361565,-0.5322429028569232,-0.6615585124959745,33.79451403263184,1.5091352109819813,-33.36250232321479,no_tremor
69,1742712,0.931,-0.2898565078275402,-0.5340832626670291,-0.6618509179745381,32.59393395851592,1.884600658390733,-31.51686498258061,no_tremor
70,1742717,0.936,-0.28627101917844505,-0.535686672603559,-0.662255793766079,31.531405692303693,2.22803122616656,-29.861843710403786,no_tremor
71,1742722,0.941,-0.2831502514893485,-0.537071419325597,-0.662741506135426,30.601590148616623,2.538449852657522,-28.394603614714395,no_tremor
72,1742727,0.946,-0.2804614288139239,-0.5382561493114834,-0.6632791225620824,29.797763401561493,2.8154748034811146,-27.10976878205234,no_tremor
73,1742731,0.95,-0.27816979976481804,-0.5392596116658124,-0.6638427842811316,29.11200918992787,3.059311015983414,-25.99962841650426,no_tremor
74,1742736,0.955,-0.27623930599422497,-0.5401004095233324,-0.6644099941214079,28.535430251167206,3.2707275998801864,-25.05439099994871,no_tremor
75,1742801,1.02,-0.2746332577733511,-0.5407967638543645,-0.6649618139785329,28.05837430778556,3.4510216697218867,-24.26248171734904,no_tremor
