sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,2417716,0.077,-0.3694962411692208,-0.43798014901635396,-0.8124326791016938,62.38325742864652,23.15484068335603,5.88092026298826,no_tremor
16,2417721,0.082,-0.3701686343004662,-0.44103817534610024,-0.8163414080498813,64.40513940582422,23.470766698026218,7.389066884598698,no_tremor
17,2417726,0.087,-0.37085579856218354,-0.4438452947833095,-0.8192852854478976,66.28988534352914,23.81076391984088,8.958674319032509,no_tremor
18,2417731,0.092,-0.37157247009461797,-0.44640394330172434,-0.8212501994279783,68.0259376040531,24.172279259551658,10.585044251074478,no_tremor
19,2417762,0.123,-0.37233364363760374,-0.44871889227392486,-0.8222295696777835,69.60245968361379,24.552486853718722,12.262967951349157,no_tremor
20,2417771,0.132,-0.37315434295092015,-0.4507969498920704,-0.8222241241107546,71.00946350362454,24.94831801599692,13.98675279420495,no_tremor
21,2417776,0.137,-0.3740493988015526,-0.45264670737551427,-0.8212417626029002,72.23793366271617,25.35649477181559,15.750255258308998,no_tremor
22,2417781,0.142,-0.37503323058228494,-0.4542783084783421,-0.8192974489343141,73.27994688282595,25.773566770721786,17.546920420970547,no_tremor
23,2417786,0.147,-0.376119630355347,-0.4557032296602138,-0.8164130927699137,74.12878486265794,26.19595132984726,19.36982786809679,no_tremor
24,2417795,0.156,-0.3773215498802795,-0.4569340640011858,-0.8126173970901132,74.77903875708222,26.61997629137408,21.21174384313811,no_tremor
25,2417805,0.166,-0.37865089229924037,-0.45798430562967063,-0.8079456554429155,75.22670352717819,27.041925288986683,23.06517935020599,no_tremor
26,2417810,0.171,-0.38011831083235115,-0.45886813382093244,-0.8024394893967383,75.46926045027108,27.4580849252167,24.922453809708063,no_tremor
27,2417815,0.176,-0.3817330172292439,-0.459600197478473,-0.7961465207241724,75.50574614353881,27.864793270879943,26.775763741423628,no_tremor
28,2417825,0.186,-0.383502602931738,-0.4601954017236684,-0.7891199758584344,75.3368065407303,28.258489013969207,28.61725582279145,no_tremor
29,2417830,0.191,-0.3854328759940922,-0.46066869896840557,-0.7814182224984852,74.96473437020599,28.635760511170254,30.439103542359582,no_tremor
30,2417835,0.196,-0.3875277168244816,-0.46103488723996233,-0.7731042401830311,74.39348881405488,28.99339393257404,32.23358654264922,no_tremor
31,2417845,0.206,-0.3897889557785189,-0.46130841873361533,-0.7642450283775576,73.62869618318213,29.328419641739362,33.99317162513528,no_tremor
32,2417881,0.242,-0.3922162755625242,-0.4615032216271989,-0.7549109572135377,72.67763062333306,29.638155922627025,35.71059427376022,no_tremor
33,2417886,0.247,-0.3948071412867057,-0.46163253812598265,-0.74517506751934,71.5491740744609,29.920249156470312,37.378939445002814,no_tremor
34,2417891,0.252,-0.3975567608264454,-0.4617087815231434,-0.7351123281726267,70.25375494599318,30.17270957071199,38.99172028055902,no_tremor
35,2417906,0.267,-0.4004580778720936,-0.4617434147565869,-0.7247988600321688,68.80326524960793,30.393941733195383,40.542953336659885,no_tremor
36,2417915,0.276,-0.4035017996488374,-0.46174685251323344,-0.7143111367188518,67.21095624917042,30.58276904713328,42.02722890143638,no_tremor
37,2417920,0.281,-0.40667646076772795,-0.4617283883869299,-0.7037251732875036,65.49131303550342,30.738451608951184,43.43977498820031,no_tremor
38,2417930,0.291,-0.4099685240514184,-0.4616961479615096,-0.6931157143697331,63.65990879967268,30.860696912773577,44.776513642937374,no_tremor
39,2417940,0.301,-0.41336251849730216,-0.46165706800061124,-0.6825554336903588,61.73323995466909,30.94966301499904,46.034108285555575,no_tremor
40,2417944,0.305,-0.41684121382366734,-0.4616169012175759,-0.6721141569838938,59.72854363887353,31.00595390581726,47.210000915475085,no_tremor
41,2417954,0.315,-0.4203858303065368,-0.4615802454087098,-0.6618581202820456,57.66359952384021,31.03060697025547,48.30243815185598,no_tremor
42,2417959,0.32,-0.4239762818623076,-0.46155059509548446,-0.6518492753267461,55.55651824063877,31.025072561474165,49.310485245165374,no_tremor
43,2417968,0.329,-0.42759144956682216,-0.4615304132635505,-0.6421446534987623,53.42551912878668,30.991185858165597,50.23402738712187,no_tremor
44,2417978,0.339,-0.4312094820289677,-0.46152122032695336,-0.6327957991436887,51.28870039500988,30.931131340397005,51.07375785797461,no_tremor
45,2418006,0.367,-0.43480811826467336,-0.4615236970923381,-0.6238482825182985,49.16380514035735,30.847400395774223,51.83115278392232,no_tremor
46,2418011,0.372,-0.4383650279603315,-0.4615377982495509,-0.6153413017463887,47.06798706313196,30.742742757395146,52.5084325378584,no_tremor
47,2418016,0.377,-0.44185816329565497,-0.46156287276837704,-0.6073073821139585,45.01757995089528,30.620112666451767,53.1085101114222,no_tremor
48,2418020,0.381,-0.4452661158401557,-0.4615977875348516,-0.5997721796801871,43.0278753116069,30.48261082898254,53.63492712153634,no_tremor
49,2418025,0.386,-0.44856847146260603,-0.4616410506149011,-0.5927543944806896,41.11291264863119,30.333423383532605,54.09177848742608,no_tremor
50,2418030,0.391,-0.4517461557010331,-0.46169093068593076,-0.5862657965487337,39.28528696613687,30.175759209233426,54.483627212049306,no_tremor
51,2418159,0.52,-0.454781761624791,-0.4617455694230431,-0.5803113656196186,37.55597811615708,30.012786984569793,54.815411108004604,no_tremor
52,2418164,0.525,-0.4576598518943679,-0.4618030839605709,-0.5748895427764028,35.93420655311717,29.847573458480564,55.09234369805872,no_tremor
53,2418168,0.529,-0.4603672265694628,-0.4618616569686542,-0.569992589518724,34.427319874612905,29.68302441571843,55.319811848620695,no_tremor
54,2418178,0.539,-0.4628931483837613,-0.4619196123862695,-0.5656070468845187,33.04071409419751,29.52182980288661,55.50327289926928,no_tremor
55,2418255,0.616,-0.4652295178402955,-0.46197547542866957,-0.5617142844284226,31.777792862742245,29.36641442759231,55.64815409687506,no_tremor
56,2418259,0.62,-0.4673709916194131,-0.46202801612026423,-0.5582911261687226,30.639966888565212,29.218895552071075,55.75975704449713,no_tremor
57,2418264,0.625,-0.4693150393414247,-0.4620762762633224,-0.5553105382125713,29.62669472200849,29.081048575641784,55.84316967065636,no_tremor
58,2418269,0.63,-0.47106193553956893,-0.4621195804002317,-0.5527423608833698,28.735564964247512,28.954281836094953,55.903187936471106,no_tremor
59,2418274,0.635,-0.47261468563940573,-0.4621575319248574,-0.5505540670190678,27.962418878796438,28.839621359779688,55.94424913984115,no_tremor
60,2418284,0.645,-0.47397888671145044,-0.46218999601972455,-0.5487115277577277,27.301511337714672,28.737706160716943,55.970378270637994,no_tremor
61,2418288,0.649,-0.475162525705742,-0.46221707152627534,-0.5471797674815878,26.745707018603703,28.64879443760695,55.98514844688928,no_tremor
