sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,564788,0.083,-0.4647546976411566,-0.25078030041221056,0.792403124606637,2.785196969644854,-7.420339210190692,-3.513256597518513,no_tremor
18,564793,0.088,-0.45400449809377974,-0.2512552559584295,0.8010480963398625,1.7103278962226856,-8.183775459862611,-2.1023707259084734,no_tremor
19,564798,0.093,-0.44293431802652566,-0.25170110983288413,0.8099601144109123,0.49032578136377325,-8.977310456521256,-0.5243457048287959,no_tremor
20,564803,0.098,-0.43158735002900833,-0.25210833716827324,0.8191070803177474,-0.8781116926362121,-9.797579845421305,1.22414333642761,no_tremor
21,564828,0.123,-0.42001029666772466,-0.25246711304098013,0.8284541037450778,-2.397557520069625,-10.640979439083871,3.1455849434645855,no_tremor
22,564833,0.128,-0.40825322808998454,-0.2527673691295015,0.83796358486803,-4.069804182466063,-11.503688341208186,5.241577447142774,no_tremor
23,564838,0.133,-0.3963693851520984,-0.2529988552706679,0.8475953422608419,-5.89581687769415,-12.381693837088097,7.512779594756927,no_tremor
24,564842,0.137,-0.3844149363258898,-0.2531512052610345,0.8573067802205298,-7.875691782647195,-13.270817648101149,9.958866350962081,no_tremor
25,564847,0.142,-0.37244869485691545,-0.25321400636252184,0.8670530905706642,-10.008619938128115,-14.166743158445378,12.578490503420392,no_tremor
26,564852,0.147,-0.3605318014734365,-0.2531768720780335,0.8767874847436288,-12.292857315681385,-15.065043260309517,15.369250683489588,no_tremor
27,564857,0.152,-0.34872737718046304,-0.25302951784603195,0.8864614523461704,-14.7257015900141,-15.961208517827124,18.327666376542442,no_tremor
28,564862,0.157,-0.3371001501882924,-0.25276183934861846,0.8960250426260026,-17.303476093849465,-16.85067541122265,21.449160449770275,no_tremor
29,564867,0.162,-0.32571606073130865,-0.2523639931281966,0.9054271653661999,-20.021521373946975,-17.72885448438314,24.728049668350888,no_tremor
30,564871,0.166,-0.31464184736776263,-0.2518264791625072,0.914615907798099,-22.87419469865495,-18.591158276661098,28.157543604697405,no_tremor
31,564876,0.171,-0.3039446182692834,-0.25114022496104926,0.9235388641793805,-25.854877789970487,-19.433028968948644,31.729752270789135,no_tremor
32,564881,0.176,-0.29369141097598817,-0.25029667062594324,0.9321434747526467,-28.95599296774756,-20.249965713225436,35.43570272053019,no_tremor
33,564886,0.181,-0.2839487440835457,-0.24928785417859906,0.9403773708902999,-32.16902780165947,-21.037551644765625,39.265364778308566,no_tremor
34,564891,0.186,-0.27478216432291397,-0.2481064963039328,0.9481887233453611,-35.48456826897706,-21.79148059890894,43.20768595300597,no_tremor
35,564896,0.191,-0.2662557924770461,-0.246746083521494,0.9555265906618523,-38.89234031382475,-22.507583570699857,47.250635495645376,no_tremor
36,564900,0.195,-0.25843187154145797,-0.24520094867244852,0.9623412649464989,-42.38125959695337,-23.181854964764177,51.381257455377025,no_tremor
37,564905,0.2,-0.2513703204725928,-0.24346634752530777,0.9685846123581637,-45.93948911584879,-23.81047868146163,55.58573248396458,no_tremor
38,564910,0.205,-0.2451282967816166,-0.24153853026056818,0.9742104058248725,-49.554504265711365,-24.389854068748576,59.849448034923284,no_tremor
39,564915,0.21,-0.2397597711299175,-0.2394148066005287,0.9791746476441293,-53.21316480468635,-24.916621731330622,64.15707650237069,no_tremor
40,564920,0.215,-0.23531511697815055,-0.23709360340776348,0.9834358797562573,-56.90179308266908,-25.387689124102273,68.49266074955639,no_tremor
41,564925,0.22,-0.23184071824645067,-0.23457451368325766,0.9869554796007007,-60.60625779218908,-25.800255762811375,72.83970639053658,no_tremor
42,564951,0.246,-0.2293785978723161,-0.23185833604913167,0.9896979395714657,-64.3120624029149,-26.151837763497483,77.18128011148907,no_tremor
43,564955,0.25,-0.22796607011559314,-0.2289471039931472,0.9916311281815952,-68.00443735191185,-26.440291283212545,81.50011325055382,no_tremor
44,564960,0.255,-0.22763541946348817,-0.2258441043689501,0.9927265311304687,-71.66843499020418,-26.663834298290567,85.77870979716266,no_tremor
45,564965,0.26,-0.2284136090305236,-0.22255388486850775,0.9929594705452385,-75.28902624772,-26.821066052174853,89.99945792359499,no_tremor
46,564970,0.265,-0.23032202141391941,-0.21908225039404167,0.9923093007423618,-78.85119798287978,-26.910983458317826,94.14474411930759,no_tremor
47,564975,0.27,-0.23337623502601365,-0.21543624844696208,0.9907595789303278,-82.34005002464372,-26.9329937653359,98.19706895564862,no_tremor
48,564980,0.275,-0.23758583894639948,-0.2116241438207422,0.988298209354148,-85.74089097834586,-26.886922876984265,102.13916346117689,no_tremor
49,564985,0.28,-0.24295428928185103,-0.20765538303637757,0.9849175594710451,-89.03933193792349,-26.773018856788596,105.95410503913813,no_tremor
50,564990,0.285,-0.24947880986170762,-0.20354054909403585,0.9806145468515242,-92.22137731763769,-26.59195032148088,109.62543181511828,no_tremor
51,564994,0.289,-0.25715033980817675,-0.19929130723001884,0.9753906956280114,-95.2735120809711,-26.344799623358334,113.13725426880924,no_tremor
52,564999,0.294,-0.2659535300930732,-0.19492034245903914,0.9692521614717712,-98.18278470009713,-26.03305092617604,116.47436298031118,no_tremor
53,565009,0.304,-0.2758667906255081,-0.19044128974316651,0.962209724273997,-100.9368852263482,-25.658573481321415,119.62233130938829,no_tremor
54,565014,0.309,-0.2868623887244755,-0.18586865765882407,0.9542787479431707,-103.52421789474694,-25.223600598938777,122.56761183036059,no_tremor
55,565019,0.314,-0.2989065990468253,-0.18121774643433555,0.9454791070101536,-105.93396773128067,-24.730704966661328,125.2976253761251,no_tremor
56,565024,0.319,-0.3119599042076891,-0.1765045612090077,0.9358350800545974,-108.15616068727425,-24.182771079118705,127.80084161423272,no_tremor
57,565029,0.324,-0.3259772444951209,-0.1717457213299136,0.9253752103280372,-110.1817168933098,-23.58296559215688,130.06685019280144,no_tremor
58,565034,0.329,-0.34090831428708834,-0.16695836646570741,0.9141321343451204,-112.00249670206458,-22.934706404807088,132.08642165233653,no_tremor
59,565039,0.334,-0.3566979020579267,-0.16216006028901234,0.9021423796385112,-113.61133926958937,-22.24163120513963,133.85155749343886,no_tremor
60,565044,0.339,-0.373286270228146,-0.1573686924685752,0.8894461333189931,-115.00209350515296,-21.50756610075045,135.35552901065938,no_tremor
61,565049,0.344,-0.39060957056758194,-0.15260237972368826,0.8760869835448273,-116.16964130225456,-20.73649479880486,136.5929047400165,no_tremor
62,565075,0.37,-0.40860029040046114,-0.14787936672553034,0.862111636477398,-117.10991305155677,-19.932528616652842,137.55956661124247,no_tremor
63,565080,0.375,-0.4271877244754168,-0.14321792767499325,0.8475696117705986,-117.81989553297656,-19.099877414483633,138.25271513104704,no_tremor
64,565085,0.38,-0.44629846705905374,-0.13863626942536217,0.8325129200791461,-118.29763238639879,-18.24282138106115,138.67086412961447,no_tremor
65,565090,0.385,-0.4658569186099681,-0.13415243702326393,0.8169957264277286,-118.54221745945406,-17.365683508128743,138.8138257564604,no_tremor
66,565095,0.39,-0.4857858013156485,-0.1297842224888348,0.8010740035115756,-118.55378141575015,-16.472802573099024,138.68268650264946,no_tremor
67,565099,0.394,-0.5060066778340737,-0.12554907754047365,0.7848051790788262,-118.33347205162244,-15.568506496656664,138.2797750628254,no_tremor
68,565104,0.399,-0.5264404677600524,-0.12146403080497607,0.7682477814846003,-117.88342881379613,-14.657086020831313,137.60862285200963,no_tremor
69,565109,0.404,-0.5470079566105089,-0.11754560986423879,0.7514610873278761,-117.20675203734054,-13.742768739898878,136.6739179750387,no_tremor
70,565114,0.409,-0.5676302924739107,-0.11380976829914473,0.7345047748074843,-116.30746743590677,-12.829693599152419,135.48145341967214,no_tremor
71,565119,0.414,-0.5882294658817621,-0.11027181771941175,0.717438586084002,-115.19048637653363,-11.92188604892251,134.0380702121417,no_tremor
72,565124,0.419,-0.60872876891913,-0.10694636462899057,0.7003220015314019,-113.8615624609233,-11.023234097784494,132.35159623867133,no_tremor
73,565129,0.424,-0.6290532300795943,-0.10384725187775166,0.6832139283266218,-112.32724491557015,-10.137465543770565,130.4307813996253,no_tremor
74,565133,0.428,-0.649130021871612,-0.10098750439390575,0.666172405375349,-110.59482926581535,-9.268126670157956,128.28522972533304,no_tremor
75,565138,0.433,-0.6688888386846882,-0.0983792788756824,0.6492543261246994,-108.67230573540547,-8.418562670678554,125.92532904553889,no_tremor
76,565143,0.438,-0.6882622429151661,-0.0960338171398662,0.6325151803824682,-106.56830577628105,-7.591900021112514,123.36217876954967,no_tremor
77,565148,0.443,-0.7071859778265948,-0.09396140287138299,0.6160088158604058,-104.29204709709104,-6.791030948990479,120.60751630276467,no_tremor
78,565153,0.448,-0.7255992460757744,-0.09217132158376808,0.5997872197952495,-101.85327752709631,-6.018600081940731,117.67364259706865,no_tremor
79,565158,0.453,-0.7434449532727925,-0.09067182367674735,0.5839003206834756,-99.26221802709915,-5.276993289049172,114.57334730593934,no_tremor
80,565162,0.457,-0.7606699163624286,-0.08947009055724521,0.5683958098992535,-96.5295051415269,-4.568328677199729,111.31983398859873,no_tremor
81,565167,0.462,-0.7772250370142423,-0.08857220386847903,0.553318982752916,-93.66613317493736,-3.8944496714733563,107.92664578056673,no_tremor
82,565172,0.467,-0.7930654405857726,-0.087983117944551,0.5387125983895705,-90.68339637023777,-3.256920098203895,104.4075919203286,no_tremor
83,565200,0.495,-0.8081505815720225,-0.08770663567255704,0.5246167578212011,-87.59283136299881,-2.657021202002677,100.77667549317101,no_tremor
84,565205,0.5,-0.8224443167682087,-0.08774538799934183,0.51106879932342,-84.40616018407943,-2.095750561542495,97.04802272287391,no_tremor
85,565210,0.505,-0.8359149476447009,-0.0881008173653186,0.4981032103962414,-81.13523407698914,-1.5738229139094364,93.2358141075321,no_tremor
86,565215,0.51,-0.8485352336567251,-0.08877316538356916,0.4857515554681509,-77.79197838140045,-1.0916729379068233,89.35421765365665,no_tremor
87,565219,0.514,-0.8602823783824137,-0.08976146510906047,0.474042418498965,-74.3883387076626,-0.6494600683087017,85.41732441238726,no_tremor
88,565225,0.52,-0.8711379905005449,-0.09106353825996248,0.46300135960668926,-70.93622859284666,-0.24707541083137377,81.43908646927368,no_tremor
89,565229,0.524,-0.8810880216875643,-0.0926759977596674,0.4526508848161826,-67.44747879347436,0.11584919525937247,77.4332574939571,no_tremor
90,565234,0.529,-0.8901226835389424,-0.09459425596269744,0.44301042801605955,-63.93378833843134,0.4399299587430687,73.41333592440054,no_tremor
91,565239,0.534,-0.8982363456098986,-0.09681253890882026,0.43409634422462073,-60.40667743940718,0.7260178047784134,69.39251084313382,no_tremor
92,565244,0.539,-0.9054274166311367,-0.09932390691648019,0.42592191331016427,-56.87744233575225,0.9751830302888177,65.38361059804716,no_tremor
93,565249,0.544,-0.9116982108908653,-0.10212028177904615,0.4184973533857527,-53.35711213567017,1.1886981055188477,61.3990542240288,no_tremor
94,565254,0.549,-0.9170548016880672,-0.10519248076624198,0.4118298431998669,-49.856407705978235,1.3680188353205482,57.450805730477576,no_tremor
95,565258,0.553,-0.9215068636559485,-0.10853025756006301,0.4059235529665695,-46.38570265810779,1.5147641402273568,53.550331330605,no_tremor
96,565263,0.558,-0.9250675056307166,-0.11212235017136014,0.4007796832149235,-42.95498647817626,1.63069475375667,49.70855970004372,no_tremor
97,565268,0.563,-0.927753095601567,-0.11595653579174517,0.39639651138001103,-39.573829853253436,1.7176911572760474,45.93584536391825,no_tremor
98,565273,0.568,-0.9295830791261921,-0.12001969243682055,0.39276944599911323,-36.25135225395386,1.7777310865929463,42.24193532219953,no_tremor
99,565278,0.573,-0.9305797924367898,-0.12429786713205465,0.38989108850829485,-32.99619184472311,1.81286694531397,38.635939031114034,no_tremor
100,565283,0.578,-0.9307682713002357,-0.12877635028309717,0.3877513027488766,-29.81647780644119,1.8252034493857856,35.12630186193167,no_tremor
101,565288,0.583,-0.9301760565394139,-0.1334397557594672,0.38633729238289505,-26.719805169658436,1.8168758056859857,31.72078215738007,no_tremor
102,565293,0.588,-0.9288329969774712,-0.13827210610642213,0.3856336864755315,-23.713212270154767,1.7900286963369838,28.426432001829323,no_tremor
103,565297,0.592,-0.9267710504393791,-0.14325692218730995,0.3856226335260256,-20.80316095183501,1.7467963018667343,25.249581816537752,no_tremor
104,565324,0.619,-0.9240240833411756,-0.14837731645160737,0.3862839042145591,-17.99551965521383,1.6892835536519564,22.195828886934994,no_tremor
105,565328,0.623,-0.9206276693205052,-0.15361608892718906,0.38759500308203887,-15.295549540912406,1.6195487629772134,19.27002992379191,no_tremor
106,565333,0.628,-0.9166188873141403,-0.1589558249565601,0.3895312892772205,-12.707893801515095,1.539587734233784,16.47629774893121,no_tremor
107,565338,0.633,-0.9120361194679031,-0.1643789936453705,0.39206610639867207,-10.236570305004038,1.4513194360311574,13.818002171892108,no_tremor
108,565343,0.638,-0.9069188492683972,-0.16986804597497338,0.3951709213365605,-7.88496768587944,1.3565732769646006,11.297775084286073,no_tremor
109,565348,0.643,-0.9013074603091698,-0.17540551154935696,0.3988154718894554,-5.655844960561668,1.2570780109652604,8.91751974901976,no_tremor
110,565353,0.648,-0.8952430361403257,-0.18097409299372755,0.4029679228005422,-3.5513346998776893,1.1544522786369256,6.678424211028342,no_tremor
111,565357,0.652,-0.8887671616935238,-0.18655675708831254,0.40759502972976863,-1.572949748679686,1.0501967752615695,4.580978710422886,no_tremor
112,565362,0.657,-0.8819217268173954,-0.19213682179901706,0.4126623105557111,0.27840655774658923,0.9456880239503151,2.6249969388648635,no_tremor
113,565367,0.662,-0.8747487324969665,-0.1976980384511884,0.4181342232846302,2.0024267688108552,0.8421737240740527,0.8096409433145445,no_tremor
114,565372,0.667,-0.8672901003619744,-0.20322466838082331,0.42397434973511333,3.5993824086826964,0.7407696397667061,-0.8665505543368824,no_tremor
115,565377,0.672,-0.8595874861122341,-0.20870155348775055,0.4301455840655518,5.070103936198116,0.6424579892905324,-2.4056306875202558,no_tremor
116,565382,0.677,-0.8516820975038252,-0.2141141802076016,0.43661032511918535,6.415957757396746,0.5480872916195522,-3.8102101206186965,no_tremor
117,565387,0.682,-0.8436145175491744,-0.21944873651459976,0.4433306714787386,7.638820498161179,0.4583736202629856,-5.0834201876381595,no_tremor
118,565391,0.686,-0.8354245335886483,-0.2246921616668055,0.4502686180513549,8.741050766303841,0.3739032051057877,-6.228873825698426,no_tremor
119,565396,0.691,-0.8271509728921509,-0.22983218851094572,0.45738625294580854,9.725458651751568,0.29513631032290744,-7.250624642747121,no_tremor
120,565401,0.696,-0.8188315454467098,-0.2348573782757848,0.4646459533576932,10.595273230448928,0.22241230002921808,-8.153124462395047,no_tremor
121,565406,0.701,-0.8105026945801589,-0.23975714789954453,0.4720105791428452,11.354108352237665,0.1559557836705315,-8.941179690374796,no_tremor
122,565411,0.706,-0.8021994560625949,-0.2445217900543608,0.4794436627325252,12.005927004810435,0.09588371188139085,-9.619906848106227,no_tremor
123,565416,0.711,-0.7939553263181387,-0.24914248614398066,0.4869095940238761,12.555004554380215,0.04221327382578056,-10.194687619235589,no_tremor
124,565421,0.716,-0.7858021403720411,-0.25361131265409925,0.4943737988644091,13.00589116885281,-0.00512956711092266,-10.671123754123036,no_tremor
125,565446,0.741,-0.7777699601546193,-0.257921241322137,0.5018029097391397,13.363373731096814,-0.04630106802122518,-11.054992174498818,no_tremor
126,565451,0.746,-0.7698869737845331,-0.26206613365956977,0.5091649272656416,13.63243754839889,-0.08153039700118908,-11.35220061568321,no_tremor
127,565455,0.75,-0.7621794064557808,-0.26604073040117027,0.516429371113475,13.818228159800283,-0.11111017480897022,-11.56874413659527,no_tremor
128,565460,0.755,-0.7546714435460907,-0.2698406364702915,0.523567419003519,13.926013536579331,-0.13538700893595412,-11.710662817478429,no_tremor
129,565465,0.76,-0.7473851665378293,-0.27346230203962324,0.5305520325219801,13.961146963040026,-0.15475214568983459,-11.784000951014,no_tremor
130,565470,0.765,-0.7403405022892278,-0.27690300023757053,0.5373580686064681,13.929030874393998,-0.16963234988904183,-11.794768014191979,no_tremor
131,565475,0.77,-0.73355518611344,-0.2801608020076368,0.5439623757206227,13.835081914906405,-0.1804811063343455,-11.748901686599927,no_tremor
132,565480,0.775,-0.7270447390195298,-0.28323454857779584,0.5503438739180928,13.684697461953347,-0.1877702229950093,-11.652233156345941,no_tremor
133,565485,0.78,-0.7208224593477182,-0.28612382194376457,0.5564836181960435,13.48322384020252,-0.19198190319581815,-11.510454927859596,no_tremor
134,565489,0.784,-0.714899428895346,-0.2888289137182832,0.5623648447453009,13.235926425524793,-0.1936013431487736,-11.329091316081644,no_tremor
135,565494,0.789,-0.7092845334837631,-0.291350792650793,0.5679729999133701,12.947961811593217,-0.193109901786261,-11.113471778867892,no_tremor
136,565499,0.794,-0.7039844977631269,-0.2936910710799987,0.5732957519039429,12.624352184274017,-0.19097888166748617,-10.868707204267174,no_tremor
137,565504,0.799,-0.6990039338952702,-0.2958519705464517,0.5783229854391769,12.269962020225849,-0.1876639525406637,-10.599669232923224,no_tremor
138,565509,0.804,-0.6943454035977286,-0.29783628676340723,0.5830467798065628,11.889477196782924,-0.1836002429064464,-10.310972659615192,no_tremor
139,565514,0.809,-0.690009492878164,-0.2996473541208609,0.5874613708982334,11.487386570615298,-0.17919811921256965,-10.006960922870512,no_tremor
140,565518,0.813,-0.6859948986414061,-0.3012890098782063,0.5915630980244577,11.067966053676535,-0.1748396660267315,-9.691694658025822,no_tremor
141,565523,0.818,-0.6822985262150081,-0.30276555818338796,0.5953503364419083,10.635265187450583,-0.1708758724928197,-9.368943257038406,no_tremor
142,565528,0.823,-0.6789155967173705,-0.30408173403907784,0.5988234166783853,10.193096190683047,-0.1676245200001308,-9.042179347723687,no_tremor
143,565533,0.828,-0.67583976308844,-0.305242667318354,0.6019845318567871,9.7450254311776,-0.16536875345594226,-8.714576076299277,no_tremor
144,565538,0.833,-0.6730632335193282,-0.3062538469136092,0.6048376343205507,9.294367248827713,-0.16435630446977711,-8.38900705093612,no_tremor
145,565543,0.838,-0.6705769009556019,-0.3071210850838358,0.6073883229394056,8.844180035765444,-0.16479932008590154,-8.06804878111115,no_tremor
146,565567,0.862,-0.6683704773103883,-0.30785048204863136,0.6096437225273961,8.39726446142837,-0.1668747368643153,-7.753985428139476,no_tremor
147,565571,0.866,-0.6664326310079473,-0.30844839086425635,0.6116123568344448,7.956163715752799,-0.1707251289142973,-7.448815666412005,no_tremor
148,565576,0.871,-0.6647511264852234,-0.30892138260958446,0.613304016578195,7.523165632175293,-0.17645995152809096,-7.15426144303513,no_tremor
149,565581,0.876,-0.6633129643062283,-0.3092762119084152,0.6147296239647242,7.100306543283253,-0.18415710011403605,-6.8717784165290805,no_tremor
150,565586,0.881,-0.6621045205888786,-0.30951978281832704,0.6159010951060399,6.689376715737855,-0.19386470700364364,-6.602567853082542,no_tremor
151,565591,0.886,-0.6611116845025179,-0.3096591151227182,0.6168312016815787,6.2919272074988895,-0.20560310559756986,-6.347589760317089,no_tremor
152,565595,0.89,-0.660319992663378,-0.3097013110693826,0.6175334331140624,5.9092779892114216,-0.21936690103278464,-6.10757704179039,no_tremor
153,565600,0.895,-0.6597147593320409,-0.30965352260423534,0.6180218604412997,5.542527172396808,-0.2351270975022328,-5.883050459573307,no_tremor
154,565605,0.9,-0.6592812013998363,-0.3095229191522233,0.6183110029688691,5.1925611892802666,-0.2528332428309358,-5.674334197298477,no_tremor
155,565610,0.905,-0.6590045572391691,-0.3093166559996303,0.6184156986874394,4.860065772408686,-0.2724155598614542,-5.481571822853344,no_tremor
156,565615,0.91,-0.6588701985857279,-0.30904184333405277,0.618350979335467,4.545537586603798,-0.2937870415172575,-5.304742459246007,no_tremor
157,565620,0.915,-0.6588637347183907,-0.3087055160014669,0.6181319508851749,4.249296371115824,-0.31684549235004156,-5.143676984536967,no_tremor
158,565624,0.919,-0.6589711083054595,-0.3083146040449783,0.617773680128519,3.9714974561038905,-0.3414755041288887,-4.9980740967236965,no_tremor
159,565629,0.924,-0.6591786823935736,-0.3078759040975366,0.617291087941246,3.7121445251644647,-0.3675503568215093,-4.867516096232449,no_tremor
160,565634,0.929,-0.6594733181280386,-0.30739605171112383,0.6166988497077664,3.471102504562563,-0.39493383938798055,-4.751484256608035,no_tremor
161,565639,0.934,-0.6598424429099702,-0.3068814947172055,0.6160113032978037,3.2481104690736466,-0.42348198720680313,-4.649373672830154,no_tremor
162,565644,0.939,-0.6602741088158813,-0.306338467726675,0.6152423648979448,3.0427944629254355,-0.45304473456640626,-4.560507495846958,no_tremor
163,565649,0.944,-0.6607570412281049,-0.30577296789091646,0.6144054529175662,2.854680142728033,-0.48346748135034273,-4.48415048029328,no_tremor
164,565654,0.949,-0.6612806777482071,-0.3051907320576898,0.6135134201094402,2.6832051590403894,-0.5145925728690053,-4.419521789058935,no_tremor
165,565659,0.954,-0.6618351975883199,-0.3045972154652096,0.6125784939709826,2.5277312051278873,-0.5462606912298504,-4.365807013380248,no_tremor
166,565663,0.958,-0.6624115417546603,-0.30399757212428585,0.6116122254229336,2.387555674761035,-0.5783121564924328,-4.3221693809570265,no_tremor
167,565689,0.984,-0.6630014244506719,-0.30339663704130365,0.6106254456985891,2.2619228841566037,-0.6105881365830911,-4.287760137498082,no_tremor
168,565694,0.989,-0.6635973362306901,-0.3027989104341468,0.6096282313188165,2.1500348250867565,-0.6429317663854317,-4.261728098725482,no_tremor
169,565699,0.994,-0.664192539523684,-0.3022085440895265,0.6086298769763174,2.0510614254509094,-0.6751891784140595,-4.243228379288437,no_tremor
170,565704,0.999,-0.6647810572139319,-0.3016293300047287,0.6076388761073327,1.9641502989567634,-0.7072104501868082,-4.23143031111427,no_tremor
171,565708,1.003,-0.6653576550061657,-0.3010646914506816,0.6066629088904775,1.8884359669293296,-0.7388504765881976,-4.225524566197823,no_tremor
172,565713,1.008,-0.6659178183158788,-0.3005176765867603,0.6057088373805297,1.8230485342489142,-0.7699697781291915,-4.224729499038874,no_tremor
173,565718,1.013,-0.6664577244149332,-0.29999095474993476,0.6047827074590751,1.767121800001137,-0.8004352572159512,-4.228296723780951,no_tremor
174,565723,1.018,-0.6669742105343817,-0.2994868155298706,0.6038897572627542,1.7198007826647057,-0.8301209145491388,-4.235515941372846,no_tremor
175,565728,1.023,-0.667464738586553,-0.2990071707252627,0.6030344317320011,1.6802486397178709,-0.8589085373381284,-4.245719032331909,no_tremor
176,565733,1.028,-0.66792735712205,-0.2985535592532012,0.6022204029071401,1.6476529623960319,-0.886688370485693,-4.258283430645974,no_tremor
177,565738,1.033,-0.668360661088543,-0.298127155051694,0.6014505955832397,1.6212314280916194,-0.9133597809047466,-4.272634794583389,no_tremor
178,565743,1.038,-0.6687637499103879,-0.2977287779756862,0.6007272179192861,1.6002367954861603,-0.9388319228743247,-4.288248991286599,no_tremor
179,565748,1.043,-0.6691361843637094,-0.2973589076403745,0.6000517965804824,1.5839612305398632,-0.9630244082697476,-4.3046534138094,no_tremor
180,565752,1.047,-0.6694779426824935,-0.29701770011481254,0.5994252159747482,1.5717399545843305,-0.9858679798607833,-4.321427651332793,no_tremor
181,565757,1.052,-0.6697893762985035,-0.2967050073169103,0.5988477611261942,1.562954209015066,-1.0073051795568158,-4.338203535887116,no_tremor
182,565762,1.057,-0.6700711655916469,-0.29642039891112537,0.5983191637103058,1.5570335347357398,-1.027290997154806,-4.3546645923640295,no_tremor
183,565767,1.062,-0.6703242760072261,-0.296163186464945,0.5978386507588149,1.5534573687109066,-1.045793478680014,-4.3705449225566495,no_tremor
184,565772,1.067,-0.6705499148812389,-0.29593244958106096,0.5974049955277105,1.551755964577465,-1.0627942664267436,-4.38562755768627,no_tremor
185,565777,1.072,-0.6707494893032097,-0.2957270636890918,0.5970165700102039,1.5515106489363615,-1.0782890356698254,-4.399742317080675,no_tremor
186,565782,1.077,-0.6709245653363942,-0.29554572915278576,0.5966713985680269,1.5523534297799029,-1.0922877868308123,-4.41276321369189,no_tremor
187,565786,1.081,-0.6710768289059066,-0.2953870013240209,0.5963672121491267,1.5539659793022358,-1.1048149476600275,-4.424605450599169,no_tremor
188,565812,1.107,-0.671208048654552,-0.2952493211515012,0.596101502557246,1.5560780208714324,-1.1159092384496616,-4.435222056950832,no_tremor
189,565817,1.112,-0.6713200410521287,-0.2951310459284729,0.5958715762384195,1.5584651588646394,-1.1256232554879906,-4.444600216587889,no_tremor
190,565822,1.117,-0.6714146380247523,-0.2950304797407642,0.5956746070504602,1.5609461989985918,-1.1340227354715797,-4.452757346762965,no_tremor
191,565827,1.122,-0.6714936573445525,-0.2949459031573426,0.5955076874837792,1.5633800145918793,-1.1411854773451888,-4.459736987001518,no_tremor
192,565832,1.127,-0.6715588759860224,-0.2948756016949986,0.5953678778056926,1.5656620208127021,-1.1471999169105538,-4.465604559245601,no_tremor
