sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,699930,0.158,-0.3492379143945387,-0.13106854811785462,1.0203846283109836,-147.81595374553177,18.449235400095482,133.08382097823045,no_tremor
29,699935,0.163,-0.3554478334788336,-0.12318795160100603,1.0140977740909065,-152.7185089210898,19.228882333008226,136.22785132624998,no_tremor
30,699940,0.168,-0.36273455638259916,-0.1149700395631601,1.0062326776128232,-157.39850761594678,19.977354271381362,139.16182805010766,no_tremor
31,699945,0.173,-0.37108899760284914,-0.10644136627517503,0.996779292906536,-161.833648486244,20.69051838755832,141.87435091012264,no_tremor
32,699950,0.178,-0.380497452535202,-0.09763067717391581,0.985736149188011,-166.00239037790902,21.364405267163033,144.35480925238554,no_tremor
33,699955,0.183,-0.39094164515179736,-0.08856876804674764,0.9731105161055865,-169.88409920890678,21.995245973537035,146.59344390583408,no_tremor
34,699960,0.188,-0.4023987975079601,-0.07928833096321403,0.9589185012962873,-173.459190124661,22.579507272884946,148.58140381077865,no_tremor
35,699969,0.197,-0.414841720454379,-0.06982378852813989,0.943185078567241,-176.70926369398913,23.113924492174757,150.31079701259748,no_tremor
36,699974,0.202,-0.42823892492526183,-0.06021111807423785,0.925944045871076,-179.6172349490459,23.595531512475954,151.77473569926917,no_tremor
37,699979,0.207,-0.44255475314948367,-0.05048766739120085,0.9072379130995991,-182.16745412657696,24.021687437632643,152.96737500864913,no_tremor
38,699984,0.212,-0.4577495290697075,-0.040691963504534384,0.8871177205771609,-184.345818042246,24.390099526052953,153.88394538608057,no_tremor
39,699989,0.217,-0.4737797271422683,-0.030863515881816742,0.8656427899948427,-186.13987112564936,24.698842034798155,154.52077833770792,no_tremor
40,700017,0.245,-0.4905981585268863,-0.0210426152767587,0.8428804103925889,-187.53889525747084,24.946370700021834,154.8753254979467,no_tremor
41,700022,0.25,-0.5081541734729271,-0.011270129247300139,0.8189054626641242,-188.53398767569257,25.131532663945812,154.94617100574985,no_tremor
42,700027,0.255,-0.526393878504266,-0.001587295225979675,0.793799986893599,-189.1181263485121,25.25357175309695,154.73303725639468,no_tremor
43,700031,0.259,-0.545260366856966,0.007964488105435328,0.7676526975593851,-189.28622234290265,25.312129111980603,154.23678415607208,no_tremor
44,700036,0.264,-0.5646939605891191,0.017343870473321202,0.7405584521789476,-189.03515884634743,25.307239295967076,153.45940205144584,no_tremor
45,700041,0.269,-0.584632462879648,0.026509760089651696,0.7126176792804505,-188.36381662296043,25.239322021554884,152.4039985370484,no_tremor
46,700046,0.274,-0.6050114192381124,0.03542153355857466,0.6839357716874102,-187.27308580282917,25.109169857117305,151.07477936447813,no_tremor
47,700051,0.279,-0.6257643866144503,0.044039245017576,0.6546224510363307,-185.76586401496462,24.917932210253724,149.47702369218283,no_tremor
48,700056,0.284,-0.646823209681436,0.052323833896249186,0.6247911092596296,-183.8470409803714,24.6670960276434,147.61705392437673,no_tremor
49,700061,0.289,-0.6681183038290324,0.06023733063926773,0.5945581324959024,-181.52346978307048,24.358463669674734,145.50220039378064,no_tremor
50,700065,0.293,-0.6895789446342527,0.0677430596940351,0.5640422125686863,-178.80392513369668,23.994128456375766,143.14076114820952,no_tremor
51,700070,0.298,-0.7111335637363001,0.07480583901156615,0.5333636508300852,-175.69904903292067,23.576448404818162,140.54195710811004,no_tremor
52,700075,0.303,-0.7327100511449207,0.08139217525498005,0.5026436588204655,-172.22128433114153,23.108018690807015,137.71588287123257,no_tremor
53,700080,0.308,-0.7542360640354725,0.08747045385621105,0.4720036598718079,-168.38479676705958,22.591643366303913,134.6734534497351,no_tremor
54,700085,0.313,-0.7756393420356351,0.09301112300941253,0.4415645954997875,-164.2053861500309,22.03030684463534,131.42634723186012,no_tremor
55,700090,0.318,-0.7968480288857189,0.09798687063917523,0.41144624020291165,-159.70038742759033,21.427145625663325,127.98694546393735,no_tremor
56,700095,0.323,-0.8177910001577461,0.10237279333297987,0.38176652812412054,-154.88856244885534,20.78542067391915,124.36826854951038,no_tremor
57,700100,0.328,-0.8383981964501298,0.10614655618050411,0.3526408949317183,-149.78998329763016,20.108490789233088,120.58390946283792,no_tremor
58,700105,0.333,-0.8586009611399629,0.10928854241818954,0.3241816382351245,-144.4259081286556,19.399787228832057,116.64796457716699,no_tremor
59,700110,0.338,-0.8783323813824977,0.11178199173666155,0.2964972998526602,-138.81865049906108,18.66278975961729,112.57496221859013,no_tremor
60,700137,0.365,-0.8975276306105098,0.11361312607165552,0.26969207327584116,-132.99144324557184,17.901004245761793,108.37978927875882,no_tremor
61,700142,0.37,-0.9161243103248539,0.11477126166627463,0.2438652397069113,-126.9682980136871,17.11794181499287,104.07761625595879,no_tremor
62,700146,0.374,-0.9340627885145133,0.11524890616506826,0.21911063605419867,-120.77386158793243,16.317099600910304,99.68382113859622,no_tremor
63,700151,0.379,-0.9512865316462321,0.11504183948267988,0.19551615821433052,-114.43327018760327,15.501943030408253,95.21391258617452,no_tremor
64,700156,0.384,-0.9677424268641734,0.11414917718834137,0.17316330282076392,-107.97200287240102,14.675889612919942,90.6834528903365,no_tremor
65,700161,0.389,-0.983381090858279,0.1125734151696525,0.15212675039399234,-101.41573515417853,13.842294186039293,86.10798121066203,no_tremor
66,700166,0.394,-0.9981571617881357,0.11032045439137247,0.1324739925185638,-94.79019384927344,13.004435572519254,81.5029375801866,no_tremor
67,700171,0.399,-1.012029570667846,0.10739960465258361,0.11426500533157824,-88.12101414071678,12.16550459949607,76.88358816764566,no_tremor
68,700180,0.408,-1.0249617887103653,0.10382356637230877,0.09755197126250854,-81.43359975405994,11.328593416833005,72.26495227009724,no_tremor
69,700186,0.414,-1.0369220472880682,0.09960838960096813,0.082379050626382,-74.75298708508664,10.496686026285637,67.66173149331625,no_tremor
70,700190,0.418,-1.0478835273883285,0.09477340966096189,0.06878220434040316,-68.10371405255101,9.672649900226231,63.08824155872841,no_tremor
71,700195,0.423,-1.0578245157325195,0.08934115905800184,0.056789068699128115,-61.509694384341365,8.859228535918131,58.55834715269523,no_tremor
72,700200,0.428,-1.0667285250876353,0.08333725556613732,0.04641888279598085,-54.99409798132328,8.059034769277828,54.08540020489233,no_tremor
73,700205,0.433,-1.0745843767288545,0.07679026666326605,0.03768246881507603,-48.57923794071883,7.274544669548574,49.68218194867682,no_tremor
74,700210,0.438,-1.0813862434990764,0.0697315507706004,0.030582265038338517,-42.28646476195771,6.508091856411615,45.3608490817631,no_tremor
75,700215,0.443,-1.0871336524453143,0.06219507602054354,0.025112411022916076,-36.1360682043247,5.7618621208301075,41.132884314392065,no_tremor
76,700220,0.448,-1.091831446579952,0.05421721753541732,0.02125888400804323,-30.147187219577905,5.03788828470134,37.009051567209504,no_tremor
77,700225,0.453,-1.0954897059058275,0.04583653443951726,0.018999685214941494,-24.337728346101322,4.338045296333213,32.9993560633646,no_tremor
78,700229,0.457,-1.0981236284454374,0.03709352804792254,0.018305074314643077,-18.724292925025875,3.6640456229460443,29.11300954807161,no_tremor
79,700259,0.487,-1.099753372611426,0.02803038288025287,0.01913784996303331,-13.322113481831657,3.017435061415103,25.3584008606208,no_tremor
80,700264,0.492,-1.1004038628281625,0.018690692341603633,0.021453673946428817,-8.144999603264923,2.3995891365561968,21.743072072274067,no_tremor
81,700269,0.497,-1.100104560832977,0.009119171102040382,0.0252014361542442,-3.2052936152278226,1.8117102821740578,18.27370038017439,no_tremor
82,700274,0.502,-1.0988892055124488,-0.0006386436053449525,0.030323657311276436,1.4861636847166346,1.2548259941266224,14.956085904724246,no_tremor
83,700279,0.507,-1.0967955244326246,-0.010536699357748177,0.03675692617291118,5.920057073752141,0.7297881060213283,11.795145474340766,no_tremor
84,700284,0.512,-1.093864920395702,-0.020528741986977787,0.044432367715600586,10.088610674515435,0.23727327881128948,8.794912403984421,no_tremor
85,700289,0.517,-1.0901421364196713,-0.030568632310015192,0.05327613873655902,13.985591513245785,-0.2222152675620124,5.958542193076871,no_tremor
86,700293,0.521,-1.0856749025239307,-0.0406106631944006,0.0632099472010191,17.60630303883791,-0.6483448077009714,3.2883239924668897,no_tremor
87,700298,0.526,-1.0805135676441062,-0.05060987387353971,0.07415159163291989,20.947568874324002,-1.0409490209689092,0.7856976225228541,no_tremor
88,700303,0.531,-1.0747107199179877,-0.060522358341026136,0.08601551682707301,24.007707157717388,-1.4000228648141841,-1.5487241344642657,no_tremor
89,700308,0.536,-1.0683207984997105,-0.0703055646250314,0.09871338216047824,26.78649590277059,-1.7257165460164092,-3.7151282958984932,no_tremor
90,700313,0.541,-1.0613996999826474,-0.07991858177990346,0.11215463879167863,29.285129872989163,-2.0183287478647234,-5.714469868337498,no_tremor
91,700317,0.545,-1.0540043824488308,-0.08932241153459804,0.1262471120551321,31.506169514837975,-2.2782992882325486,-7.548435878457586,no_tremor
92,700322,0.55,-1.04619247011543,-0.09848022170490196,0.14089758537872976,33.45348253909455,-2.5062013917653734,-9.219405692962276,no_tremor
93,700327,0.555,-1.0380218615149428,-0.10735757870344989,0.15601238207408633,35.13217877356634,-2.702733756493032,-10.730408102037364,no_tremor
94,700332,0.56,-1.0295503441214973,-0.11592265676026565,0.17149794136997226,36.54853893669557,-2.868712579604268,-12.085075661201044,no_tremor
95,700337,0.565,-1.0208352183161231,-0.12414642178721967,0.18726138507985418,37.70993800084159,-3.0050636786904956,-13.287596799489316,no_tremor
96,700346,0.574,-1.0119329335634648,-0.1320027881718935,0.203211071316142,38.624763827851936,-3.1128148045426327,-14.34266620750113,no_tremor
97,700351,0.579,-1.0028987396446174,-0.13946874715920474,0.21925713168731664,39.30233177010762,-3.193088191738806,-15.255434016399438,no_tremor
98,700356,0.584,-0.9937863557480439,-0.14652446586247617,0.23531198844149812,39.752795939359785,-3.2470933375617967,-16.031454267927444,no_tremor
99,700383,0.611,-0.9846476601543871,-0.15315335633054272,0.2512908480560736,39.987057853794504,-3.276119944507039,-16.676633155386153,no_tremor
100,700388,0.616,-0.975532403150259,-0.15934211447736954,0.26711216782723807,40.01667317959539,-3.2815309153692507,-17.197177486713038,no_tremor
101,700393,0.621,-0.9664879456524239,-0.16508072905130508,0.28269809210282043,39.85375728427139,-3.264755261428382,-17.599543785440694,no_tremor
102,700397,0.625,-0.9575590257913364,-0.1703624611798044,0.2979748549513212,39.51089031259986,-3.2272807791916134,-17.890388406988563,no_tremor
103,700402,0.63,-0.9487875553711607,-0.17518379536920298,0.3128731462908523,39.00102248112369,-3.1706463687874726,-18.076519009523537,no_tremor
104,700407,0.635,-0.9402124476933749,-0.17954436316308092,0.32732843881616736,38.33738026461142,-3.0964339006041586,-18.164847681488638,no_tremor
105,700412,0.64,-0.9318694777273043,-0.18344684096072317,0.3412812734430892,37.533374119426725,-3.0062595775223167,-18.162345991378377,no_tremor
106,700417,0.645,-0.923791175067778,-0.18689682376323868,0.35467750141403304,36.60250835539034,-2.901764782454061,-18.07600218920594,no_tremor
107,700422,0.65,-0.9160067495699067,-0.18990267684453166,0.3674684816576818,35.5582937295213,-2.784606442946273,-17.912780753866883,no_tremor
108,700427,0.655,-0.9085420490205535,-0.19247536753457445,0.37961123245845385,34.41416329199149,-2.656446985740587,-17.679584446837683,no_tremor
109,700431,0.659,-0.9014195477168142,-0.19462827945193376,0.3910685369589647,33.18339196750073,-2.5189439927495796,-17.383219000435286,no_tremor
110,700436,0.664,-0.8946583643898877,-0.1963770116315403,0.4018090024843896,31.879020305540493,-2.373739702961693,-17.030360537834888,no_tremor
111,700441,0.669,-0.8882743075490377,-0.1977391650639892,0.4118070741356319,30.51378278205434,-2.2224505296084858,-16.627525791904926,no_tremor
112,700446,0.674,-0.8822799460313695,-0.198734119196812,0.4210430035434895,29.1000409838869,-2.0666567771977276,-16.1810451609756,no_tremor
113,700451,0.679,-0.8766847023314631,-0.19938280094908348,0.4295027741038946,27.64972195714407,-1.9078927485897865,-15.697038612726658,no_tremor
114,700456,0.684,-0.871494966149958,-0.19970744876126698,0.43717798441987477,26.17426195212742,-1.7476374284593341,-15.181394423126898,no_tremor
115,700461,0.689,-0.8667142255387046,-0.19973137414487765,0.44406569205375573,24.684555751560488,-1.5873059163394228,-14.639750715790345,no_tremor
116,700466,0.694,-0.8623432130266295,-0.19947872311345613,0.4501682200374944,23.19091172586623,-1.4282417594085992,-14.077479747709894,no_tremor
117,700470,0.698,-0.8583800641777941,-0.19897423976950393,0.45549292889412457,21.70301271971417,-1.2717103011513282,-13.499674869560446,no_tremor
118,700475,0.703,-0.8548204861526604,-0.19824303419385045,0.4600519571840155,20.22988283832836,-1.1188931163258145,-12.911140072566557,no_tremor
119,700480,0.708,-0.8516579340058436,-0.1973103566374918,0.4638619338021634,18.77986017038601,-0.9708835457029136,-12.31638201975545,no_tremor
120,700506,0.734,-0.848883792648558,-0.19620137985504824,0.46694366541483234,17.36057545669533,-0.8286832776385311,-11.719604447768155,no_tremor
121,700511,0.739,-0.8464875626199813,-0.19494099124836997,0.46932180253489364,15.978936689006428,-0.6931998539131597,-11.12470481612596,no_tremor
122,700515,0.743,-0.844457048032913,-0.19355359631471442,0.4710244877960845,14.641119597579964,-0.5652449196724315,-10.535273072635086,no_tremor
123,700520,0.748,-0.8427785452640054,-0.19206293472368965,0.47208299000000575,13.352563954162354,-0.4455330130068064,-9.954592394498484,no_tremor
124,700525,0.753,-0.8414370311258482,-0.19049191018701106,0.47253132748192944,12.11797557569402,-0.3346807111328565,-9.385641753873156,no_tremor
125,700530,0.758,-0.8404163493737355,-0.1888624351373501,0.4724058842814312,10.941333865187481,-0.23320600968802793,-8.831100145594664,no_tremor
126,700535,0.763,-0.8396993944624466,-0.18719529109507355,0.4717450225217568,9.825904674346985,-0.14152788861402435,-8.293352306200866,no_tremor
127,700540,0.768,-0.8392682914856584,-0.18551000546985016,0.47058869430648165,8.774258221595082,-0.0599660932590317,-7.774495748792865,no_tremor
128,700545,0.773,-0.839104571215957,-0.1838247454128864,0.4689780563391658,7.788291751597645,0.011258779152786927,-7.276348937766337,no_tremor
129,700549,0.777,-0.8391893391329663,-0.18215622920062888,0.4669550903638074,6.869256579579183,0.07202475611257081,-6.800460430567149,no_tremor
130,700554,0.782,-0.8395034372985266,-0.18051965548897336,0.4645622324103795,6.017789126293088,0.12230737933307421,-6.348118819995342,no_tremor
131,700559,0.787,-0.8400275979291543,-0.1789286506264502,0.46184201370722294,5.233945517263174,0.1621778603239804,-5.920363319932471,no_tremor
132,700564,0.792,-0.8407425875444581,-0.17739523405471413,0.45883671598501163,4.517239292686713,0.19180037643429795,-5.517994849264744,no_tremor
133,700569,0.797,-0.8416293406504074,-0.17592980165507038,0.45558804373916845,3.866681752925805,0.21142841576493104,-5.141587482561175,no_tremor
134,700574,0.802,-0.8426690820572602,-0.17454112672174,0.4521368158338817,3.2808244502728323,0.2214001210101471,-4.791500151427837,no_tremor
135,700579,0.807,-0.8438434371342026,-0.17323637805807998,0.44852267861827044,2.7578033316984483,0.22213262724131236,-4.467888497862759,no_tremor
136,700584,0.812,-0.845134529558427,-0.17202115450376979,0.4447838424829332,2.2953840393196328,0.21411543363663002,-4.170716801006228,no_tremor
137,700588,0.816,-0.846525066411197,-0.17089953501224805,0.44095684351413245,1.8910078841501667,0.19790289202915592,-3.8997699213291916,no_tremor
138,700598,0.826,-0.8479984107892361,-0.16987414321193772,0.4370763316060301,1.541838023147596,0.17410593433220134,-3.6546652306846834,no_tremor
139,700603,0.831,-0.8495386424155909,-0.16894622520620542,0.43317488607315713,1.2448053889285353,0.1433831941643224,-3.4348645213562805,no_tremor
140,700628,0.856,-0.8511306070259091,-0.16811573920117137,0.42928285947188055,0.9966539452449835,0.10643170123080883,-3.239685910115979,no_tremor
141,700633,0.861,-0.8527599555466676,-0.1673814554050869,0.425428249999588,0.7939848688154331,0.06397733528169013,-3.0683157716163283,no_tremor
142,700638,0.866,-0.8544131742441303,-0.16674106452717463,0.4216366025052356,0.6332992888001551,0.016765217622066505,-2.9198207467813555,no_tremor
143,700643,0.871,-0.8560776070871037,-0.16619129312572672,0.4179309378281311,0.5110392485134021,-0.03444980405057166,-2.793159875123052,no_tremor
144,700648,0.876,-0.8577414715292258,-0.16572802401845266,0.41433170989428747,0.4236265891866883,-0.0889124487258194,-2.687196895684926,no_tremor
145,700653,0.881,-0.8593938687929996,-0.1653464199696294,0.4108567897458657,0.3674994919706377,-0.14587596758014598,-2.600712751264059,no_tremor
146,700657,0.885,-0.8610247895562949,-0.16504104890090274,0.4075214754570271,0.33914645122847736,-0.20461069151061034,-2.5324183162461305,no_tremor
147,700662,0.89,-0.8626251157331774,-0.16480600892719263,0.4043385266933946,0.3351374889938443,-0.26441207775038206,-2.480967350980873,no_tremor
148,700667,0.895,-0.8641866188305379,-0.16463505158951477,0.40131822249641697,0.3521524566776236,-0.3246081756594608,-2.444969666426223,no_tremor
149,700672,0.9,-0.865701955169632,-0.16452170173847447,0.3984684407134943,0.3870063052083122,-0.3845664340993458,-2.42300446289462,no_tremor
150,700677,0.905,-0.8671646581008825,-0.1644593726133754,0.3957947573467528,0.43667123858316204,-0.44369977679844974,-2.4136337863244766,no_tremor
151,700682,0.91,-0.8685691272185888,-0.1644414747612464,0.39330056395674406,0.4982956985095356,-0.5014718784711873,-2.4154160243607303,no_tremor
152,700687,0.915,-0.8699106145007129,-0.16446151754741764,0.3909872011326102,0.5692201599180572,-0.5574015826789898,-2.4269193431789504,no_tremor
153,700691,0.919,-0.8711852072537642,-0.16451320212504805,0.38885410592897823,0.6469897489497757,-0.6110664117897967,-2.4467349457771723,no_tremor
154,700696,0.924,-0.8723898077272139,-0.16459050485624804,0.38689897107413973,0.7293637261815976,-0.6621051295080833,-2.4734900148439563,no_tremor
155,700701,0.929,-0.8735221092682545,-0.1646877503137061,0.3851179136764156,0.8143219073313869,-0.7102193274662654,-2.5058601893298222,no_tremor
156,700706,0.934,-0.8745805689089342,-0.16479967314108726,0.3835056510988723,0.9000681204203707,-0.7551740199708663,-2.5425814139984837,no_tremor
157,700711,0.939,-0.8755643763077782,-0.16492146821547451,0.3820556816399428,0.9850308218446168,-0.7967972458937269,-2.582460995601331,no_tremor
158,700716,0.944,-0.8764734190026662,-0.16504882873843474,0.38076046765205196,1.067861014261277,-0.8349786938015097,-2.6243876979032006,no_tremor
159,700721,0.949,-0.877308243968441,-0.16517797208582735,0.37961161875422045,1.147427627386597,-0.8696673843921404,-2.6673407105904032,no_tremor
160,700726,0.954,-0.8780700155105913,-0.16530565347046144,0.37860007284873404,1.2228105393488438,-0.9008684611268298,-2.710397333747776,no_tremor
161,700751,0.979,-0.8787604695658628,-0.16542916771407884,0.37771627273603764,1.293291431333787,-0.9286391541812462,-2.752739229272288,no_tremor
162,700756,0.984,-0.8793818645236352,-0.16554633968060342,0.376950336234928,1.3583426819939184,-0.9530839946140784,-2.793657102896154,no_tremor
163,700760,0.988,-0.8799369287318031,-0.16565550418072417,0.37629221785535377,1.4176145204544883,-0.9743493664736643,-2.8325536964367912,no_tremor
164,700765,0.993,-0.8804288049122857,-0.16575547640271987,0.37573186023695526,1.4709206672264774,-0.9926174963195878,-2.868944991323294,no_tremor
165,700770,0.998,-0.8808609917874979,-0.16584551413876544,0.37525933375565856,1.5182227002947035,-1.008099993559361,-2.902459552237063,no_tremor
166,700775,1.003,-0.8812372833098463,-0.16592527324748738,0.3748649629101286,1.5596133894305901,-1.0210310711760224,-2.932835972954733,no_tremor
167,700780,1.008,-0.8815617059874479,-0.16599475791681292,0.37453943832612163,1.5952992468185487,-1.0316605939465473,-2.959918423551077,no_tremor
168,700785,1.013,-0.8818384549048489,-0.16605426736492399,0.374273913456332,1.6255825477092902,-1.0402471185587843,-2.9836503377794203,no_tremor
169,700790,1.018,-0.8820718291416201,-0.16610434064200474,0.3740600853031464,1.6508430813870105,-1.0470511048593236,-3.00406632114964,no_tremor
