sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,1314414,0.243,-0.9875428449239991,0.01938625500223749,0.34713418962201165,48.55075711971732,-27.776827551598185,-82.80947686509937,no_tremor
19,1314425,0.254,-0.9859974657400397,0.020142536384775412,0.34735888627496575,54.65224429822918,-31.415858970433057,-92.49610245472016,no_tremor
20,1314436,0.265,-0.9813600616491547,0.020350938368116384,0.35012207711506393,60.562216426329044,-34.95248386827186,-101.9580563878472,no_tremor
21,1314470,0.299,-0.973480469822345,0.019937364698397,0.3555745591639815,66.16054545184282,-38.29292605822991,-111.01065930236412,no_tremor
22,1314482,0.311,-0.9622554987071089,0.01882981751583287,0.3638150238168448,71.33241052346372,-41.34494982926924,-119.47112221546675,no_tremor
23,1314493,0.322,-0.9476313896036365,0.016960544908341698,0.3748854796843032,75.97189578207086,-44.021369472289315,-127.1634896121747,no_tremor
24,1314504,0.333,-0.9296054401705961,0.014268366935213241,0.38876850855454503,79.98526136165191,-46.243533983443356,-133.9234843098912,no_tremor
25,1314515,0.344,-0.9082270647356792,0.010701083536087383,0.4053864634669505,83.29374044866387,-47.94457592270047,-139.60309733184877,no_tremor
26,1314527,0.356,-0.8835985216247398,0.006217849359059536,0.424602633389704,85.83574666900032,-49.07222389769525,-144.07478079357648,no_tremor
27,1314538,0.367,-0.8558754516728216,0.0007913855466012681,0.44622430936792196,87.56841508905836,-49.59100380628244,-147.23511987105095,no_tremor
28,1314549,0.378,-0.8252672694182582,-0.005590109535752219,0.4700075986028192,88.46843925551809,-49.48369191500066,-149.00787484204005,no_tremor
29,1314560,0.389,-0.7920373431407107,-0.012921486139057865,0.4956637535186374,88.53220100921845,-48.75193185892751,-149.34629541045481,no_tremor
30,1314594,0.423,-0.7565027971295882,-0.021179725469477877,0.5228667190229884,87.77521741761004,-47.41598476969842,-148.23462017936856,no_tremor
31,1314605,0.434,-0.7190336738015228,-0.030323668791116695,0.5512615566213455,86.23095144681011,-45.51364137619984,-145.6886886231601,no_tremor
32,1314617,0.446,-0.6800511139835114,-0.040294440662213465,0.580473380376124,83.94905356434371,-43.098379588497664,-141.7556154988998,no_tremor
33,1314628,0.457,-0.6400241656861696,-0.051016560647351675,0.6101164379972477,80.9931236301114,-40.236893374724026,-136.51251078584343,no_tremor
34,1314639,0.468,-0.5994648311407067,-0.062399679823091414,0.6398029911141964,77.43810642740871,-37.00614495353364,-130.06427027577482,no_tremor
35,1314651,0.48,-0.5589210203707887,-0.07434082188961907,0.6691516902600304,73.36745610638673,-33.4901046289533,-122.54050678222667,no_tremor
36,1314662,0.491,-0.5189671991388483,-0.08672696127282625,0.6977951982266379,68.87021818161381,-29.77634669637102,-114.09173247172095,no_tremor
37,1314673,0.502,-0.4801926901663572,-0.09943774007513409,0.7253868854179712,64.03817691960413,-25.952669879668594,-104.88493477016213,no_tremor
38,1314684,0.513,-0.443187790598534,-0.11234811808666705,0.7516064976156733,58.963199369068654,-22.103906370533007,-95.09871133828754,no_tremor
39,1314717,0.546,-0.4085280845663563,-0.12533076751445507,0.7761647737444395,53.734878265662324,-18.309071674321075,-84.91814618876973,no_tremor
40,1314729,0.558,-0.3767575382311618,-0.13825806594052106,0.7988070599038873,48.438541200180794,-14.638986112568185,-74.52962161337781,no_tremor
41,1314740,0.569,-0.3483711479210978,-0.15100360641441973,0.8193160160616655,43.153659673634,-11.15446812047332,-64.1157676337058,no_tremor
42,1314751,0.58,-0.32379804979013593,-0.1634432309347934,0.8375135357521519,37.95266342701937,-7.905160264114973,-53.85074566808632,no_tremor
43,1314762,0.591,-0.30338607127078904,-0.17545569455189758,0.8532619951095443,32.900143622566844,-4.929002805434002,-43.8960405079942,no_tremor
44,1314774,0.603,-0.28738869624146884,-0.186923162027698,0.8664649203429586,28.052411551506633,-2.252320754119548,-34.39689626724956,no_tremor
45,1314785,0.614,-0.27595532384965976,-0.19773180027501366,0.8770671217341596,23.45736590024283,0.10955463392385348,-25.47948539811016,no_tremor
46,1314796,0.625,-0.26912553115351207,-0.2077727348281269,0.8850542987005028,19.154610838037385,2.151242923776505,-17.2488532540699,no_tremor
47,1314808,0.637,-0.2668278135427769,-0.21694357887501775,0.8904520854673549,15.175760107355195,3.875981182777908,-9.787639546479893,no_tremor
48,1314840,0.669,-0.2688829890513508,-0.22515062794802387,0.8933244899292798,11.544860219387537,5.2941320864983,-3.1555452838364912,no_tremor
49,1314851,0.68,-0.275012132856342,-0.2323116658048445,0.8937716855925419,8.278869989804452,6.421651507188836,2.6105097541841533,no_tremor
50,1314862,0.691,-0.2848485860080623,-0.23835917909012674,0.891927147982477,5.388144435812554,7.278611953009145,7.495608970354918,no_tremor
51,1314884,0.713,-0.2979532984959823,-0.24324366223154495,0.8879541737810017,2.8768873732108817,7.887855985857396,11.505518561443857,no_tremor
52,1314896,0.725,-0.3138325623048385,-0.24693663426431586,0.8820418682666384,0.7435559493156709,8.273833700758997,14.66490688824361,no_tremor
53,1314907,0.736,-0.33195708895338283,-0.24943299675829164,0.874400720447969,-1.018782085729326,8.461657383056856,17.015187806392458,no_tremor
54,1314918,0.747,-0.35178138569366685,-0.25075243197831965,0.8652578991603386,-2.422124453176246,8.476382023105403,18.612074769080397,no_tremor
55,1314929,0.758,-0.3727624630836349,-0.250939654722573,0.8548523994700471,-3.483221990735005,8.342496182106409,19.52293595895626,no_tremor
56,1314961,0.79,-0.3943770367209338,-0.2500634641876375,0.8434301541797539,-4.223252133794112,8.083590581812645,19.82404270299134,no_tremor
57,1314972,0.801,-0.41613654623974117,-0.24821466791188618,0.8312392075225693,-4.667450810264532,7.72216445913777,19.597801024926515,no_tremor
58,1314984,0.813,-0.4375994930015721,-0.24550304849867788,0.8185250321063594,-4.84467555608315,7.27952897664698,18.93004828502314,no_tremor
59,1314995,0.824,-0.4583807865293717,-0.24205360388195293,0.8055260578655515,-4.786875565509039,6.775768158689827,17.90748461310365,no_tremor
60,1315006,0.835,-0.47815797900751417,-0.23800231085641516,0.7924694737571656,-4.528450798407132,6.2297195579752715,16.615294618642718,no_tremor
61,1315017,0.846,-0.49667444389775106,-0.23349164604477615,0.7795673592167195,-4.10549225944545,5.6589413311990615,15.135001171230673,no_tremor
62,1315029,0.858,-0.5137397061016742,-0.2286660619069939,0.7670132023599818,-3.554908264290828,5.079642061957636,13.54258185501904,no_tremor
63,1315040,0.869,-0.5292272492043633,-0.22366757348570496,0.7549788639627487,-2.9134553743153475,4.506564235219318,11.90687095782002,no_tremor
64,1315051,0.88,-0.5430702078038014,-0.21863157724812518,0.7436120478151287,-2.2167061625448716,3.9528282223326388,10.288265370318973,no_tremor
65,1315083,0.912,-0.5552554008554513,-0.21368300360418005,0.7330343362744978,-1.4979980260417292,3.4297559419975534,8.737750420000351,no_tremor
66,1315094,0.923,-0.5658161781031564,-0.20893289956869399,0.7233398426600125,-0.7874171160175125,2.9466983682214494,7.296259713600597,no_tremor
