sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
65,2329616,0.413,-0.3065674322474754,-0.2921000011312526,-0.8999865908232342,-141.4302873501762,-29.381434492044725,49.54447289813941,no_tremor
66,2329621,0.418,-0.32067683019271226,-0.27547056813151555,-0.9240278889703741,-137.407462552544,-27.867431499858323,48.04042725643527,no_tremor
67,2329626,0.423,-0.3344616922430975,-0.2592988699251658,-0.9473766824402714,-133.15621505212053,-26.33188756035216,46.46081473954037,no_tremor
68,2329631,0.428,-0.34786182068248234,-0.24361912482635611,-0.9699442218159745,-128.69814437990118,-24.779138106713827,44.81489195084349,no_tremor
69,2329636,0.433,-0.36081940762847897,-0.22846319837374743,-0.991646900858078,-124.05571257522503,-23.213630574068475,43.11201224636451,no_tremor
70,2329646,0.443,-0.3732795105807275,-0.21386045753340227,-1.012406807549147,-119.25207569242961,-21.63991369424554,41.361552592060654,no_tremor
71,2329651,0.448,-0.3851905012469442,-0.19983763800335547,-1.0321522300929908,-114.31091064055065,-20.06262220280799,39.572843546865364,no_tremor
72,2329656,0.453,-0.3965044838865439,-0.1864187253984509,-1.050818114652038,-109.25623917979726,-18.48645712085125,37.75510290211906,no_tremor
73,2329660,0.457,-0.4071776799035344,-0.17362485113148104,-1.0683464719826277,-104.11225094270553,-16.91616201418337,35.91737342560945,no_tremor
74,2329666,0.463,-0.4171707756153604,-0.16147420390002634,-1.084686730238679,-98.90312735350872,-15.356495797443023,34.06846507147267,no_tremor
75,2329670,0.467,-0.4264492300978719,-0.1499819577983354,-1.099796031129303,-93.65286828563742,-13.81220273533064,32.216901929428026,no_tremor
76,2329675,0.472,-0.4349835398767741,-0.13916021815837448,-1.1136394664452163,-88.38512322839964,-12.287980311844478,30.370874103329484,no_tremor
77,2329680,0.477,-0.44274945713023545,-0.1290179862459717,-1.126190251838826,-83.12302863535668,-10.788445614554702,28.53819463458074,no_tremor
78,2329685,0.482,-0.44972815809827976,-0.11956114386915048,-1.137429834770651,-77.88905300382935,-9.31810083779499,26.72626152369081,no_tremor
79,2329690,0.487,-0.4559063586415118,-0.11079245878435916,-1.1473479338057466,-72.70485109201442,-7.88129846580823,24.942024854390922,no_tremor
80,2329694,0.491,-0.46127637438884067,-0.10271161151672964,-1.1559425070023768,-67.59112852267279,-6.482206668511962,23.19195898890778,no_tremor
81,2329699,0.496,-0.46583612365101196,-0.09531524385923065,-1.1632196479878256,-62.567517856663905,-5.124775436340628,21.482039778226518,no_tremor
82,2329704,0.501,-0.46958907221113677,-0.08859702890646524,-1.1691934094386045,-57.65246705206677,-3.8127039987303264,19.817726713959857,no_tremor
83,2329709,0.506,-0.4725441201732107,-0.08254776203978388,-1.1738855550252187,-52.86314106004897,-2.549410111686389,18.2039499343304,no_tremor
84,2329736,0.533,-0.4747154321840175,-0.07715547184120158,-1.177325242374318,-48.215337150284554,-1.338001857671604,16.64510198157333,no_tremor
85,2329741,0.538,-0.4761222134674577,-0.07240554950598316,-1.179548641145693,-43.72341440796971,-0.18125266028402426,15.145034188371785,no_tremor
86,2329745,0.542,-0.476788435144414,-0.06828089498236502,-1.1805984917824037,-39.40023769797553,0.9184197537180596,13.707057543824687,no_tremor
87,2329750,0.547,-0.47674251318259536,-0.06476207782570433,-1.1805236117083102,-35.257136240864654,1.958969748854573,12.333947853178637,no_tremor
88,2329755,0.552,-0.4760169459863081,-0.061827510633806176,-1.1793783565893357,-31.30387678399067,2.9387349575772808,11.027954961754924,no_tremor
89,2329760,0.557,-0.4746479161025885,-0.05945363292523879,-1.177222044705128,-27.5486511816292,3.8564418573346253,9.79081576752583,no_tremor
90,2329765,0.562,-0.4726748618341474,-0.057615103405551156,-1.1741183525500756,-23.998078030483622,4.7112055935917345,8.623770704713419,no_tremor
91,2329770,0.567,-0.47014002476631994,-0.056284998701719116,-1.1701346895922415,-20.657217849288223,5.502524125267389,7.527583346254674,no_tremor
92,2329774,0.571,-0.4670879793749273,-0.055435016800775755,-1.1653415597587182,-17.529601147923515,6.230266985546664,6.502562746749097,no_tremor
93,2329779,0.576,-0.4635651510039044,-0.05503568358052465,-1.1598119167614163,-14.617268604217166,6.894659143164781,5.548588128865919,no_tremor
94,2329784,0.581,-0.45961932858729165,-0.055056560953424934,-1.1536205198851348,-11.920822456358003,7.496260609413111,4.665135504884119,no_tremor
95,2329789,0.586,-0.45529917852911855,-0.05546645525196041,-1.1468432963697486,-9.43948812680291,8.035942557559162,3.8513058223839307,no_tremor
96,2329794,0.591,-0.45065376612897445,-0.05623362456370822,-1.139556716055089,-7.171185021482655,8.514860799690307,3.105854231258704,no_tremor
97,2329799,0.596,-0.44573209082944265,-0.05732598377972251,-1.1318371835317922,-5.112605397655165,8.934427500847892,2.4272200894254956,no_tremor
98,2329803,0.6,-0.44058264134207736,-0.05871130615762167,-1.1237604526529859,-3.259300165482624,9.296282004416424,1.813557356164912,no_tremor
99,2329808,0.605,-0.4352529763596971,-0.060357420232259866,-1.1154010678980952,-1.6057704812400238,9.602261598281697,1.2627650619149595,no_tremor
100,2329813,0.61,-0.4297893360639133,-0.062232400944625725,-1.1068318367204386,-0.14556400072211628,9.854372968467898,0.7725175863835755,no_tremor
101,2329818,0.615,-0.4242362889725452,-0.0643047539101045,-1.098123336630717,1.1286253158701953,10.054764967219457,0.34029451709216657,no_tremor
102,2329823,0.62,-0.41863641784066674,-0.06654359180755065,-1.089343460349241,2.224854928436419,10.20570317360485,-0.036590106026953076,no_tremor
103,2329828,0.625,-0.4130300473512899,-0.06891880193368273,-1.0805570018905415,3.1518300235587398,10.309546562643838,-0.36095932807867714,no_tremor
104,2329833,0.63,-0.4074550152452449,-0.07140120402808375,-1.071825285925804,3.918799427384065,10.368726443643052,-0.6357457459706329,no_tremor
105,2329858,0.655,-0.401946487394593,-0.07396269753009692,-1.0632058422129829,4.535452116584008,10.38572769632172,-0.8639650341466819,no_tremor
106,2329863,0.66,-0.3965368161825571,-0.07657639747902335,-1.0547521263132815,5.011815278835665,10.36307223206266,-1.048690642416499,no_tremor
107,2329868,0.665,-0.3912554404984088,-0.07921675831507217,-1.046513287256985,5.358154824602638,10.303304536352295,-1.1930297617975298,no_tremor
108,2329873,0.67,-0.38612882478488814,-0.08185968488731905,-1.0385339823157473,5.5848791935749755,10.208979101974286,-1.3001006358066192,no_tremor
109,2329878,0.675,-0.3811804339646172,-0.08448263003632936,-1.0308542386066513,5.702447232607709,10.082649534842739,-1.373011276131987,no_tremor
110,2329882,0.679,-0.3764307407383606,-0.08706467820066643,-1.023509360898095,5.721280847596916,9.926859100060826,-1.4148396251039568,no_tremor
111,2329887,0.684,-0.37189726165090103,-0.089586614600254,-1.016529884690636,5.65168305022356,9.74413247055902,-1.4286151938997267,no_tremor
112,2329892,0.689,-0.36759461839262997,-0.09203097967290201,-1.00994157338019,5.5037619336539665,9.536968441989417,-1.4173021944749935,no_tremor
113,2329897,0.694,-0.3635346209831556,-0.09438210857847855,-1.0037654580510187,5.287361021186563,9.307833384551389,-1.38378417361449,no_tremor
114,2329902,0.699,-0.35972636971784666,-0.0966261557327272,-0.9980179181725802,5.011996340218529,9.059155214927483,-1.3308501481191728,no_tremor
115,2329907,0.704,-0.3561763730136054,-0.09875110448388653,-0.9927108011758944,4.686800482032103,8.793317689240354,-1.2611822302627642,no_tremor
116,2329911,0.708,-0.35288867854218947,-0.10074676219453992,-0.9878515785579333,4.3204738164887235,8.512654840326364,-1.1773447221915845,no_tremor
117,2329916,0.713,-0.34986501527324043,-0.10260474113364851,-0.9834435358109466,3.921242940263177,8.219445409169964,-1.0817746478094015,no_tremor
118,2329921,0.718,-0.3471049442572431,-0.10431842571572894,-0.97948599310946,3.4968263487614,7.91590715114451,-0.9767736824244926,no_tremor
119,2329926,0.723,-0.3446060161590594,-0.10588292674325822,-0.9759745533289631,3.0544072371116884,7.604190933333765,-0.8645014352636462,no_tremor
120,2329931,0.728,-0.3423639337082558,-0.10729502341379442,-0.9729013736387335,2.6006132564935953,7.286374579936501,-0.7469700381534878,no_tremor
121,2329935,0.732,-0.34037271736968994,-0.10855309394559626,-0.9702554566293359,2.1415029799945797,6.964456467873843,-0.6260399949593624,no_tremor
122,2329940,0.737,-0.3386248726653384,-0.1096570357563144,-0.9680229567238482,1.6825587681155951,6.640348922497917,-0.503417250585081,no_tremor
123,2329945,0.742,-0.33711155770490653,-0.11060817620060132,-0.9661874974980021,1.2286856687057337,6.315871511211282,-0.3806514451140931,no_tremor
124,2329950,0.747,-0.3358227496158184,-0.11140917493599442,-0.9647304955105694,0.7842159401098572,5.992744377450373,-0.25913532656567934,no_tremor
125,2329954,0.751,-0.3347474087078861,-0.11206391904323845,-0.9636314863283072,0.35291875020223035,5.672581794537705,-0.14010530216481878,no_tremor
126,2329979,0.776,-0.3338736393662821,-0.11257741207740675,-0.9628684486204641,-0.06198542187123898,5.3568861437004935,-0.02464311052727349,no_tremor
127,2329983,0.78,-0.33318884683530325,-0.11295565826832828,-0.9624181224904189,-0.4578061700345791,5.047042528920093,0.08632140530019966,no_tremor
128,2329988,0.785,-0.33267988922378966,-0.11320554311929491,-0.9622563185923918,-0.8323608265312661,4.7443142300342025,0.19200645115472456,no_tremor
129,2329993,0.79,-0.33233322421210443,-0.1133347116663984,-0.9623582150260243,-1.1839489007300876,4.449839163811933,0.29177339976982186,no_tremor
130,2329998,0.795,-0.3321350500509607,-0.11335144565265955,-0.962698639481174,-1.511323775763129,4.16462747467448,0.38512092589881386,no_tremor
131,2330003,0.8,-0.3320714405040853,-0.1132645408408805,-0.9632523345893703,-1.813662134844556,3.889560321771872,0.4716782262232301,no_tremor
132,2330008,0.805,-0.33212847340205204,-0.11308318564063853,-0.963994204902183,-2.090531574145821,3.625389877758037,0.5511974062893455,no_tremor
133,2330012,0.809,-0.3322923524536525,-0.11281684216370592,-0.964899544342403,-2.3418568422386636,3.3727405134778654,0.6235451295469289,no_tremor
134,2330017,0.814,-0.33254952191627063,-0.11247513075374498,-0.965944243349789,-2.567885127739784,3.1321111135541866,0.6886936344782851,no_tremor
135,2330022,0.819,-0.3328867736703517,-0.11206771896449752,-0.9671049752627816,-2.7691507975278538,2.9038784493087797,0.7467112348199818,no_tremor
136,2330027,0.824,-0.3332913461873393,-0.11160421588860187,-0.9683593617397874,-2.9464399684504556,2.688301525578152,0.7977524247466612,no_tremor
137,2330032,0.829,-0.3337510148368231,-0.11109407266793417,-0.969686117232357,-3.100755275975378,2.485526814733576,0.8420477150995748,no_tremor
138,2330036,0.833,-0.33425417295676046,-0.1105464899459259,-0.9710651726859051,-3.2332811831232395,2.295594292212536,0.8798933278752228,no_tremor
139,2330041,0.838,-0.33478990311717766,-0.10997033295144061,-0.9724777787718402,-3.345350151172843,2.118444190259668,0.911640874369611,no_tremor
140,2330046,0.843,-0.33534803804604896,-0.10937405483047145,-0.9739065890588239,-3.4384099693934806,1.953924387585444,0.9376871384703038,no_tremor
141,2330051,0.848,-0.3359192107565329,-0.10876562876364804,-0.9753357236204996,-3.513992514579675,1.8017983506145876,0.9584640816891776,no_tremor
142,2330056,0.853,-0.3364948935156577,-0.10815248932171453,-0.9767508136612335,-3.5736841829980315,1.6617535368282643,0.9744291811131793,no_tremor
143,2330060,0.857,-0.3370674254223783,-0.1075414834154303,-0.9781390278272302,-3.619098207944175,1.5334101633226678,0.9860562052406585,no_tremor
144,2330065,0.862,-0.3376300285128498,-0.10693883108903467,-0.9794890809626949,-3.6518490457635666,1.41633023498444,0.9938265251360056,no_tremor
145,2330071,0.868,-0.33817681247711556,-0.10635009628666915,-0.9807912261720383,-3.6735289823152373,1.310026716818125,0.9982210488943143,no_tremor
146,2330075,0.872,-0.33870276824809037,-0.10578016758919961,-0.9820372311595732,-3.6856870809952116,1.2139727237542297,0.9997128553124159,no_tremor
147,2330101,0.898,-0.3392037509044328,-0.10523324877635813,-0.983220339935339,-3.689810563253199,1.127610589096567,0.9987605874317019,no_tremor
148,2330106,0.903,-0.33967645250679257,-0.10471285891986813,-0.9843352210941173,-3.6873086837891025,1.0503606616992767,0.9958026488943114,no_tremor
149,2330111,0.908,-0.3401183656539419,-0.10422184156444642,-0.9853779039850225,-3.6794991357908877,0.9816296763565978,0.9912522277239529,no_tremor
150,2330116,0.913,-0.3405277386924716,-0.10376238241559713,-0.9863457041787905,-3.6675969963421458,0.920818547119916,0.9854931553385652,no_tremor
151,2330121,0.918,-0.3409035236336563,-0.10333603483601843,-0.987237139697969,-3.652706197478369,0.8673294522388201,0.9788765945222277,no_tremor
152,2330126,0.923,-0.34124531792061835,-0.1029437523620142,-0.9880518394969625,-3.6358134835903293,0.8205721102798923,0.9717185387573697,no_tremor
153,2330131,0.928,-0.3415533012491783,-0.10258592738800691,-0.9887904456672119,-3.6177847911875367,0.7799691847907394,0.9642980965625322,no_tremor
154,2330135,0.932,-0.3418281686797701,-0.10226243512832703,-0.9894545108048222,-3.5993639631412364,0.7449607949289013,0.9568565287713663,no_tremor
155,2330141,0.938,-0.3420710612884776,-0.10197268194711155,-0.9900463919217972,-3.581173686699948,0.7150081483126806,0.9495970041714884,no_tremor
156,2330145,0.942,-0.34228349559487015,-0.10171565714549136,-0.9905691422150363,-3.5637185224598404,0.6895963471702016,0.9426850377020116,no_tremor
157,2330150,0.947,-0.3424672929745378,-0.10148998730659985,-0.991026401935812,-3.5473898696433377,0.6682364472510771,0.9362495725940364,no_tremor
158,2330155,0.952,-0.3426245102163053,-0.10129399231994747,-0.9914222895320584,-3.532472691365552,0.6504668692294322,0.9303846626287064,no_tremor
159,2330160,0.957,-0.3427573723191782,-0.10112574223432216,-0.9917612941710477,-3.5191538020036166,0.6358542737658474,0.9251517047623296,no_tremor
160,2330165,0.962,-0.34286820854350153,-0.10098311411974464,-0.9920481706943505,-3.5075314972602194,0.6239940143649365,0.920582167192518,no_tremor
