sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,2662013,1.331,-0.37983040373593324,-0.3176349706888088,-0.8170137774050797,-0.4366994397037023,7.3440974222239905,-5.466512539486672,no_tremor
25,2662017,1.335,-0.389093455783099,-0.3067521424967897,-0.8256973000199691,-1.6473508066748934,7.328262370348008,-4.4244451141202354,no_tremor
26,2662022,1.34,-0.397899875848026,-0.2967165977508163,-0.8338725413540459,-2.8717790320349112,7.329251302840823,-3.377705697071127,no_tremor
27,2662027,1.345,-0.4062708885318862,-0.2874678043519729,-0.8415730326120516,-4.108204718694962,7.343849726394095,-2.3278744655959884,no_tremor
28,2662031,1.349,-0.41422789974170876,-0.2789447006719807,-0.8488324102080846,-5.354292155843371,7.368913559534507,-1.276947335662069,no_tremor
29,2662036,1.354,-0.42179203406580107,-0.2710866124917024,-0.8556838077720997,-6.607181126797491,7.401404781589573,-0.22730561770055135,no_tremor
30,2662062,1.38,-0.428983730008241,-0.2638340980837931,-0.8621593093058134,-7.863532350257798,7.438425129235217,0.8183254075991686,no_tremor
31,2662203,1.521,-0.435822400072192,-0.2571297094179545,-0.8682894723215091,-9.119585168459924,7.477247530146649,1.856927641424983,no_tremor
32,2662208,1.526,-0.442326160796991,-0.2509186590953333,-0.8741029278369068,-10.371225752504767,7.515345013064068,2.88524938264528,no_tremor
33,2662213,1.531,-0.4485116356459165,-0.24514938479182638,-0.8796260618285338,-11.614063792671294,7.550416864439866,3.899870680183369,no_tremor
34,2662407,1.725,-0.454393831245127,-0.23977400559319179,-0.8848827803088394,-12.843515401249059,7.5804118032866326,4.897272706062293,no_tremor
35,2662623,1.941,-0.45998608499341925,-0.23474866755271276,-0.8898943576858958,-14.054889793537471,7.6035479127503285,5.873908934651685,no_tremor
36,2662670,1.988,-0.46530007958057407,-0.23003377897250543,-0.8946793655524852,-15.24347725014132,7.618329000945093,6.826275920719949,no_tremor
37,2662675,1.993,-0.4703459176009922,-0.2255941390760357,-0.8992536766383742,-16.40463593350573,7.623556972868833,7.750981602483474,no_tremor
38,2662679,1.997,-0.47513224746340116,-0.2213989665723888,-0.9036305365617978,-17.533875346095318,7.618339707206665,8.644809314772779,no_tremor
39,2662684,2.002,-0.4796664304244897,-0.21742183680879648,-0.9078206944893726,-18.62693453280258,7.602093900924805,9.504776032623367,no_tremor
40,2662688,2.006,-0.4839547379158147,-0.21364053764954322,-0.9118325829816067,-19.679853471480556,7.574542419525664,10.32818370879599,no_tremor
41,2662698,2.016,-0.48800256831366434,-0.21003685499508268,-0.9156725370905785,-20.68903641438093,7.535705871065862,11.1126628808777,no_tremor
42,2662702,2.02,-0.4918146727757914,-0.20659629914152075,-0.919345043011783,-21.65130623159358,7.485888362717533,11.856208000928559,no_tremor
43,2662707,2.025,-0.4953953806132467,-0.20330778313369183,-0.9228530071086379,-22.56394907237413,7.425657650313294,12.55720418974639,no_tremor
44,2662712,2.03,-0.4987488157886009,-0.20016326399093098,-0.9261980368092635,-23.424748905619627,7.355820120464003,13.214445341257505,no_tremor
45,2662716,2.034,-0.501879097455554,-0.19715735725207892,-0.9293807256450335,-24.232011727787622,7.2773912320792435,13.827143700244902,no_tremor
46,2662721,2.039,-0.5047905189027718,-0.19428693474251746,-0.9324009355107096,-24.984579436599056,7.191562180987924,14.394931209518289,no_tremor
47,2662748,2.066,-0.5074877007604978,-0.19155071484594327,-0.935258070046865,-25.68183356372976,7.099663637785383,14.917853072484718,no_tremor
48,2662753,2.071,-0.5099757157960823,-0.18894885389343802,-0.9379513338589212,-26.32368924013341,7.003127449631244,15.396354104306402,no_tremor
49,2662762,2.08,-0.5122601839847688,-0.186482546581635,-0.940479973082987,-26.91057993182416,6.9034472005325025,15.831258547163022,no_tremor
50,2662766,2.084,-0.5143473377174785,-0.18415364261408312,-0.9428434935802049,-27.44343362801801,6.802138507750368,16.22374409960195,no_tremor
51,2662782,2.1,-0.5162440579478043,-0.18196428603397935,-0.9450418537827102,-27.923641284786974,6.7006999160273315,16.57531095737771,no_tremor
52,2662797,2.115,-0.5179578827881828,-0.17991658298704613,-0.9470756299174862,-28.35301842647166,6.600575254959124,16.887746689810836,no_tremor
53,2662801,2.119,-0.519496990588242,-0.17801230292256104,-0.9489461519862379,-28.733760886549145,6.503118352290469,17.163087788683928,no_tremor
54,2662806,2.124,-0.5208701599266699,-0.1762526175086218,-0.9506556094628578,-29.06839573128503,6.409561029834798,17.4035787283041,no_tremor
55,2662815,2.133,-0.52208670926438,-0.1746378808025334,-0.9522071261719963,-29.359728453037484,6.320985313521418,17.611629364332035,no_tremor
56,2662820,2.138,-0.5231564192574069,-0.17316745347247492,-0.9536048042347512,-29.610787542826273,6.2383007286044485,17.789771478166234,no_tremor
57,2662826,2.144,-0.5240894409078128,-0.17183957309979947,-0.9548537373331054,-29.824767551123443,6.162227410672694,17.94061525173065,no_tremor
58,2662831,2.149,-0.5248961928249235,-0.1706512717840159,-0.9559599938903328,-30.00497172410809,6.093285556925934,18.066806439409834,no_tremor
59,2662836,2.154,-0.525587250865049,-0.1695983414062497,-0.9569305711276431,-30.154755267928472,6.031791500420369,18.170984983920775,no_tremor
60,2662841,2.159,-0.5261732333153957,-0.16867534597239942,-0.9577733213639221,-30.277470254055448,5.977860440524789,18.25574579142523,no_tremor
61,2662846,2.164,-0.5266646846022771,-0.16787567945968188,-0.9584968523857941,-30.376413137660286,5.931415622458328,18.323602334928793,no_tremor
