sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,2674010,0.152,-0.04873525902225488,-0.6266833872460956,-0.4168366286546197,-121.54634420797527,-21.080454386810572,108.77053727791544,no_tremor
28,2674015,0.157,-0.06111832448091244,-0.6092613305092908,-0.42615290922002175,-124.36782469022693,-21.31960375143351,110.9440849279751,no_tremor
29,2674020,0.162,-0.07444919585217852,-0.5912374261641101,-0.43663302495238615,-126.99117195474584,-21.500183493968276,112.9257100377623,no_tremor
30,2674025,0.167,-0.08870257412183599,-0.5726472815107482,-0.44826827954322745,-129.4044459288381,-21.619363985957794,114.706550330212,no_tremor
31,2674030,0.172,-0.10384711206332879,-0.5535301610648796,-0.4610434343499796,-131.59648923386862,-21.67471496548694,116.27854596018966,no_tremor
32,2674034,0.176,-0.11984548042071455,-0.5339288207658658,-0.4749366316612956,-133.55700846868098,-21.664234472388728,117.6345004433862,no_tremor
33,2674039,0.181,-0.136654487353146,-0.5138893096284567,-0.48991936620560006,-135.27665097439518,-21.586373854999817,118.76813683920172,no_tremor
34,2674044,0.186,-0.15422525163095402,-0.49346073966668824,-0.5059565071241211,-136.74707636345389,-21.440058594331337,119.67414864443033,no_tremor
35,2674049,0.191,-0.17250342937666907,-0.4726950253507576,-0.5230063721392185,-137.96102211731755,-21.224704784878355,120.34824488534727,no_tremor
36,2674054,0.196,-0.19142949341238083,-0.45164659432732857,-0.5410208551084329,-138.9123625872858,-20.94023120389689,120.78718893320287,no_tremor
37,2674059,0.201,-0.21093906350883318,-0.43037207162810576,-0.5599456075518627,-139.59616077346806,-20.587066987034675,120.98883061130594,no_tremor
38,2674087,0.229,-0.23096328503573843,-0.40892994009755146,-0.5797202740677551,-140.00871230861415,-20.16615500207936,120.95213121005666,no_tremor
39,2674092,0.234,-0.25142925270121114,-0.3873801802693587,-0.6002787808123072,-140.14758113538392,-19.67895106802519,120.67718107866165,no_tremor
40,2674097,0.239,-0.27226047528066505,-0.36578389337588507,-0.6215496754424713,-140.01162643561346,-19.12741919354544,120.16520951746321,no_tremor
41,2674102,0.244,-0.2933773765421106,-0.344202911528483,-0.6434565161614104,-139.60102044598887,-18.51402299497165,119.41858675068758,no_tremor
42,2674106,0.248,-0.3146978270497768,-0.3226993993075531,-0.6659183068297391,-138.91725687424633,-17.841713395412274,118.44081781421883,no_tremor
43,2674111,0.253,-0.33613770121072467,-0.30133545103422094,-0.6888499745531887,-137.96314971206414,-17.11391261719446,117.23652824687593,no_tremor
44,2674116,0.258,-0.35761145381332615,-0.2801726878866664,-0.7121628857365532,-136.74282232514182,-16.334494384033306,115.81144152852046,no_tremor
45,2674121,0.263,-0.3790327103605481,-0.2592718588152268,-0.7357653962926629,-135.26168678907456,-15.507760170627757,114.17234826679396,no_tremor
46,2674126,0.268,-0.40031486568831853,-0.23869244893678843,-0.7595634314976519,-133.52641353287,-14.638411292153465,112.3270671990432,no_tremor
47,2674131,0.273,-0.4213716856433962,-0.2184922987758625,-0.7834610908739222,-131.54489144986061,-13.731516624550222,110.28439814904905,no_tremor
48,2674136,0.278,-0.4421179069377651,-0.19872723739024187,-0.8073612734406153,-129.32617873596925,-12.792475793979381,108.05406715997054,no_tremor
49,2674140,0.282,-0.46246983065640135,-0.17945073209864695,-0.8311663186723681,-126.88044481435915,-11.826977771177413,105.64666411389571,no_tremor
50,2674145,0.287,-0.4823459052300237,-0.16071355723894873,-0.8547786585205377,-124.21890379996931,-10.840954949320912,103.07357324151249,no_tremor
51,2674150,0.292,-0.5016672949552535,-0.14256348414156356,-0.8781014758478687,-121.35374004484638,-9.84053296180079,100.34689701908908,no_tremor
52,2674155,0.297,-0.5203584303215955,-0.12504499430645805,-0.9010393645849704,-118.29802638447231,-8.831976691288757,97.47937404092518,no_tremor
53,2674160,0.302,-0.5383475364718014,-0.10819901761977245,-0.9234989868214148,-115.06563577642378,-7.82163311100054,94.48429154145961,no_tremor
54,2674164,0.306,-0.555567136079962,-0.09206269732845968,-0.9453897218934177,-111.67114708636316,-6.815871761230909,91.37539332138124,no_tremor
55,2674169,0.311,-0.5719545227974571,-0.07666918339575594,-0.9666243023343115,-108.12974583382363,-5.821023783524735,88.16678390635361,no_tremor
56,2674174,0.316,-0.5874522012245096,-0.06204745577054915,-0.9871194313360441,-104.45712076280932,-4.843320502912334,84.87282983515824,no_tremor
57,2674179,0.321,-0.6020082891639337,-0.04822217900158477,-1.0067963761601952,-100.66935715069583,-3.8888325616516934,81.50805903537496,no_tremor
58,2674184,0.326,-0.6155768777649637,-0.03521358949629249,-1.0255815317670225,-96.78282781396696,-2.9634105650854448,78.08705929825776,no_tremor
59,2674211,0.353,-0.6281183451323906,-0.02303741655233507,-1.043406948829764,-92.81408281162847,-2.072628105429469,74.62437690928077,no_tremor
60,2674215,0.357,-0.6395996191164214,-0.011704838071112379,-1.060210820298532,-88.77973888487224,-1.2217278955171509,71.13441652319047,no_tremor
61,2674220,0.362,-0.649994385357778,-0.0012224715906832464,-1.0759379208111162,-84.69636969661042,-0.41557159774072033,67.63134338303036,no_tremor
62,2674225,0.367,-0.6592832372673418,0.008407599054348937,-1.0905399935579354,-80.5803979343527,0.3414061921944018,64.1289889608643,no_tremor
63,2674230,0.372,-0.6674537654563388,0.017187761524436868,-1.1039760797155682,-76.44799030753971,1.0452394260805151,60.64076104150765,no_tremor
64,2674235,0.377,-0.67450058513406,0.025124777722866858,-1.1162127862446112,-72.31495641101242,1.6924671970145089,57.179559188062086,no_tremor
65,2674240,0.382,-0.6804253010531066,0.03222965244485908,-1.1272244886443281,-68.1966523514959,2.2801650885652465,53.75769643044456,no_tremor
66,2674245,0.387,-0.6852364106074693,0.038517469301923075,-1.1369934661042778,-64.10788995236895,2.8059709006312143,50.38682791164651,no_tremor
67,2674250,0.392,-0.6889491466042924,0.04400719569373203,-1.145509967344271,-60.062852266489095,3.26810435568363,47.07788711388259,no_tremor
68,2674255,0.397,-0.6915852619958447,0.048721458956600044,-1.1527722062617751,-56.07501603819352,3.6653803899866446,43.84103017040459,no_tremor
69,2674260,0.402,-0.6931727594620491,0.05268629612770483,-1.1587862872996046,-52.157081665137724,3.997215664589194,40.68558865070682,no_tremor
70,2674265,0.407,-0.6937455691876753,0.05593088002637031,-1.1635660612064043,-48.32091111995406,4.263627995659311,37.62003108882621,no_tremor
71,2674270,0.412,-0.6933431785121966,0.058487224569852045,-1.1671329125937673,-44.577474201400456,4.465228502668785,34.65193340813731,no_tremor
72,2674275,0.417,-0.6920102173851793,0.06038987241481868,-1.1695154814045539,-40.93680339436389,4.603206400405787,31.787958283213943,no_tremor
73,2674279,0.421,-0.6897960037784316,0.06167556815143361,-1.1707493211038882,-37.407957527238274,4.6793065068165545,29.033843371636824,no_tremor
74,2674284,0.426,-0.6867540534251172,0.06238292037869232,-1.1708764970912648,-33.998994323450965,4.6957996909314055,26.39439824761174,no_tremor
75,2674289,0.431,-0.6829415585028132,0.06255205606065505,-1.1699451295088317,-30.716951851473997,4.655446632456483,23.873509775884596,no_tremor
76,2674294,0.436,-0.6784188401666994,0.062224270605477666,-1.1680088852824433,-27.567838785814363,4.561455400153158,21.474155578521284,no_tremor
77,2674299,0.441,-0.6732487801715967,0.0614416771237472,-1.165126424870117,-24.556633302466928,4.417433477597579,19.198425167904556,no_tremor
78,2674304,0.446,-0.667496237185621,0.06024685831000917,-1.1613608097963266,-21.687290348632576,4.227334972536384,17.047548246594733,no_tremor
79,2674309,0.451,-0.6612274537725912,0.058682524351489934,-1.1567788776081178,-18.96275695026951,3.9954038409621164,15.021929609038954,no_tremor
80,2674335,0.477,-0.6545094603780159,0.05679118019992009,-1.1514505913871131,-16.38499515337997,3.726114040615896,13.121190021908687,no_tremor
81,2674340,0.482,-0.6474094829600412,0.05461480544244112,-1.145448371371314,-13.955012135557814,3.424107600196296,11.344212409021653,no_tremor
82,2674345,0.487,-0.6399943611134705,0.052194549866693446,-1.1388464165494894,-11.6728969718626,3.0941316434859836,9.689192623606186,no_tremor
83,2674349,0.491,-0.6323299835812163,0.04957044761929453,-1.1317200242426206,-9.537863492276937,2.7409754307421563,8.15369405656542,no_tremor
84,2674354,0.496,-0.6244807478856684,0.046781152595111786,-1.1241449156431345,-7.548298627107918,2.369408467042999,6.7347053066382685,no_tremor
85,2674359,0.501,-0.6165090504362185,0.043863697368545645,-1.1161965750391714,-5.701815603718865,1.9841206854731976,5.4287001284976455,no_tremor
86,2674364,0.506,-0.608474812913557,0.04085327760176267,-1.1079496100383677,-3.995311335276563,1.589665656721486,4.231698878021354,no_tremor
87,2674369,0.511,-0.6004350500475905,0.037783063457752196,-1.099477139567405,-2.4250273308936636,1.1904077180086938,3.1393306893433586,no_tremor
88,2674374,0.516,-0.5924434831399958,0.03468403912571644,-1.0908502157980766,-0.986613455721675,0.790473856093892,2.1468956442960865,no_tremor
89,2674378,0.52,-0.5845502028699282,0.0315848711463903,-1.0821372854652913,0.32480612409516213,0.3937111129664095,1.249426229350908,no_tremor
90,2674383,0.525,-0.5768013840882734,0.028511805815979167,-1.0734036953160817,1.5145654677509508,0.003650192584790239,0.441747416798193,no_tremor
91,2674388,0.53,-0.5692390544702335,0.025488595557575648,-1.0647112456749273,2.5883885045069173,-0.3765241809869763,-0.2814652423232634,no_tremor
92,2674393,0.535,-0.5619009180688112,0.02253645378407745,-1.0561177953411345,3.5523204329430884,-0.7439957710433849,-0.9256300610716514,no_tremor
93,2674397,0.539,-0.554820233997756,0.019674037440694167,-1.0476769202598635,4.412659494313976,-1.0963320140657091,-1.4962066610368516,no_tremor
94,2674402,0.544,-0.5480257496729535,0.016917456110469662,-1.0394376276409594,5.175889716814441,-1.4314919038662877,-1.9986467909847347,no_tremor
95,2674407,0.549,-0.5415416872571688,0.014280306294423882,-1.0314441264509773,5.848615201595992,-1.747826794989727,-2.4383487986236267,no_tremor
96,2674413,0.555,-0.5353877811892809,0.011773729240415084,-1.0237356544872738,6.437496495682608,-2.0440745259714985,-2.8206159499236,no_tremor
97,2674417,0.559,-0.5295793639474028,0.009406490493582,-1.0163463615756931,6.94918957246647,-2.319347411485154,-3.15061871996577,no_tremor
98,2674422,0.564,-0.5241274965169036,0.007185079178988047,-1.0093052478367015,7.390287915370038,-2.5731147658123996,-3.4333611239410198,no_tremor
99,2674427,0.569,-0.5190391394414772,0.005113824907115759,-1.0026361554639283,7.767268171484468,-2.805180698334307,-3.6736511156909324,no_tremor
100,2674457,0.599,-0.514317359868806,0.003195030117438217,-0.9963578120770222,8.086439807237628,-3.015657965736928,-3.8760750512940882,no_tremor
101,2674462,0.604,-0.5099615697027364,0.0014291156428743665,-0.9904839234568811,8.353899156893746,-3.2049386771618007,-4.044976192578701,no_tremor
102,2674467,0.609,-0.505967789868319,-0.0001852227199305597,-0.9850233133273468,8.575488207705918,-3.3736626317642227,-4.184437206545878,no_tremor
103,2674472,0.614,-0.502328935784843,-0.0016508488280303165,-0.9799801077630974,8.756758413852635,-3.5226840300089393,-4.298266599529861,no_tremor
104,2674477,0.619,-0.49903511939239653,-0.0029720141657823794,-0.9753539617140929,8.902939775942132,-3.653037249330631,-4.389989007924272,no_tremor
105,2674481,0.623,-0.4960739634307236,-0.004154181323239886,-0.9711403249922046,9.018915365113248,-3.7659023203035296,-4.462839248110191,no_tremor
106,2674487,0.629,-0.4934309240576127,-0.00520384511234739,-0.9673307448437338,9.109201411565238,-3.862570687814773,-4.519760004592849,no_tremor
107,2674491,0.633,-0.4910896182575658,-0.006128353435692219,-0.9639132019328179,9.177933016896526,-3.9444117961514276,-4.56340300664663,no_tremor
108,2674496,0.638,-0.48903215278675305,-0.006935729993265798,-0.9608724761968568,9.228855487768888,-4.012840997554095,-4.596133511128765,no_tremor
109,2674501,0.643,-0.48723945160610505,-0.007634500865317238,-0.9581905386231617,9.265321225264454,-4.069289248775483,-4.620037874978827,no_tremor
110,2674506,0.648,-0.48569157887153985,-0.008233526939421561,-0.9558469645556942,9.290292040196865,-4.115175026434804,-4.636933968300183,no_tremor
111,2674511,0.653,-0.4843680545934144,-0.00874184405553383,-0.9538193636916199,9.30634669988296,-4.1518788557460375,-4.648384150138131,no_tremor
112,2674516,0.658,-0.4832481600657908,-0.009168512624395695,-0.9520838214872954,9.315693446797354,-4.180720804771152,-4.65571050467607,no_tremor
113,2674521,0.663,-0.4823112301210261,-0.00952247833396351,-0.9506153462777702,9.320187164256753,-4.202941245139235,-4.660012014879335,no_tremor
