sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,641520,0.352,-0.12936347047067304,-0.1775563976333288,-0.9602612921597614,-21.797373738349698,-241.12706261832642,-0.12493641117217598,no_tremor
19,641530,0.362,-0.14019798666461386,-0.17718924407703152,-0.9450848087541065,-22.536739398818714,-249.40618243519157,0.15042133994378828,no_tremor
20,641535,0.367,-0.1521903725401405,-0.17661082374035775,-0.9290999137519678,-23.205012143334063,-256.86662216481255,0.4342198177279057,no_tremor
21,641539,0.371,-0.16529409380323629,-0.17582836364687632,-0.9123488880378976,-23.79571845582353,-263.45432225957086,0.7225261264069562,no_tremor
22,641544,0.376,-0.17945358560440125,-0.1748510674500668,-0.8948809526321628,-24.302851667428346,-269.1198202718875,1.0113940229943066,no_tremor
23,641549,0.381,-0.19460453132948788,-0.1736900708863945,-0.8767521888147897,-24.720954376492745,-273.8188425581691,1.296912876554535,no_tremor
24,641576,0.408,-0.21067421842367895,-0.17235837757417002,-0.8580253715137394,-25.045197280618964,-277.51286974432867,1.575255586853784,no_tremor
25,641581,0.413,-0.22758197879440875,-0.1708707709945369,-0.8387697153491377,-25.271452911120498,-280.16966658012245,1.8427247106188174,no_tremor
26,641586,0.418,-0.24523971784037532,-0.1692436999057581,-0.8190605327026637,-25.396362726881506,-281.76376648495614,2.0957961023401364,no_tremor
27,641590,0.422,-0.2635525336411364,-0.16749513558045773,-0.7989788034908814,-25.417396055769743,-282.27690106532543,2.3311594455807776,no_tremor
28,641595,0.427,-0.28241942585423535,-0.16564440028080965,-0.7786106569414569,-25.33289947969006,-281.6983652290774,2.545755126296419,no_tremor
29,641600,0.432,-0.30173409211773095,-0.16371196738738183,-0.7580467665689774,-25.142135432044142,-280.0253092012117,2.736806978265135,no_tremor
30,641605,0.437,-0.32138580808187395,-0.16171923460268883,-0.7373816606797359,-24.845308988627494,-277.2629496745054,2.9018505096544445,no_tremor
31,641610,0.442,-0.3412603855127797,-0.15968827265399266,-0.716712952057597,-24.443582064369636,-273.4246934393406,3.0387562970728523,no_tremor
32,641620,0.452,-0.36124120119343217,-0.15764155289799914,-0.696140491955246,-23.93907446708959,-268.53216809419285,3.1457483085123137,no_tremor
33,641630,0.462,-0.38121028760036274,-0.15560165814874974,-0.6757654551000818,-23.334851498253798,-262.6151558082956,3.2214169919377533,no_tremor
34,641635,0.467,-0.4010494745999575,-0.1535909818626079,-0.6556893640845287,-22.63489802521818,-255.71142755392097,3.2647270484288358,no_tremor
35,641640,0.472,-0.4206415697605404,-0.15163142146238817,-0.6360130632052388,-21.84407917911349,-247.86647671938982,3.275019904272509,no_tremor
36,641645,0.477,-0.4398715633992418,-0.1497440720111797,-0.6168356535008439,-20.96808805944156,-239.1331525441815,3.252011005619413,no_tremor
37,641649,0.481,-0.4586278432339259,-0.1479489266270942,-0.598253402373109,-20.01338105195815,-229.5711953854027,3.195782175309517,no_tremor
38,641654,0.486,-0.4768034024997346,-0.14626458997273373,-0.5803586427253932,-18.987101589515383,-219.24667743573767,3.1067693850831506,no_tremor
39,641659,0.491,-0.49429702458756947,-0.1447080108941455,-0.5632386779785489,-17.896993404633598,-208.23135417266445,2.985746399207655,no_tremor
40,641669,0.501,-0.5110144266226395,-0.1432942398680307,-0.5469747105869319,-16.75130453891452,-196.60193353270233,2.8338048261182576,no_tremor
41,641673,0.505,-0.5268693438801709,-0.14203621638430547,-0.5316408127306731,-15.558683592702979,-184.43927157790617,2.652331156728848,no_tremor
42,641716,0.548,-0.5417845365010059,-0.14094459077750424,-0.5173029586478739,-14.328069920894388,-171.82750525034876,2.4429813598288006,no_tremor
43,641721,0.553,-0.5556926996411019,-0.14002758434698825,-0.5040181385040701,-13.068579694191389,-158.85313463363147,2.2076535525526997,no_tremor
44,641726,0.558,-0.5685372581032918,-0.13929089087718652,-0.4918335736378676,-11.789389910532643,-145.60406877449014,1.9484591925842858,no_tremor
45,641731,0.563,-0.5802730269311362,-0.13873762187366948,-0.48078605230255134,-10.499622509517275,-132.16865029246162,1.6676931772720622,no_tremor
46,641736,0.568,-0.5908667206849503,-0.13836829695573546,-0.4709014035266425,-9.208230694242646,-118.6346745638318,1.3678031964997939,no_tremor
47,641750,0.582,-0.6002972963050115,-0.13818087989421637,-0.4621941244555545,-7.923889432040799,-105.0884193023287,1.051358665133287,no_tremor
48,641755,0.587,-0.6085561175262297,-0.13817085977558846,-0.4546671736444221,-6.654891944428882,-91.61370010980781,0.7210195449121857,no_tremor
49,641828,0.66,-0.615646932548151,-0.13833137574108925,-0.4483119394160614,-5.409053849705897,-78.29096721777576,0.379505348746627,no_tremor
50,641946,0.778,-0.6215856608435578,-0.13865338273474975,-0.44310838871401104,-4.193626506361778,-65.19645825215153,0.029564602495958516,no_tremor
51,642004,0.836,-0.6263999893410708,-0.13912585476182893,-0.4390253979689131,-3.015221017282095,-52.40142139927252,-0.32605498257696985,no_tremor
52,642008,0.84,-0.630128782486393,-0.13973602137905186,-0.4360212634581195,-1.8797442670758733,-39.97142267428473,-0.6846354094214401,no_tremor
53,642013,0.845,-0.6328213147178601,-0.1404696325366364,-0.43404438461024936,-0.7923482329857537,-27.965749809161327,-1.0435162066558374,no_tremor
54,642018,0.85,-0.6345363376777988,-0.14131124643574342,-0.43303410984457014,0.24260641028098606,-16.43692333935032,-1.4001210594808595,no_tremor
55,642028,0.86,-0.6353409980981714,-0.14224453470050422,-0.43292173094837727,1.2215716983933456,-5.4303227862164825,-1.7519832203722598,no_tremor
56,642037,0.869,-0.6353096258004368,-0.14325259885142688,-0.4336316087021559,2.1418185259323863,5.016067321637308,-2.096769672775254,no_tremor
57,642084,0.916,-0.6345224146132046,-0.14431829177446873,-0.4350824094184582,3.0014277553327355,14.871790157964158,-2.432303982624002,no_tremor
58,642089,0.921,-0.633064022121793,-0.145424537581784,-0.43718842923920415,3.799267040902661,24.11392987445223,-2.75658768628642,no_tremor
59,642093,0.925,-0.6310221167933513,-0.14655464296714918,-0.439860980509739,4.534954651656872,32.727010344749786,-3.0678199497429284,no_tremor
60,642103,0.935,-0.6284859028638962,-0.1476925929433452,-0.44300981251253857,5.208812021917438,40.702786973792016,-3.3644151258892556,no_tremor
61,642108,0.94,-0.6255446541825691,-0.1488233238214223,-0.4465445375381893,5.821807052798759,48.039941321335036,-3.6450177634647103,no_tremor
62,642113,0.945,-0.6222862879264024,-0.14993296655172642,-0.45037603285614347,6.375490313589006,54.74368980103235,-3.9085145922941678,no_tremor
63,642118,0.95,-0.6187960078426284,-0.1510090541502928,-0.4544177896575692,6.871926272316772,60.82531857054481,-4.154043024476872,no_tremor
64,642123,0.955,-0.6151550446144873,-0.15204068789744543,-0.45858718142323607,7.3136215515047445,66.30165696812256,-4.380995769578337,no_tremor
65,642142,0.974,-0.6114395182138198,-0.15301865830160272,-0.46280662631724173,7.703451989408157,71.19450158162762,-4.589021261097627,no_tremor
66,642147,0.979,-0.6077194437788959,-0.15393551842331282,-0.46700462098427037,8.044590020948336,75.53000240748125,-4.778019720280036,no_tremor
67,642158,0.99,-0.6040578986832342,-0.1547856089707947,-0.47111662636814705,8.340433609748281,79.33802174660605,-4.948134824489345,no_tremor
68,642163,0.995,-0.6005103640978678,-0.1555650364880121,-0.4750857896916249,8.594537698301579,82.65147568697216,-5.099741084619986,no_tremor
69,642189,1.021,-0.5971242496372516,-0.15627160780620414,-0.47886349037368353,8.810548927996425,85.50566741344247,-5.2334271596826465,no_tremor
70,642194,1.026,-0.593938604887633,-0.15690472555404078,-0.4824097012976818,8.992144229928002,87.93762125283085,-5.349975444383633,no_tremor
71,642198,1.03,-0.5909840171061361,-0.1574652507666575,-0.4856931604507543,9.142973797277872,89.98542626558144,-5.450338358585179,no_tremor
72,642203,1.035,-0.5882826904776336,-0.15795533938924483,-0.4886913515727709,9.266608902652052,91.68759820117641,-5.535611847550896,no_tremor
73,642208,1.04,-0.5858486991770415,-0.1583782597077848,-0.49139029614451546,9.366494996134373,93.08246859880202,-5.607006670412076,no_tremor
74,642213,1.045,-0.5836884040156368,-0.15873819752992963,-0.49378416284071647,9.44591049174295,94.2076096531381,-5.665818113061172,no_tremor
