sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
54,332842,0.469,-0.5413966119812103,-0.17072645853476343,-0.8274773391298323,38.101940805761636,-26.382934188492833,76.62654481326851,no_tremor
55,332847,0.474,-0.5569724900157667,-0.17317362444376094,-0.8209774848990641,36.217327546984194,-25.82299970879088,73.48048915014931,no_tremor
56,332852,0.479,-0.5719379736038138,-0.17551214172418997,-0.8148003060907557,34.36311960979207,-25.25744070247987,70.34315844995858,no_tremor
57,332862,0.489,-0.5862640231033369,-0.17774040957484202,-0.8089516892184365,32.547207744318335,-24.68892634249245,67.23092756102157,no_tremor
58,332872,0.499,-0.5999264254596798,-0.17985736015994175,-0.8034353231241965,30.776903060870904,-24.120157930472573,64.1594497143696,no_tremor
59,332877,0.504,-0.6129058762549312,-0.1818624396126216,-0.7982527477708051,29.058899833203863,-23.553844068308553,61.14354441657044,no_tremor
60,332881,0.508,-0.6251880109964805,-0.18375558713164516,-0.793403420443726,27.399244246923498,-22.99267476921088,58.197094084054,no_tremor
61,332886,0.513,-0.636763385870887,-0.18553721295086206,-0.788884798455802,25.80330917006596,-22.439294832405654,55.33295027313235,no_tremor
62,332891,0.518,-0.6476274087590419,-0.1872081759541471,-0.7846924373171282,24.275774977305044,-21.8962768188426,52.56285027572244,no_tremor
63,332896,0.523,-0.6577802219098063,-0.18876976163871312,-0.7808201032087492,22.820616420713158,-21.366093987802355,49.89734476937669,no_tremor
64,332900,0.527,-0.667226538281082,-0.1902236609965068,-0.777259898483449,21.441095510080515,-20.85109358297116,47.34573713472973,no_tremor
65,332905,0.532,-0.6759754341556349,-0.1915719506907074,-0.7740023988139444,20.13976034423037,-20.35347088694815,44.916034983213315,no_tremor
66,332910,0.537,-0.6840401012027474,-0.1928170746595868,-0.7710368005182311,18.918449820256782,-19.87524449064892,42.61491437032645,no_tremor
67,332925,0.552,-0.6914375616696127,-0.1939618269945399,-0.7683510765103264,17.778304138579983,-19.418233244612484,40.447697102932665,no_tremor
68,332951,0.578,-0.6981883508368327,-0.19500933563019932,-0.7659321392486562,16.719781015985205,-18.98403536910292,38.41834148182692,no_tremor
69,332956,0.583,-0.7043161712521685,-0.19596304608152232,-0.7637660089814978,15.7426775123348,-18.574010194391064,36.52944674921062,no_tremor
70,332961,0.588,-0.7098475235589559,-0.19682670421330464,-0.7618379855179829,14.84615736271137,-18.189262975785443,34.78227142439615,no_tremor
71,332966,0.593,-0.7148113189554585,-0.1976043368899533,-0.7601328216848724,14.028783678216536,-17.830633176587305,33.17676559760707,no_tremor
72,332971,0.598,-0.7192384784592025,-0.19830022936958439,-0.7586348965671614,13.288556832613436,-17.498686540039724,31.711617107299375,no_tremor
73,332975,0.602,-0.7231615242134567,-0.19891889847966338,-0.7573283865806942,12.62295729173721,-17.193711188357277,30.384311359148874,no_tremor
74,332980,0.607,-0.7266141680735188,-0.1994650609092835,-0.7561974323945396,12.028993074314197,-16.915717902988707,29.191204366364875,no_tremor
75,332985,0.612,-0.7296309026603337,-0.1999435963296808,-0.7552262997166037,11.503251461444819,-16.66444466159405,28.127608408140194,no_tremor
76,332990,0.617,-0.7322465999769204,-0.20035950546546205,-0.7543995319832162,11.041954499982275,-16.43936543674735,27.18788951792526,no_tremor
77,332999,0.626,-0.7344961225535577,-0.2007178636459964,-0.7537020930556401,10.64101777351426,-16.239703200078313,26.365575826495657,no_tremor
78,333009,0.636,-0.7364139519205929,-0.20102377073688277,-0.7531194981248047,10.296111844398196,-16.06444702214374,25.653475596832,no_tremor
79,333014,0.641,-0.7380338389984269,-0.2012822986577602,-0.7526379311596313,10.002725701659166,-15.912373108043912,25.043803598159318,no_tremor
80,333019,0.646,-0.7393884807341239,-0.201498437912322,-0.7522443474032934,9.756231482413856,-15.782069553980156,24.52831427407871,no_tremor
81,333024,0.651,-0.7405092269934558,-0.2016770446745583,-0.7519265596246892,9.551949669166252,-15.671964543552553,24.09843996480369,no_tremor
82,333029,0.656,-0.7414258213295591,-0.20182278999069478,-0.7516733070677842,9.385213903320905,-15.580357622321596,23.745432248708305,no_tremor
