sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,2601051,0.146,-0.1433331791653323,-0.7913471685393987,-0.5539362447323811,5.157924105267564,-0.22305004417964946,-5.971593750825952,no_tremor
27,2601056,0.151,-0.14237298435933107,-0.793094498145241,-0.5531055164418525,4.056578380078172,-0.7664083942686036,-5.134054042942951,no_tremor
28,2601081,0.176,-0.14105403668059427,-0.7947821961881523,-0.5519298765952023,2.8895879499634436,-1.306934542439399,-4.242819735502172,no_tremor
29,2601086,0.181,-0.1393769207480336,-0.7964022943964619,-0.5504069731611884,1.651209546491664,-1.8459339888184683,-3.2923813082840145,no_tremor
30,2601091,0.186,-0.13734513015654956,-0.7979457589375707,-0.5485369714903152,0.3358640318595241,-2.3846713234014354,-2.2774092889485145,no_tremor
31,2601096,0.191,-0.13496518307460947,-0.7994024394257391,-0.5463226796755711,-1.061805404908791,-2.924345869241473,-1.1928140894737067,no_tremor
32,2601101,0.196,-0.13224671818457087,-0.8007610290479628,-0.5437696585699892,-2.5468748545154494,-3.4660673485187257,-0.03380568549636005,no_tremor
33,2601106,0.201,-0.12920256915098552,-0.8020090367655388,-0.5408863147047994,-4.124081594775578,-4.010831791177557,1.20404740635613,no_tremor
34,2601111,0.206,-0.1258488159285472,-0.8031327724756414,-0.5376839744641198,-5.7977668080804925,-4.559497904121586,2.5247604062038316,no_tremor
35,2601115,0.21,-0.12220481135907658,-0.8041173459286547,-0.5341769379984482,-7.57181962526625,-5.1127641208934245,3.9318763611542886,no_tremor
36,2601120,0.215,-0.11829318166214886,-0.804946680094613,-0.5303825115037715,-9.449623015721244,-5.671146558391121,5.428412607130906,no_tremor
37,2601125,0.22,-0.1141397995990335,-0.8056035395559483,-0.5263210166573088,-11.43400204351895,-6.2349581176840445,7.016810160755177,no_tremor
38,2601130,0.225,-0.10977372928454074,-0.8060695743730075,-0.5220157761841033,-13.52717500532148,-6.804288977995147,8.698886595504446,no_tremor
39,2601134,0.229,-0.10522714183486136,-0.80632537972218,-0.5174930747283945,-15.730707956870779,-7.378988743687335,10.47579294618212,no_tremor
40,2601139,0.234,-0.10053520126959832,-0.8063505714428819,-0.5127820944161622,-18.04547311996937,-7.958650511569352,12.347975168201435,no_tremor
41,2601144,0.239,-0.09573592033076052,-0.8061238774490219,-0.5079148247162357,-20.47161164046076,-8.54259712879217,14.315140653471133,no_tremor
42,2601149,0.244,-0.09086998613855343,-0.8056232447650233,-0.5029259464334304,-23.008501140645958,-9.129869909511239,16.37623027356925,no_tremor
43,2601154,0.249,-0.0859805558721507,-0.8048259617406919,-0.49785268989614745,-25.65472847877605,-9.71922007120272,18.529396383625702,no_tremor
44,2601159,0.254,-0.08111302294326034,-0.8037087947901611,-0.4927346676318265,-28.40806809574817,-10.309103138766206,20.771987176344183,no_tremor
45,2601164,0.259,-0.07631475442231167,-0.8022481387957747,-0.48761368205654637,-31.265466294922163,-10.897676545903035,23.100537724135894,no_tremor
46,2601169,0.264,-0.07163480078308516,-0.8004201801255941,-0.4825335089404574,-34.22303176179726,-11.482800638928694,25.510767988093157,no_tremor
47,2601174,0.269,-0.06712357935294896,-0.7982010710390409,-0.47753965764928186,-37.27603258133929,-12.06204325934119,27.997588005667613,no_tremor
48,2601179,0.274,-0.06283253319305143,-0.795567114102073,-0.47267910940449465,-40.41889994919713,-12.632688049465921,30.55511039472923,no_tremor
49,2601205,0.3,-0.058813767484887224,-0.7924949551010458,-0.46800003505148363,-43.64523869954073,-13.191746590783918,33.17667023043136,no_tremor
50,2601209,0.304,-0.05511966586285583,-0.7889617828293992,-0.4635514940755662,-46.947844690547456,-13.735974446594565,35.85485226437405,no_tremor
51,2601214,0.309,-0.05180248949780901,-0.7849455340172264,-0.45938311685681454,-50.31872900553354,-14.261891138723996,38.58152536767145,no_tremor
52,2601224,0.319,-0.04891396208923408,-0.7804251015741294,-0.4555447723988417,-53.74914885195045,-14.76580404200229,41.347883998265544,no_tremor
53,2601229,0.324,-0.04650484424679549,-0.7753805442182538,-0.4520862239950515,-57.229644977620964,-15.243836131305109,44.144496423442895,no_tremor
54,2601234,0.329,-0.04462450102225444,-0.7697932954738694,-0.44905677550134604,-60.75008537337072,-15.691957466135827,46.961359370133685,no_tremor
55,2601239,0.334,-0.04332046658236922,-0.7636463699460246,-0.4465049110625648,-64.29971498956932,-16.106020249041737,49.787958723819884,no_tremor
56,2601244,0.339,-0.042638010188221206,-0.7569245647326398,-0.4444779312882679,-67.8672111566401,-16.48179724764643,52.61333584822401,no_tremor
57,2601249,0.344,-0.04261970776571875,-0.7496146538160344,-0.4430215889905239,-71.44074436269838,-16.815023325715984,55.426159050760546,no_tremor
58,2601253,0.348,-0.04330502341769331,-0.7417055732866189,-0.44217972768219205,-75.00804400310967,-17.101439786131426,58.21479967257055,no_tremor
59,2601258,0.353,-0.04472990524287096,-0.7331885952880812,-0.44199392608939597,-78.55646867736566,-17.336841187743257,60.96741223689349,no_tremor
60,2601263,0.358,-0.04692639979342239,-0.7240574886323992,-0.4425031519565878,-82.07308056986463,-17.517124258622584,63.67201804529772,no_tremor
61,2601268,0.363,-0.049922289422383026,-0.7143086641120714,-0.4437434284161307,-85.54472341354841,-17.63833848979679,66.31659156721706,no_tremor
62,2601273,0.368,-0.05374075664625376,-0.7039413026354507,-0.445747516155368,-88.95810349833195,-17.69673795568138,68.88914892416129,no_tremor
63,2601278,0.373,-0.05840007947772786,-0.6929574644301749,-0.4485446145411342,-92.29987314946943,-17.68883386949795,71.37783772667176,no_tremor
64,2601283,0.378,-0.06391336147000828,-0.6813621777026145,-0.45216008475318004,-95.55671606462012,-17.611447343256316,73.7710274809657,no_tremor
65,2601287,0.382,-0.07028829995904293,-0.6691635053128769,-0.4566151978325889,-98.7154338624973,-17.461761781531887,76.05739974502164,no_tremor
66,2601297,0.392,-0.07752699569480342,-0.6563725882308988,-0.461926910367045,-101.76303316058076,-17.23737429521219,78.22603718245117,no_tremor
67,2601302,0.397,-0.08562580671890276,-0.6430036647841421,-0.4681076703090144,-104.6868124655982,-16.93634547427152,80.26651063816163,no_tremor
68,2601329,0.424,-0.09457524897451405,-0.6290740649923071,-0.4751652551521599,-107.4744481315813,-16.557246806548086,82.16896334366861,no_tremor
69,2601335,0.43,-0.10435994572732887,-0.6146041796020885,-0.48310264437373673,-110.11407862117316,-16.09920497327714,83.92419135485508,no_tremor
70,2601340,0.435,-0.11495862743742341,-0.5996174037653118,-0.49191792769062265,-112.59438630232256,-15.561942195547145,85.52371933672909,no_tremor
71,2601345,0.44,-0.1263441832599659,-0.5841400556162774,-0.50160425028799,-114.9046760296413,-14.945811756032212,86.95987084440814,no_tremor
72,2601350,0.445,-0.13848376487877437,-0.5682012702718231,-0.5121497957827813,-117.03494979823432,-14.251827786905892,88.2258323086161,no_tremor
73,2601354,0.449,-0.1513389428997534,-0.5518328699924181,-0.5235378072973941,-118.97597681266092,-13.48168840757015,89.31571001203898,no_tremor
74,2601359,0.454,-0.16486591555531036,-0.5350692114157132,-0.535746646653649,-120.71935837817641,-12.637791322341933,90.22457943143556,no_tremor
75,2601364,0.459,-0.17901576899653054,-0.5179470109227485,-0.5487498913588907,-122.25758709139068,-11.723241052698288,90.94852641282107,no_tremor
76,2601369,0.464,-0.193734787976566,-0.5005051493328484,-0.5625164687484772,-123.58409988047889,-10.741847082108483,91.48467973995224,no_tremor
77,2601373,0.468,-0.20896481525563632,-0.48278445725059277,-0.5770108263743084,-124.693324518152,-9.698112332725861,91.8312347483488,no_tremor
78,2601378,0.473,-0.22464365758439445,-0.4648274825116568,-0.5921931374872228,-125.58071930067905,-8.597211569640761,91.98746772819457,no_tremor
79,2601383,0.478,-0.24070553564660008,-0.4466782413025047,-0.6080195402473791,-126.24280565145882,-7.4449595357204235,91.9537409512377,no_tremor
80,2601388,0.483,-0.2570815748603533,-0.4283819546708511,-0.6244424091022955,-126.67719346740375,-6.247768851536155,91.73149825174379,no_tremor
81,2601393,0.488,-0.2737003334427753,-0.40998477230306124,-0.6414106565858491,-126.88259908084002,-5.012597960855245,91.32325119137796,no_tremor
82,2601398,0.493,-0.29048836362720365,-0.39153348561950546,-0.6588700636014961,-126.8588557592111,-3.7468896504695923,90.73255594231074,no_tremor
83,2601403,0.498,-0.3073708013769904,-0.37307523242520396,-0.6767636360476296,-126.60691671068066,-2.4585009099888584,89.96398112976227,no_tremor
84,2601408,0.503,-0.3242719793625423,-0.3546571955459788,-0.6950319854116191,-126.12885060760983,-1.1556251092802383,89.02306698199925,no_tremor
85,2601413,0.508,-0.34111605736272277,-0.33632629807362197,-0.7136137306930223,-125.42782968393625,0.1532923516395058,87.91627624052576,no_tremor
86,2601417,0.512,-0.35782766363347496,-0.31812889802993827,-0.7324459187102311,-124.50811050820157,1.4596436283540002,86.65093738507949,no_tremor
87,2601422,0.517,-0.3743325401830575,-0.30011048543211266,-0.7514644594964573,-123.37500758167968,2.754751864981845,85.23518082720409,no_tremor
88,2601449,0.544,-0.39055818434222195,-0.2823153848956183,-0.7706045731032635,-122.03485996001021,4.029967026934633,83.67786882266273,no_tremor
89,2601454,0.549,-0.406434478568172,-0.26478646703663417,-0.7898012437188793,-120.49499114524953,5.276762658437805,81.9885199442429,no_tremor
90,2601458,0.553,-0.42189430014270085,-0.2475648720082046,-0.8089896766195782,-118.76366254048003,6.486832083152699,80.17722903483396,no_tremor
91,2601463,0.558,-0.43687410240204094,-0.23068974848062573,-0.828105753182154,-116.85002079812976,7.652182570172485,78.25458361516634,no_tremor
92,2601468,0.563,-0.45131445942800585,-0.21419801122134374,-0.8470864790694452,-114.76403942572378,8.765225997296474,76.23157774479519,no_tremor
93,2601473,0.568,-0.46516056672663963,-0.19812412014177894,-0.8658704207887454,-112.51645504235506,9.818864563198025,74.11952433081387,no_tremor
94,2601478,0.573,-0.4783626912450298,-0.18249988328952665,-0.8843981260891463,-110.11869870971064,10.80657014103637,71.9299668522616,no_tremor
95,2601483,0.578,-0.490876565030857,-0.1673542858153658,-0.9026125240537002,-107.5828227941445,11.722455941108413,69.67459142327257,no_tremor
96,2601488,0.583,-0.502663717841351,-0.1527133464691835,-0.9204593011992087,-104.92142384950945,12.56133926958495,67.36514005727273,no_tremor
97,2601493,0.588,-0.5136917450058176,-0.13860000270142192,-0.9378872503724897,-102.14756204222913,13.318794338424341,65.01332592165498,no_tremor
98,2601498,0.593,-0.5239345078113783,-0.1250340249838563,-0.9548485896893095,-99.27467766899137,13.991194295007736,62.63075129233113,no_tremor
99,2601503,0.598,-0.533372264607428,-0.11203196052649962,-0.9712992491739642,-96.31650534234976,14.575741890272894,60.22882883562157,no_tremor
100,2601507,0.602,-0.5419917317175137,-0.09960710616250941,-0.9871991231089108,-93.28698643952548,15.070488479629612,57.81870676593277,no_tremor
101,2601513,0.608,-0.54978607412318,-0.0877695098031538,-1.0025122863921778,-90.20018042456245,15.47434133767573,55.41119835499415,no_tremor
102,2601517,0.612,-0.5567548267590147,-0.07652599953154399,-1.0172071734340282,-87.07017566397279,15.787059548432257,53.016716203151546,no_tremor
103,2601522,0.617,-0.5629037481416587,-0.06588023910771952,-1.0312567183224615,-83.91100036120051,16.009238988494094,50.64521162444677,no_tremor
104,2601527,0.622,-0.5682446089477391,-0.055832808399247306,-1.0446384551780357,-80.7365342355053,16.142287134936495,48.3061194435432,no_tremor
105,2601532,0.627,-0.5727949190453435,-0.04638130703109047,-1.0573345778355034,-77.56042156674556,16.188388593440504,46.00830845316284,no_tremor
106,2601537,0.632,-0.5765775973489975,-0.03752047936660091,-1.0693319582616327,-74.39598622064372,16.150462351727796,43.76003773542849,no_tremor
107,2601542,0.637,-0.5796205896784783,-0.029242358789051456,-1.0806221234614934,-71.25614926178106,16.032111819398363,41.568919009439924,no_tremor
108,2601546,0.641,-0.5819564405222424,-0.021536429151572712,-1.0912011910434172,-68.15334975626374,15.837568719414932,39.441885130391135,no_tremor
109,2601573,0.668,-0.5836218252034246,-0.014389801203899183,-1.1010697641013691,-65.09946936452015,15.571631852151867,37.385164831579864,no_tremor
110,2601578,0.673,-0.5846570493910956,-0.007787401786208006,-1.1102327866186918,-62.105761325903984,15.239601668307916,35.4042637671916,no_tremor
111,2601582,0.677,-0.5851055231657636,-0.0017121735982567002,-1.1186993611697806,-59.18278443410785,14.84721147939912,33.50395187615131,no_tremor
112,2601587,0.682,-0.5850132169177026,0.0038547166050398847,-1.1264825312512747,-56.34034258586788,14.40055602919571,31.68825704075619,no_tremor
113,2601592,0.687,-0.5844281062332398,0.008933663486146836,-1.1335990310648814,-53.58743044940235,13.90601806934408,29.960464957082962,no_tremor
114,2601597,0.692,-0.5833996126432224,0.013546404304872889,-1.1400690059701375,-50.932185747000105,13.370193538679217,28.323125071744098,no_tremor
115,2601602,0.697,-0.5819780467271646,0.0177157977930563,-1.1459157071216977,-48.381848586595346,12.799815937917378,26.77806237843479,no_tremor
116,2601607,0.702,-0.5802140596442117,0.021465602661821116,-1.1511651640133413,-45.942728216187064,12.201680512989597,25.326394813190998,no_tremor
117,2601611,0.706,-0.5781581087421425,0.02482025762968762,-1.155845838787533,-43.62017751422735,11.582568901688129,23.968555941732806,no_tremor
118,2601616,0.711,-0.5758599425054237,0.02780466480694797,-1.1599882662534777,-41.418575467579245,10.949174948460197,22.70432259594061,no_tremor
119,2601621,0.716,-0.573368109755488,0.030443978212350647,-1.1636246836050557,-39.34131782480369,10.308032440784698,21.532847088512355,no_tremor
120,2601626,0.721,-0.5707294977116224,0.032763399129434205,-1.1667886538566694,-37.39081604587976,9.665445559439219,20.45269361386591,no_tremor
121,2601631,0.726,-0.5679889032499051,0.03478797992964769,-1.1695146870299036,-35.56850460103205,9.027422857649132,19.461878428054714,no_tremor
122,2601635,0.73,-0.5651886414431935,0.03654243789645749,-1.1718378631324635,-33.87485660292497,8.39961558558134,18.557913389470276,no_tremor
123,2601640,0.735,-0.5623681952042172,0.038050980478779264,-1.1737934609738887,-32.30940768954305,7.787261154007959,17.737852433803223,no_tremor
124,2601645,0.74,-0.5595639095618177,0.03933714328409231,-1.17541659685634,-30.870788010355675,7.195132484054329,16.998340549326304,no_tremor
125,2601650,0.745,-0.5568087337559076,0.04042364199305714,-1.1767418771561575,-29.55676210603664,6.627493921303328,16.33566481015323,no_tremor
126,2601655,0.75,-0.5541320139245764,0.041332239240360336,-1.1778030687637238,-28.364276411878286,6.088064307169718,15.745807014021914,no_tremor
127,2601660,0.755,-0.5515593386683438,0.04208362736294311,-1.17863279126538,-27.289514056733523,5.579987705337131,15.224497456624658,no_tremor
128,2601665,0.76,-0.5491124392094185,0.04269732776864968,-1.179262234621862,-26.327956572286844,5.1058121839075294,14.767269357320632,no_tremor
129,2601670,0.765,-0.5468091452211271,0.043191607527219913,-1.1797209059134626,-25.474452070703656,4.6674769619671075,14.36951343294117,no_tremor
130,2601696,0.791,-0.5446633966926083,0.043583413632415524,-1.18003640847451,-24.723289390716094,4.266308148512119,14.026532099152128,no_tremor
131,2601701,0.796,-0.5426853114299528,0.04388832522861829,-1.180234256421326,-24.068277650981027,3.9030232372252285,13.733592764202376,no_tremor
132,2601706,0.801,-0.5408813069970162,0.0441205239347786,-1.1803377271809712,-23.502830582301254,3.57774447737904,13.485979669776418,no_tremor
133,2601711,0.806,-0.5392542750918563,0.0442927822277111,-1.1803677541442268,-23.020054933501953,3.290021221486595,13.27904372969482,no_tremor
134,2601716,0.811,-0.5378038055606328,0.044416469659289776,-1.1803428609896598,-22.61284215627684,3.038861346111092,13.108249819160172,no_tremor
135,2601720,0.815,-0.5365264564814918,0.04450157647434515,-1.180279138558636,-22.273962469841855,2.8227718275824913,12.969220972389525,no_tremor
136,2601725,0.82,-0.5354160660042138,0.04455675396815015,-1.1801902644144964,-21.99616028440016,2.639808489661999,12.85777895155321,no_tremor
