sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,2591687,0.165,-0.15481789983936214,-0.7548179935994683,-0.5474942272321832,-40.619396478655396,-7.788057363035651,44.76695808076627,no_tremor
31,2591692,0.17,-0.15582506439271535,-0.7475977197836086,-0.5466056124997922,-43.39225861399398,-8.295869339707595,47.099620509694226,no_tremor
32,2591697,0.175,-0.15731269565717915,-0.7394692034791996,-0.5461255055831926,-46.16818441546848,-8.792065750404504,49.40067942303197,no_tremor
33,2591702,0.18,-0.15930070670113008,-0.7304365235122126,-0.5460865107810381,-48.932051227086326,-9.272735284105211,51.65703723441571,no_tremor
34,2591707,0.185,-0.16180661711350552,-0.7205077578293683,-0.5465195729276552,-51.668462319769276,-9.734037599535064,53.85556605665878,no_tremor
35,2591733,0.211,-0.1648453035882593,-0.7096950366120203,-0.5474536208972718,-54.36188202724025,-10.17223748200634,55.983226372771774,no_tremor
36,2591738,0.216,-0.16842876484185274,-0.6980145738829012,-0.5489152139840074,-56.99677781496231,-10.58373894965945,58.027190038814574,no_tremor
37,2591743,0.221,-0.17256590400628363,-0.685486676261043,-0.5509281955021529,-59.55776774303297,-10.965119034798978,59.9749662774971,no_tremor
38,2591867,0.345,-0.1772623316857034,-0.6721357276928617,-0.5535133581928396,-62.02977155460317,-11.313160916242035,61.814529118058,no_tremor
39,2591872,0.35,-0.1825201929423527,-0.6579901491813561,-0.5566881262447225,-64.39816340350399,-11.624886007623592,63.53444453723975,no_tremor
40,2591876,0.354,-0.18833802155918108,-0.6430823327414706,-0.5604662589126812,-66.64892405789857,-11.897584530272342,65.12399539137792,no_tremor
41,2591881,0.359,-0.19471062494096897,-0.6274485490094103,-0.5648575807998727,-68.76879032089154,-12.128844042871632,66.57330214727142,no_tremor
42,2591886,0.364,-0.20162900288717894,-0.6111288281083502,-0.5698677438030887,-70.74539941518331,-12.316575382688493,67.87343744460236,no_tremor
43,2591891,0.369,-0.20908030316534204,-0.5941668135191214,-0.575498025488419,-72.56742616931237,-12.45903549724309,69.01653263572152,no_tremor
44,2591896,0.374,-0.21704781635244952,-0.5766095888367118,-0.5817451682803274,-74.22471098015228,-12.554846702630476,69.99587460661144,no_tremor
45,2591900,0.378,-0.22551101183620328,-0.5585074774326327,-0.5886012633476524,-75.70837668310648,-12.603011986740125,70.80599135413726,no_tremor
46,2591905,0.383,-0.2344456162183134,-0.539913815205077,-0.5960536824909448,-77.0109326278916,-12.602926076219727,71.44272496807103,no_tremor
47,2591910,0.388,-0.24382373466896168,-0.5208846967907621,-0.6040850607069972,-78.1263644309884,-12.554382098949313,71.90329084056852,no_tremor
48,2591915,0.393,-0.25361401506879927,-0.5014786958344565,-0.612673331448019,-79.05020805383957,-12.457573791351397,72.1863221013417,no_tremor
49,2591919,0.397,-0.26378185406281074,-0.4817565601590937,-0.6217918159132082,-79.77960703759359,-12.313093313431162,72.29189845427615,no_tremor
50,2591924,0.402,-0.2742896434579625,-0.4617808829437103,-0.6314093670130496,-80.31335191084406,-12.121924835637424,72.2215587711283,no_tremor
51,2591929,0.407,-0.285097054740332,-0.44161575129233693,-0.6414905679364764,-80.65190097772087,-11.885434143808814,71.97829698021481,no_tremor
52,2591934,0.412,-0.29616135887959333,-0.4213263738616647,-0.6519959845342567,-80.79738189172238,-11.60535456687513,71.56654097257977,no_tremor
53,2591939,0.417,-0.30743777803669464,-0.400978689508433,-0.6628824700131111,-80.75357362743894,-11.283769562108656,70.9921144359837,no_tremor
54,2591944,0.422,-0.31887986529828133,-0.38063895922011487,-0.6741035197154884,-80.52586867856881,-10.923092289582469,70.26218172094802,no_tremor
55,2591949,0.427,-0.33043990813087665,-0.36037334390662584,-0.6856096730382997,-80.1212155365392,-10.526042468046443,69.38517604651132,no_tremor
56,2591954,0.432,-0.3420693508797164,-0.34024747095900276,-0.6973489588170543,-79.54804173988677,-10.095620730330669,68.37071156869267,no_tremor
57,2591981,0.459,-0.3537192313319089,-0.32032599282503604,-0.709267379765941,-78.81615803109959,-9.63508059458479,67.2294800622711,no_tremor
58,2591986,0.464,-0.36534062612401236,-0.30067214120917307,-0.7213094308181814,-77.93664441650128,-9.147898052542628,65.9731332049328,no_tremor
59,2591991,0.469,-0.376885099608487,-0.28134728086262306,-0.73341864546229,-76.92171919884122,-8.637738674457971,64.6141516989087,no_tremor
60,2591996,0.474,-0.38830515071407695,-0.2624104672675728,-0.7455381634396169,-75.78459234467644,-8.108422079162171,63.16570271424373,no_tremor
61,2592001,0.479,-0.3995546523481192,-0.24391801281554082,-0.7576113124841471,-74.539304860108,-7.563883646735545,61.64148738564073,no_tremor
62,2592005,0.483,-0.41058927798341344,-0.22592306632714665,-0.7695821961679293,-73.20055617614253,-7.00813346915815,60.055580339695695,no_tremor
63,2592010,0.488,-0.4213669102227276,-0.2084752109676279,-0.7813962793742598,-71.78352188495644,-6.445212732524066,58.42226347130664,no_tremor
64,2592189,0.667,-0.4318480263108384,-0.19162008579204076,-0.7930009624613805,-70.30366451565769,-5.879147987747443,56.75585642536901,no_tremor
65,2592194,0.672,-0.44199605574436246,-0.17539903630579018,-0.8043461348225174,-68.776540374071,-5.313904066779214,55.07054646040598,no_tremor
66,2592199,0.677,-0.45177770530116157,-0.1598487995187489,-0.8153846983550275,-67.21760574501043,-4.753336679185188,53.38022054072886,no_tremor
67,2592279,0.757,-0.46116324697219696,-0.1450012289417069,-0.826073051426668,-65.64202589700552,-4.201145900636703,51.69830257568588,no_tremor
68,2592283,0.761,-0.47012676443839574,-0.1308830647576229,-0.8363715243654906,-64.06449029948274,-3.6608317934213255,50.03759867062444,no_tremor
69,2592288,0.766,-0.4786463539172419,-0.11751575396570198,-0.8462447583231492,-62.49903728322728,-3.1356532983583953,48.4101530827452,no_tremor
70,2592293,0.771,-0.4867042754549969,-0.10491532464850017,-0.8556620205171536,-60.958891099218434,-2.6285913626247996,46.82711731072452,no_tremor
71,2592298,0.776,-0.49428705113028415,-0.09309231767660395,-0.8645974502716541,-59.45631400090675,-2.1423170636592896,45.298634414956936,no_tremor
72,2592303,0.781,-0.5013855072399188,-0.08205177818304871,-0.8730302318844396,-58.00247561705342,-1.6791652808784714,43.833740297719906,no_tremor
73,2592308,0.786,-0.5079947584162781,-0.07179330806590134,-0.8809446920868707,-56.60734151483915,-1.241114272313386,42.44028330578465,no_tremor
74,2592313,0.791,-0.514114132793395,-0.06231117967173555,-0.8883303216574764,-55.27958248729972,-0.8297713445569512,41.124863174315216,no_tremor
75,2592318,0.796,-0.5197470387606763,-0.05359450972727708,-0.89518172251197,-54.02650574018219,-0.44636466428035443,39.892790011520574,no_tremor
76,2592323,0.801,-0.5249007754380898,-0.04562749156197336,-0.9014984832356431,-52.85400880307385,-0.09174114445723211,38.748063717498276,no_tremor
77,2592349,0.827,-0.5295862906654297,-0.03838968272958757,-0.9072849874706016,-51.76655664850406,0.23362975511960138,37.69337392684673,no_tremor
78,2592353,0.831,-0.5338178918901652,-0.03185634430918048,-0.912550160754323,-50.76718216881768,0.5296465464720529,36.730120259281165,no_tremor
79,2592358,0.836,-0.5376129167073915,-0.02599882744939776,-0.9173071622768735,-49.85750982963698,0.7965608382939515,35.85845236139121,no_tremor
80,2592363,0.841,-0.5409913707866179,-0.02078500210644801,-0.9215730285594124,-49.03780198527178,1.0349573928667453,35.07732893558666,no_tremor
81,2592368,0.846,-0.5439755414022112,-0.01617972239743119,-0.9253682762802636,-48.30702700239407,1.2457294731571473,34.38459468403066,no_tremor
82,2592372,0.85,-0.5465895947704617,-0.012145322525298066,-0.9287164714588119,-47.66294799506067,1.4300498733515172,33.77707384213516,no_tremor
83,2592377,0.855,-0.5488591649946278,-0.00864213681134476,-0.9316437720478212,-47.102230631376095,1.5893380705033884,33.250678730380166,no_tremor
84,2592382,0.86,-0.5508109417769373,-0.005629036983820158,-0.9341784507712704,-46.62056813470605,1.7252239904675308,32.80053150975719,no_tremor
85,2592387,0.865,-0.5524722633046263,-0.0030639795114176995,-0.9363504048447687,-46.21282127379661,1.8395089458717695,32.42109708390435,no_tremor
86,2592392,0.87,-0.5538707199547639,-0.0009045554376271287,-0.938190659072388,-45.873170817688035,1.9341243738931608,32.10632485094758,no_tremor
