sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
41,736713,0.367,-0.49250331428744837,-0.11299442081468605,-0.6956449571427377,-13.395308224013153,-172.67131779043655,-10.956824109033755,no_tremor
42,736718,0.372,-0.5122771629460349,-0.10758204998102909,-0.6658185901465525,-12.398786084592391,-172.93711305912385,-10.770873833520278,no_tremor
43,736723,0.377,-0.5325092645373108,-0.10198855276391496,-0.6353993124740533,-11.3313663590127,-172.59482361476748,-10.587437103138832,no_tremor
44,736732,0.386,-0.5531207048729515,-0.09623687001147334,-0.6044968663037003,-10.199488356744624,-171.6501494562115,-10.408824689251356,no_tremor
45,736737,0.391,-0.5740294452828887,-0.09035132785077281,-0.5732255420099313,-9.010104389389666,-170.114160854791,-10.237181438332684,no_tremor
46,736827,0.481,-0.595151065510797,-0.0843574364323384,-0.5417032716847487,-7.770601859049971,-168.00324499017484,-10.074456389627612,no_tremor
47,736832,0.486,-0.6163995451080205,-0.07828166708725416,-0.5100506539068412,-6.488719469197196,-165.33898410387232,-9.922377056473538,no_tremor
48,736837,0.491,-0.6376880717272867,-0.0721512104554522,-0.4783899203957778,-5.172458977321021,-162.14796435383468,-9.782428456900956,no_tremor
49,736842,0.496,-0.6589298637001416,-0.06599371875581173,-0.4468438570372133,-3.8299940518227955,-158.46151578878278,-9.65583733507069,no_tremor
50,736847,0.501,-0.680038993800358,-0.059837035857312794,-0.41553469322620024,-2.4695778479060966,-154.31538519319258,-9.543561845866849,no_tremor
51,736852,0.506,-0.7009312012168334,-0.05370891916564629,-0.38458297446866674,-1.0994508909704703,-149.7493449265766,-9.446286790317153,no_tremor
52,736857,0.511,-0.7215246793657057,-0.04763675758325272,-0.35410643376268464,0.27224921557480297,-144.80674225054454,-9.36442430588731,no_tremor
53,736889,0.543,-0.7417408280709696,-0.041647289962331094,-0.3242188775638443,1.6375748353819375,-139.5339949673434,-9.29811974641788,no_tremor
54,736893,0.547,-0.7615049596857615,-0.0357663285663712,-0.29502910220704315,2.9888507869918595,-133.98004043150905,-9.247262341537464,no_tremor
55,736899,0.553,-0.7807469498552397,-0.030018492080402658,-0.26663985652631655,4.318751100447299,-128.19574605187753,-9.211500117747017,no_tremor
56,736918,0.572,-0.7994018248655599,-0.024426952639703705,-0.2391468660360801,5.620369035234264,-122.23329016953845,-9.190258506254118,no_tremor
57,736933,0.587,-0.8174102789391975,-0.019013201158298017,-0.21263793334589592,6.887279550563042,-116.14552263104636,-9.182762054883773,no_tremor
58,736938,0.592,-0.8347191164328043,-0.01379683492886641,-0.18719212845429456,8.113593639619495,-109.98531452355668,-9.188058681619491,no_tremor
59,736942,0.596,-0.8512816155922632,-0.008795371050914552,-0.1628790812407676,9.294004160631685,-103.80490649467744,-9.205045930182772,no_tremor
60,736947,0.601,-0.867057812184602,-0.004024088746610328,-0.13975838691537557,10.423822994779902,-97.65526492512932,-9.232498702835155,no_tremor
61,736952,0.606,-0.8820147028222084,0.0005040969356596378,-0.11787913346473665,11.499009519204257,-91.5854550107211,-9.269097955706904,no_tremor
62,736956,0.61,-0.8961263690324865,0.004778728132029563,-0.09727955831699131,12.51619050307748,-85.64203957643477,-9.31345985292314,no_tremor
63,736961,0.615,-0.9093740240734279,0.008791862616872112,-0.07798683958628064,13.472671625370065,-79.86851220427444,-9.364164888749817,no_tremor
64,736976,0.63,-0.9217459851593188,0.012538097064081028,-0.06001702537823281,14.366440883537372,-74.30477300631613,-9.419786500230453,no_tremor
65,736981,0.635,-0.9332375741690379,0.016014555113559852,-0.04337510275168687,15.196164218026025,-68.98665510497032,-9.47891870504801,no_tremor
66,736985,0.639,-0.9438509501061315,0.019220840860708615,-0.028055206032822726,15.961173720609619,-63.94550957675578,-9.540202311416847,no_tremor
67,737017,0.671,-0.9535948766240983,0.02215895898435745,-0.014040962252128406,16.66144882604283,-59.20785625206885,-9.602349261100379,no_tremor
68,737022,0.676,-0.9624844278905409,0.02483320329284408,-0.0013059695152771948,17.297590906110937,-54.795107322682114,-9.664164685123627,no_tremor
69,737026,0.68,-0.9705406360083964,0.02725001598364748,0.010185597856323426,17.8707916907737,-50.72337017566293,-9.724566274847326,no_tremor
70,737031,0.685,-0.9777900831983112,0.029417820359011235,0.020478265525565077,18.382795929460602,-47.00333522987459,-9.78260059903305,no_tremor
71,737040,0.694,-0.984264442005809,0.03134683009939749,0.029624426652800562,18.83585867601843,-43.64025378699934,-9.83745603163174,no_tremor
72,737049,0.703,-0.9899999669312539,0.033048838460041516,0.037683412432944915,19.232697538624496,-40.63401002378132,-9.888471997095467,no_tremor
73,737086,0.74,-0.9950369410733437,0.034536990928006384,0.04472047896343967,19.576440190892594,-37.97929023735642,-9.935144292435288,no_tremor
74,737091,0.745,-0.9994190816270078,0.03582554497199767,0.050805725201402224,19.87056740452697,-35.66585124107931,-9.977126313082152,no_tremor
75,737096,0.75,-1.0031929084280287,0.036929620556699044,0.05601295808063682,20.118851853076997,-33.67888823140897,-10.014226101381514,no_tremor
76,737102,0.756,-1.006407080273777,0.03786494510679343,0.06041852204346992,20.325292968788737,-31.9995003229885,-10.046399258404959,no_tremor
