sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
47,1447280,1.101,-0.1614965096459494,-0.4316154683853817,-0.7151482883763373,-65.1154591397193,-42.557893660588924,49.5916844849474,no_tremor
48,1447285,1.106,-0.16110572171602486,-0.42745422204609246,-0.7324288735425406,-66.81628865262806,-40.95237283918492,56.67100087767183,no_tremor
49,1447336,1.157,-0.16235304185676327,-0.4230720653108054,-0.750163822005328,-68.09365567050465,-39.2320197583532,63.65979578226176,no_tremor
50,1447341,1.162,-0.16522940463938038,-0.418489898595869,-0.768248902695614,-68.9493492706163,-37.41027645599743,70.52126787092244,no_tremor
51,1447346,1.167,-0.16971326892058336,-0.4137280841915828,-0.7865781969119253,-69.38858959209749,-35.50123753901607,77.22021530771505,no_tremor
52,1447351,1.172,-0.1757708431854993,-0.408806455916078,-0.80504518051364,-69.41988116068035,-33.519485368617836,83.72338406304118,no_tremor
53,1447355,1.176,-0.1833564553851856,-0.4037443390223711,-0.8235438034905362,-69.05483770525446,-31.479919343441487,89.9997878844712,no_tremor
54,1447394,1.215,-0.19241306195496677,-0.3985605773626936,-0.8419695531539769,-68.30798113812475,-29.397581881489298,96.02099565814076,no_tremor
55,1447409,1.23,-0.20287288830853384,-0.3932735647910859,-0.860220487752907,-67.19651751876802,-27.287483894778443,101.76138263217412,no_tremor
56,1447418,1.239,-0.21465819064591768,-0.38790127790593537,-0.878198227957499,-65.7400929675655,-25.164432715117346,107.19834271152745,no_tremor
57,1447423,1.244,-0.22768212660384207,-0.38246130750287327,-0.8958088943197845,-63.96053262535688,-23.042865496732944,112.31245975494335,no_tremor
58,1447428,1.249,-0.24184972036789018,-0.3769708865012583,-0.9129639795479437,-61.881565843137146,-20.936691042130928,117.08763650508634,no_tremor
59,1447433,1.254,-0.25705890653659136,-0.3714469125676816,-0.9295811452957923,-59.528540820756625,-18.859142773902168,121.51118045696089,no_tremor
60,1447437,1.258,-0.27320163631366634,-0.36590596411835347,-0.9455849342262845,-56.92813189821565,-16.822645249453945,125.57384661060792,no_tremor
61,1447442,1.263,-0.2901650294271832,-0.36036430878539183,-0.9609073893587431,-54.108042651661535,-14.838696230368988,129.26983765721982,no_tremor
62,1447457,1.278,-0.3078325554113076,-0.35483790375338886,-0.9754885741147448,-51.09670787136318,-12.917765895216762,132.5967627109215,no_tremor
63,1447466,1.287,-0.32608522842171445,-0.3493423876070687,-0.9892769879850877,-47.9229974097609,-11.069214332391212,135.5555562194381,no_tremor
64,1447476,1.297,-0.3448028004957855,-0.3438930634876944,-1.0022298742996345,-44.61592479069493,-9.301227977849226,138.15035916333275,no_tremor
65,1447481,1.302,-0.36386493904075007,-0.3385048734596251,-1.0143134181444984,-41.20436337075115,-7.620775194414381,140.38836508401994,no_tremor
66,1447486,1.307,-0.38315237527633467,-0.333192364082347,-1.0255028339883472,-37.71677274246668,-6.033580760907352,142.27963386491743,no_tremor
67,1447513,1.334,-0.40254801131713913,-0.3279696433237025,-1.035782344007437,-34.18093796600123,-4.544118685971728,143.8368765271037,no_tremor
68,1447522,1.343,-0.4219379745080448,-0.3228503291844709,-1.0451450494099133,-30.6237241043257,-3.1556224984901236,145.0752145878203,no_tremor
69,1447527,1.348,-0.44121260850786764,-0.31784749074372487,-1.0535926982550068,-27.07084840002407,-1.8701119844001257,146.01191775986916,no_tremor
70,1447532,1.353,-0.46026739148126655,-0.3129735827392906,-1.0611353543718327,-23.54667224475572,-0.6884352136207784,146.66612393234251,no_tremor
71,1447537,1.358,-0.4790037726670128,-0.3082403751941037,-1.0677909730478545,-20.07401484027234,0.38967539789965594,147.0585454645055,no_tremor
72,1447546,1.367,-0.4973299195984084,-0.30365887991311274,-1.0735848902101577,-16.67399014174535,1.36553434118665,147.21116585451634,no_tremor
73,1447551,1.372,-0.5151613693858459,-0.299239275859931,-1.0785492328707678,-13.365868335353987,2.2414230375939903,147.14693082900473,no_tremor
74,1447556,1.377,-0.532421578732058,-0.29499083546266575,-1.0827222596345325,-10.166962755553284,3.0205002049728646,146.88943784922225,no_tremor
75,1447561,1.382,-0.5490423687236259,-0.2909218538020044,-1.0861476410437965,-7.092542806342377,3.706704261835685,146.46262794793435,no_tremor
76,1447571,1.392,-0.5649642619049468,-0.28703958242675265,-1.088873690420568,-4.155773122186045,4.304649580233457,145.89048369973267,no_tremor
77,1447575,1.396,-0.5801367106580563,-0.28335016926433126,-1.0909525566247071,-1.367678892377567,4.819518489330838,145.19673698852418,no_tremor
78,1447585,1.406,-0.59451821743487,-0.2798586057993923,-1.0924393907358896,1.2628630199715651,5.256950981009686,144.40459007181886,no_tremor
79,1447590,1.411,-0.6080763488592803,-0.2765686824344822,-1.0933914990496216,3.7291078053560547,5.622934063060709,143.53645325207358,no_tremor
80,1447595,1.416,-0.620787647074884,-0.2734829527612207,-1.0938674949254141,6.026402174007556,5.923692639299965,142.61370224929757,no_tremor
81,1447600,1.421,-0.6326374429075269,-0.2706027073808733,-1.0939264619292264,8.15212068356893,6.165583672026717,141.65645812530167,no_tremor
82,1447605,1.426,-0.6436195764051552,-0.2679279579260856,-1.0936271403849822,10.105580263521093,6.35499520969295,140.6833923386799,no_tremor
83,1447610,1.431,-0.6537360310980562,-0.2654574320427184,-1.0930271489217886,11.887934470859685,6.4982516548952445,139.7115592128137,no_tremor
84,1447636,1.457,-0.6629964889007445,-0.26318858026960595,-1.0921822519164495,13.502049203465752,6.601526420702097,138.75625777969537,no_tremor
85,1447646,1.467,-0.6714178129853983,-0.2611175959656011,-1.0911456829313564,14.95236178614177,6.6707628945264394,137.83092462102442,no_tremor
86,1447651,1.472,-0.6790234662542716,-0.2592394496137233,-1.089967533379262,16.244725530064642,6.711604417991158,136.94705896018172,no_tremor
87,1447656,1.477,-0.6858428733054956,-0.25754793889376154,-1.0886942147393341,17.386242046084426,6.72933381651417,136.1141808554133,no_tremor
88,1447661,1.482,-0.6919107341006541,-0.2560357557745561,-1.0873680017108602,18.385083758653213,6.728822880358001,135.33982290099235,no_tremor
89,1447670,1.491,-0.697266297942176,-0.2546945715001623,-1.0860266627052932,19.25030921174384,6.714492100317184,134.62955536473575,no_tremor
90,1447675,1.496,-0.7019526068420958,-0.25351513975694395,-1.0847031830125504,19.99167387430134,6.690280878013239,133.98704418818875,no_tremor
91,1447680,1.501,-0.7060157178691396,-0.2524874175782822,-1.0834255847977752,20.619439235647672,6.659628346327244,133.41414075784243,no_tremor
92,1447685,1.506,-0.7095039145520681,-0.2516007027473207,-1.0822168467546633,21.144183026403837,6.625464838012875,132.9110018239056,no_tremor
93,1447690,1.511,-0.7124669178546611,-0.2508437856654072,-1.0810949247305512,21.57661340586692,6.590213922656176,132.47623739757,no_tremor
94,1447694,1.515,-0.7149551075920907,-0.25020511291804864,-1.0800728729303057,21.927389925032667,6.555804791177646,132.10708390000576,no_tremor
