sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,2962228,0.165,-0.6342482936118611,0.014011409656264046,-0.8951994504211725,-0.5404685440696826,26.340501803438954,-121.41420160334111,no_tremor
30,2962256,0.193,-0.6239528969641873,0.010482383354632077,-0.8926886765899925,-1.7312965962804001,26.373402124574834,-124.01229390219878,no_tremor
31,2962260,0.197,-0.612639351308296,0.00667731728748225,-0.8902566916147344,-2.9668872812015765,26.36622600803565,-126.40086564731696,no_tremor
32,2962265,0.202,-0.6003542212033447,0.002614335184057439,-0.8879239352188054,-4.2423457235017175,26.321201777099873,-128.57633510070474,no_tremor
33,2962270,0.207,-0.5871507268204603,-0.001686707097975524,-0.8857097222411451,-5.552513454553761,26.240690224610134,-130.53650080743154,no_tremor
34,2962275,0.212,-0.5730883922646657,-0.006204356008744734,-0.8836320052702958,-6.892009349933958,26.1271616891521,-132.2805664431239,no_tremor
35,2962280,0.217,-0.5582326211945811,-0.010915713921933797,-0.8817071526453482,-8.255273155469466,25.983171989169822,-133.80915165935085,no_tremor
36,2962285,0.222,-0.5426542032467531,-0.01579661147770669,-0.8799497459674381,-9.636611079088006,25.811337761988145,-135.12428847682912,no_tremor
37,2962290,0.227,-0.5264287560522074,-0.020821797891761126,-0.8783724010062801,-11.030242897432286,25.614311863295093,-136.22940296240907,no_tremor
38,2962294,0.231,-0.5096361087837215,-0.025965148118178023,-0.8769856155146579,-12.43035000604073,25.394759540877352,-137.129282122116,no_tremor
39,2962299,0.236,-0.49235963416669837,-0.031199885358923766,-0.8757976469924041,-13.831123832742014,25.155336094490274,-137.83002614634287,no_tremor
40,2962304,0.241,-0.4746855367116898,-0.03649881697745594,-0.8748144228841668,-15.226814037805521,24.898666665063356,-138.33898634932814,no_tremor
41,2962309,0.246,-0.45670210557948426,-0.04183458140720485,-0.8740394850672595,-16.61177594177021,24.62732866025527,-138.6646893471434,no_tremor
42,2962319,0.256,-0.438498940972283,-0.047179903166151074,-0.8734739698035532,-17.980516651251115,24.343837127993552,-138.81674821162468,no_tremor
43,2962324,0.261,-0.42016616326053396,-0.052507852623609,-0.8731166236115487,-19.32773939102662,24.050633153473203,-138.8057615193746,no_tremor
44,2962329,0.266,-0.40179361420692183,-0.05779210674669903,-0.87296385478392,-20.648385593158274,23.75007510534904,-138.64320138462966,no_tremor
45,2962333,0.27,-0.3834700596392729,-0.06300720671387983,-0.8730098195575273,-21.937674337436384,23.444432325854955,-138.3412917231027,no_tremor
46,2962338,0.275,-0.36528240276437257,-0.06812880804992881,-0.8732465412626316,-23.1911387801755,23.13588067813667,-137.912878141721,no_tremor
47,2962343,0.28,-0.34731491703473255,-0.0731339188325159,-0.8736640601567188,-24.404659249124897,22.826499255007352,-137.37129098676272,no_tremor
48,2962349,0.286,-0.3296485071257905,-0.07800112155736584,-0.8742506111005263,-25.574492719893076,22.51826752849319,-136.73020320945884,no_tremor
49,2962377,0.314,-0.3123600062007359,-0.08271077443180225,-0.8749928257692122,-26.697298422941735,22.213062279232968,-136.00348482140348,no_tremor
50,2962382,0.319,-0.2955215172718978,-0.08724518819629203,-0.8758759557170988,-27.770159359931476,21.912653778229206,-135.205055806813,no_tremor
51,2962386,0.323,-0.2791998061245779,-0.09158877504867212,-0.8768841123350288,-28.790599535583098,21.61870088075186,-134.3487394242616,no_tremor
52,2962391,0.328,-0.2634557529327017,-0.09572816685644031,-0.8780005195562138,-29.75659673902382,21.332744906922677,-133.4481178542883,no_tremor
53,2962396,0.333,-0.24834386932442507,-0.09965230056406796,-0.8792077750732334,-30.666590739106017,21.056202396131745,-132.51639212657273,no_tremor
54,2962401,0.338,-0.23391188720704387,-0.10335246949416682,-0.8804881158106737,-31.519486792002247,20.79035700699378,-131.56624820006363,no_tremor
55,2962406,0.343,-0.2202004251033997,-0.10682234005662501,-0.8818236834357618,-32.31465439610928,20.536350974906327,-130.60973098605646,no_tremor
56,2962410,0.347,-0.2072427370665136,-0.11005793417678614,-0.8831967857674139,-33.051921268883824,20.295176629732005,-129.65812800751186,no_tremor
57,2962415,0.352,-0.19506454841067453,-0.1130575785007779,-0.8845901500537033,-33.73156256313729,20.06766851787781,-128.7218642811297,no_tremor
58,2962425,0.362,-0.1836839815155997,-0.11582182211103163,-0.8859871642269133,-34.35428538702959,19.854496670647116,-127.8104098920088,no_tremor
59,2962430,0.367,-0.17311157382457867,-0.11835332507347879,-0.8873721024165054,-34.92120874273004,19.65616151985739,-126.9322016030663,no_tremor
60,2962439,0.376,-0.1633503888800157,-0.12065672063177353,-0.8887303312090125,-35.433839053063686,19.472990888438254,-126.09457970029227,no_tremor
61,2962449,0.386,-0.15439621984658342,-0.1227384542595077,-0.8900484933975559,-35.89404150220059,19.305139385999645,-125.30374111649698,no_tremor
62,2962454,0.391,-0.14623788350190814,-0.12460660307807997,-0.8913146662698911,-36.30400747392014,19.152590428629903,-124.5647096963793,no_tremor
63,2962459,0.396,-0.13885760117687576,-0.1262706793478267,-0.8925184918470559,-36.66621842819244,19.01516099197677,-123.8813242620315,no_tremor
64,2962464,0.401,-0.1322314616574481,-0.1277414218489007,-0.8936512769038492,-36.98340661403644,18.892509107878592,-123.25624491093045,no_tremor
65,2962468,0.405,-0.1263299596674119,-0.12903057899611095,-0.8947060610699086,-37.258513074672365,18.78414403173319,-122.69097773150116,no_tremor
66,2962473,0.41,-0.1211186022715876,-0.1301506874922246,-0.8956776518130812,-37.49464346013376,18.68943893874516,-122.18591785889537,no_tremor
67,2962501,0.438,-0.11655857438852776,-0.131114850232238,-0.8965626256300245,-37.69502222219346,18.607645948466207,-121.74041051801849,no_tremor
68,2962506,0.443,-0.11260745358413478,-0.13193651704033701,-0.8973592953000005,-37.862945825432924,18.537913225525283,-121.35282940935565,no_tremor
69,2962510,0.447,-0.10921996342915366,-0.13262927166125973,-0.898067643591463,-38.001735663956644,18.479303857585787,-121.02067147716758,no_tremor
70,2962515,0.452,-0.10634875393503067,-0.1332066282434855,-0.8986892243529013,-38.11469142164323,18.430816166998387,-120.74066674934178,no_tremor
