sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
53,2385970,0.307,-0.2068342847856636,-0.4264321324995575,-0.5759473326663747,-150.85216820132484,-0.15022905493399616,84.02920024661121,no_tremor
54,2385975,0.312,-0.22309291070794066,-0.405461277798041,-0.5984898014984046,-151.54793631377115,1.3234345613838643,82.7913502885421,no_tremor
55,2385980,0.317,-0.23925423592519326,-0.3846215042935875,-0.6219049146639228,-151.95086902646153,2.7877661842138166,81.37291666360419,no_tremor
56,2385985,0.322,-0.25524139285213937,-0.36398381904716137,-0.6461194119201388,-152.0578066276205,4.233652031019119,79.78222329132979,no_tremor
57,2385990,0.327,-0.27097860075703123,-0.3436185687222897,-0.6710537498647717,-151.8670704643695,5.651997770927612,78.02854496403349,no_tremor
58,2385994,0.331,-0.2863917858606324,-0.32359489209243986,-0.696622497456145,-151.37848717050474,7.033812370343722,76.12202629710403,no_tremor
59,2385999,0.336,-0.30140919708155456,-0.3039801687712861,-0.722734796635929,-150.5934013922189,8.370293206383957,74.07359231727666,no_tremor
60,2386032,0.369,-0.31596201012910635,-0.284839470598331,-0.7492948864386472,-149.5146767478348,9.652910638625897,71.8948518809121,no_tremor
61,2386037,0.374,-0.32998491174182193,-0.26623502271779603,-0.7762026875436399,-148.14668487678722,10.873490017820794,69.5979953140211,no_tremor
62,2386042,0.379,-0.34341665505141605,-0.2482256818758126,-0.8033544427294036,-146.49528255242885,12.024289054001077,67.19568782669994,no_tremor
63,2386046,0.383,-0.3562005765594027,-0.23086643972349818,-0.8306434073020716,-144.56777695749577,13.098068644339333,64.70096034129774,no_tremor
64,2386051,0.388,-0.3682850652806838,-0.21420795885796945,-0.8579605824595392,-142.37287935372947,14.088155679547926,62.12709936733339,no_tremor
65,2386056,0.393,-0.37962397532902986,-0.1982961489356243,-0.8851954837963649,-139.92064751656656,14.988496908605478,59.487537470937816,no_tremor
66,2386061,0.398,-0.3901769745167461,-0.183171789503268,-0.9122369367164825,-137.22241744619373,15.793703506417538,56.79574575401936,no_tremor
67,2386066,0.403,-0.3999098232439747,-0.16887020529958183,-0.938973890310033,-134.29072500175687,16.499086460553997,54.06512960382045,no_tremor
68,2386071,0.408,-0.40879457987826734,-0.15542099876666018,-0.9652962411778204,-131.13921823195707,17.1006832343945,51.30892881080925,no_tremor
69,2386076,0.413,-0.41680973080965816,-0.142847843444602,-0.9910956586861198,-127.78256128852999,17.59527637258921,48.54012299071055,no_tremor
70,2386080,0.417,-0.42394024527593643,-0.1311683408451413,-1.016266403166067,-124.23633090303555,17.98040480335156,45.771343092121725,no_tremor
71,2386085,0.422,-0.4301775567824941,-0.12039394233878883,-1.0407061286202026,-120.51690647479042,18.254368581869574,43.01478962904853,no_tremor
72,2386090,0.427,-0.4355194744172423,-0.11052993655795561,-1.064316661569993,-116.64135485463329,18.416227736902613,40.28215814837248,no_tremor
73,2386095,0.432,-0.4399700285407598,-0.10157550182276312,-1.0870047477968672,-112.62731091833463,18.4657957579629,37.584572323133145,no_tremor
74,2386100,0.437,-0.4435392562018063,-0.09352382213889295,-1.1086827589322203,-108.49285501380297,18.403628122006147,34.93252495042387,no_tremor
75,2386105,0.442,-0.4462429322023165,-0.08636226439814072,-1.1292693511756555,-104.256388348937,18.2310061307201,32.33582702628014,no_tremor
76,2386110,0.447,-0.44810225205058446,-0.0800726135334243,-1.1486900688896446,-99.93650737191017,17.949916230765776,29.803564969609045,no_tremor
77,2386115,0.452,-0.44914347315064257,-0.07463136154551664,-1.1668778864403313,-95.55187818908053,17.563024931122104,27.344065973376175,no_tremor
78,2386120,0.457,-0.4493975205436419,-0.07001004553890214,-1.183773682422508,-91.1211120679372,17.073649416672207,24.964871373462113,no_tremor
79,2386125,0.462,-0.4488995634074431,-0.06617562919568072,-1.1993266413071764,-86.66264307811424,16.485723978430464,22.67271784415957,no_tremor
80,2386151,0.488,-0.4476885683888989,-0.06309092150360462,-1.2134945785610192,-82.19460892513227,15.803762424978597,20.47352615712053,no_tremor
81,2386156,0.493,-0.4458068357275616,-0.06071502606982242,-1.226244186379406,-77.7347360226018,15.032816692813089,18.372397181244704,no_tremor
82,2386161,0.498,-0.44329952404151624,-0.05900381403580305,-1.2375511983071672,-73.30022982150908,14.17843192492855,16.373614754191145,no_tremor
83,2386166,0.503,-0.4402141695666445,-0.05791041349885401,-1.2474004721410306,-68.90767136086546,13.246598331123117,14.480655016465713,no_tremor
84,2386171,0.508,-0.4366002055298363,-0.05738570845694897,-1.2557859915605567,-64.57292091905937,12.24370017906181,12.696201760639964,no_tremor
85,2386176,0.513,-0.4325084871535571,-0.05737884060508138,-1.262710787883232,-60.311029537668546,11.176462294957593,11.022167310396204,no_tremor
86,2386180,0.517,-0.4279908275053579,-0.0578377077735325,-1.268186784169774,-56.136159072925686,10.051894480892841,9.459718410772687,no_tremor
87,2386185,0.522,-0.42309954900872093,-0.05870945335592715,-1.2722345646204736,-52.06151131420229,8.877234284919982,8.00930658699016,no_tremor
88,2386190,0.527,-0.41788705492553707,-0.05994094168286376,-1.2748830728140141,-48.09926659706842,7.659888591043454,6.670702417232149,no_tremor
89,2386195,0.532,-0.4124054245265817,-0.06147921492419081,-1.2761692428614746,-44.26053223081723,6.407374528863441,5.443033164909575,no_tremor
90,2386200,0.537,-0.40670603501466657,-0.06327192772929628,-1.276137567995468,-40.555300956388905,5.127260235777857,4.324823226743064,no_tremor
91,2386204,0.541,-0.40083921258548316,-0.065267756426483,-1.2748396115018823,-36.99241955001548,3.8271060350675215,3.3140368719635083,no_tremor
92,2386209,0.546,-0.3948539143294378,-0.0674167801898233,-1.2723334652420397,-33.579567590295355,2.5144066158075886,2.4081227722509158,no_tremor
93,2386214,0.551,-0.3887974420162645,-0.06967083213698627,-1.2686831613171974,-30.323246311509376,1.196534809463773,1.6040598492006044,no_tremor
94,2386219,0.556,-0.38271518818151196,-0.07198381883759487,-1.2639580427043353,-27.228777373561254,-0.11931245120743861,0.8984039945635887,no_tremor
95,2386223,0.56,-0.37665041436451707,-0.07431200718257104,-1.2582320989494389,-24.300311288869743,-1.4261654343132424,0.2873352479676926,no_tremor
96,2386228,0.565,-0.3706440608411534,-0.07661427798535883,-1.2515832732467904,-21.540845159181355,-2.717329663118851,-0.2332949522326962,no_tremor
97,2386233,0.57,-0.3647345867574996,-0.0788523460517437,-1.2440927474620405,-18.952249291401287,-3.9864302772122575,-0.6679167968428577,no_tremor
98,2386238,0.575,-0.35895783920571206,-0.08099094676356608,-1.235844211872197,-16.535302182371623,-5.227452330272027,-1.021195731136546,no_tremor
99,2386243,0.58,-0.35334694949210177,-0.0829979894722989,-1.2269231265943874,-14.289733289691496,-6.434776734642765,-1.2979869634438943,no_tremor
100,2386248,0.585,-0.34793225462982874,-0.08484467819329773,-1.2174159818529273,-12.214272940759807,-7.603211642969156,-1.5032911110862703,no_tremor
101,2386273,0.61,-0.3427412419443538,-0.08650560023602043,-1.2074095643838687,-10.306708675894265,-8.728019131837438,-1.6422112079737596,no_tremor
102,2386278,0.615,-0.3377985146096807,-0.08795878350883096,-1.1969902373830572,-8.563947273012449,-9.804937117658028,-1.71991127228227,no_tremor
103,2386283,0.62,-0.3331257759421501,-0.08918572331228855,-1.186243241436552,-6.982081659809708,-10.830196487780821,-1.7415766123762044,no_tremor
104,2386288,0.625,-0.32874183037386284,-0.09017137949822154,-1.1752520237830297,-5.556461884513243,-11.800533469247197,-1.7123760350167858,no_tremor
105,2386292,0.629,-0.3246625992135849,-0.09090414493873583,-1.1640976030026966,-4.281769289812104,-12.713197286261204,-1.6374261108388135,no_tremor
106,2386297,0.634,-0.3209011495715275,-0.0913757863296123,-1.1528579757925033,-3.152093018930918,-13.565953180372828,-1.521757646292501,no_tremor
107,2386307,0.644,-0.31746773515572313,-0.09158135844998715,-1.1416075718927354,-2.161007979729788,-14.357080889289723,-1.3702845066942044,no_tremor
108,2386312,0.649,-0.31436984801452694,-0.09151909311470821,-1.1304167625102732,-1.3016534028063826,-15.085368704504146,-1.1877749292519044,no_tremor
109,2386317,0.654,-0.31161228067124586,-0.09119026418589242,-1.11935142677296,-0.5668111530113832,-15.750103257295544,-0.9788254552935386,no_tremor
110,2386321,0.658,-0.30919719844135773,-0.09059903015378142,-1.108472579875662,0.051017009659372545,-16.35105522000723,-0.747837595678809,no_tremor
111,2386326,0.663,-0.3071242220122073,-0.08975225595091224,-1.097836065665079,0.5595339751334608,-16.888461156300995,-0.49899732232075594,no_tremor
112,2386331,0.668,-0.3053905205797542,-0.08865931582404675,-1.087492315477469,0.9665743302864162,-17.363001808419476,-0.23625745284550936,no_tremor
113,2386336,0.673,-0.303990915966044,-0.08733187925102494,-1.0774861741073751,1.2800345352722673,-17.775777165819036,0.03667703386861762,no_tremor
114,2386341,0.678,-0.3029179981797676,-0.08578368205047122,-1.0678567928561382,1.5078067800363215,-18.128278710648104,0.31636074442945256,no_tremor
115,2386345,0.682,-0.3021622528295968,-0.08403028498687624,-1.0586375886918378,1.6577169908261653,-18.422359274628636,0.5996167033251142,no_tremor
116,2386350,0.687,-0.3017122006583995,-0.08208882231777208,-1.049856267655421,1.7374673759607815,-18.660200964102767,0.8835423215773655,no_tremor
117,2386355,0.692,-0.3015545492423024,-0.0799777428595784,-1.041534909785426,1.754583823551845,-18.84428161326809,1.1655125757629041,no_tremor
118,2386360,0.697,-0.3016743566025958,-0.07771654626156768,-1.033690112021652,1.7163683902376146,-18.97734021077978,1.443180493169595,no_tremor
119,2386365,0.702,-0.3020552061259775,-0.07532551727287395,-1.0263331847984074,1.6298570460363064,-19.062341715257393,1.7144750615627324,no_tremor
120,2386370,0.707,-0.3026793917988465,-0.07282546086724476,-1.019470397359552,1.5017827654026001,-19.102441635656568,1.9775967072233265,no_tremor
121,2386396,0.733,-0.30352811235609306,-0.07023744115616717,-1.0131032662304134,1.3385439811474131,-19.10095070808605,2.231010511941961,no_tremor
122,2386401,0.738,-0.30458167254924406,-0.06758252707017089,-1.0072288807812726,1.1461783496027085,-19.061299955937844,2.4734373664117926,no_tremor
123,2386406,0.743,-0.30581968938518295,-0.06488154780538795,-1.0018402594397102,0.9303417150492248,-18.987006378494765,2.703843280433613,no_tremor
124,2386411,0.748,-0.3072213009137641,-0.06215486098892885,-0.9969267298894096,0.6962921107921093,-18.881639476258645,2.921427085257213,no_tremor
125,2386416,0.753,-0.30876537498285445,-0.05942213638255728,-0.9924743265571874,0.4488785936336089,-18.748788789507742,3.1256067680375006,no_tremor
126,2386420,0.757,-0.31043071534290173,-0.05670215770720263,-0.9884661988365193,0.1925346761994754,-18.592032600586816,3.3160046747686667,no_tremor
127,2386425,0.762,-0.31219626255666816,-0.054012644841251935,-0.984883023795152,-0.06872390475088687,-18.414907931761732,3.492431810638325,no_tremor
128,2386430,0.767,-0.3140412873283728,-0.05137009824630132,-0.9817034175257455,-0.33129736795566017,-18.220881960566583,3.6548714589269307,no_tremor
129,2386435,0.772,-0.3159455740846569,-0.048789667030210516,-0.978904339784296,-0.5919963178296433,-18.01332497356807,3.8034623323126078,no_tremor
130,2386439,0.776,-0.3178895928949174,-0.04628504159173149,-0.9764614870916375,-0.8480327435019165,-17.795484986741226,3.9384814632064575,no_tremor
131,2386444,0.781,-0.31985465809083596,-0.04386837132354258,-0.9743496700260694,-1.097007917428994,-17.57046417472349,4.060327031716615,no_tremor
132,2386449,0.786,-0.32182307221729534,-0.04155020739793246,-0.9725431709936662,-1.336897532376557,-17.341197268329797,4.1695013202348745,no_tremor
133,2386454,0.791,-0.32377825420565515,-0.039339470234888804,-0.9710160793161704,-1.56603441841615,-17.110432093796586,4.266593971819499,no_tremor
134,2386459,0.796,-0.3257048508965103,-0.037243440865156935,-0.9697426010185918,-1.7830891793527226,-16.880712432521744,4.3522657153342665,no_tremor
135,2386463,0.8,-0.3275888312491009,-0.0352677750558562,-0.9686973412272782,-1.9870490817795279,-16.65436337403215,4.427232704126954,no_tremor
136,2386468,0.805,-0.32941756276034523,-0.03341653876485045,-0.9678555576035197,-2.1771955209847422,-16.43347931871726,4.492251597743079,no_tremor
137,2386473,0.81,-0.3311798697838248,-0.031692263231596865,-0.9671933837369513,-2.3530803771581827,-16.219914763492426,4.548105498882837,no_tremor
138,2386478,0.815,-0.3328660735959265,-0.03009601779525459,-0.9666880219056255,-2.514501563626931,-16.015277975482334,4.595590841652957,no_tremor
139,2386483,0.82,-0.3344680142112258,-0.02862749835424883,-0.9663179050729443,-2.6614780568470984,-15.820927627087446,4.63550531259086,no_tremor
140,2386488,0.825,-0.33597905410974205,-0.027285129245754155,-0.9660628284316173,-2.794224685512015,-15.637972430397888,4.6686368721160605,no_tremor
141,2386492,0.829,-0.33739406421078816,-0.026066176232228004,-0.9659040512158674,-2.913126942751488,-15.467273769550346,4.695753929403763,no_tremor
142,2386518,0.855,-0.33870939261505323,-0.02496686823949726,-0.965824369878247,-3.018716070807553,-15.309451286354335,4.717596707153432,no_tremor
143,2386523,0.86,-0.33992281683766246,-0.023982525496253255,-0.9658081640581833,-3.111644652503049,-15.164891328513054,4.734869814781102,no_tremor
144,2386528,0.865,-0.341033480463425,-0.023107691771110633,-0.9658414170451025,-3.192662929114059,-15.033758123941071,4.7482360310129454,no_tremor
145,2386532,0.869,-0.34204181535762507,-0.022336268483332138,-0.9659117126479038,-3.2625960499751097,-14.91600750296764,4.758311281897024,no_tremor
146,2386537,0.874,-0.34294945074519373,-0.021661648573467186,-0.966008210517433,-3.322322444509293,-14.811402955142997,4.765660789066585,no_tremor
147,2386542,0.879,-0.34375911061577896,-0.02107684815805458,-0.9661216020330402,-3.372753491393027,-14.719533778483582,4.7707963552179695,no_tremor
148,2386547,0.884,-0.34447450101752286,-0.020574634153399024,-0.9662440488721928,-3.4148146418039436,-14.639835054164202,4.774174747867006,no_tremor
149,2386552,0.889,-0.34510018886955,-0.02014764623068047,-0.9663691063514732,-3.449428134664862,-14.57160915733944,4.776197137401923,no_tremor
150,2386556,0.893,-0.34564147395666306,-0.01978851165182606,-0.9664916335749073,-3.4774974224469304,-14.5140484944826,4.777209540519632,no_tremor
151,2386561,0.898,-0.3461042557760443,-0.019489951726992517,-0.9666076923660494,-3.499893406877669,-14.466259138970662,4.777504214537552,no_tremor
