sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,376403,0.202,-0.009320500256916824,-0.04640670181567899,-0.9989234099124263,89.03460517357885,-79.17809460096241,200.32840346693857,no_tremor
22,376408,0.207,-0.05939556372637986,-0.04617812987760611,-0.9710598539274902,84.46780454005948,-82.07137425756828,196.14697457510954,no_tremor
23,376417,0.216,-0.11464771267969484,-0.04657104680510166,-0.9425943610653686,79.46504097170137,-84.0365204081626,190.3725062923059,no_tremor
24,376422,0.221,-0.17421305844689167,-0.04761083997990981,-0.9139292971185429,74.12214488205264,-85.01471151657677,183.08813903012953,no_tremor
25,376444,0.243,-0.237125704369623,-0.04930745522876799,-0.8854442058136615,68.5353024252439,-84.96846488123785,174.40280392429426,no_tremor
26,376455,0.254,-0.30234418545818387,-0.05165405332849028,-0.8574888112918383,62.79923832376941,-83.88237111081465,164.44978017635614,no_tremor
27,376500,0.299,-0.3687817223090934,-0.05462664915217364,-0.8303774116714693,57.00545093755978,-81.76339918150434,153.3844327154747,no_tremor
28,376511,0.31,-0.43533912978146094,-0.0581847825836768,-0.8043847140411291,51.24052961153745,-78.64080811614393,141.38114725603708,no_tremor
29,376522,0.321,-0.5009389834335531,-0.062273131333360536,-0.7797430972786774,45.584592957634534,-74.56568005162865,128.62953856738366,no_tremor
30,376534,0.333,-0.5645595002341787,-0.06682385164170071,-0.7566412139341268,40.109892238291806,-69.61006304906937,115.33006173304551,no_tremor
31,376545,0.344,-0.6252665469795016,-0.07175936243369516,-0.7352237726697236,34.879624945252495,-63.86568514078513,101.68919308282922,no_tremor
32,376556,0.355,-0.6822422521283613,-0.07699528771849845,-0.7155922993180901,29.94699989418086,-57.44217962145325,87.91436468250232,no_tremor
33,376567,0.366,-0.7348088581163714,-0.08244332828361625,-0.697806672580718,25.35458809666639,-50.464753609914,74.20883921258334,no_tremor
34,376578,0.377,-0.7824466960555079,-0.0880139195240746,-0.6818872708030452,21.13398525449933,-43.07124564783655,60.766707496478666,no_tremor
35,376589,0.388,-0.8248054675721549,-0.09361861916972286,-0.6678176346190012,17.30580256883524,-35.40855707499196,47.76818310212895,no_tremor
36,376623,0.422,-0.8617083480944401,-0.0991722336385822,-0.6555476217461583,13.87999132754791,-27.62850214083015,35.37535843619898,no_tremor
37,376634,0.433,-0.89314875544578,-0.10459472102656187,-0.64499707889225,10.856491856185789,-19.88319187172629,23.72857239412511,no_tremor
38,376645,0.444,-0.9192799471110927,-0.10981290236788545,-0.6360600643275434,8.226179356544355,-12.320129847602137,12.94351644131549,no_tremor
39,376656,0.455,-0.9403979290671226,-0.11476198455523517,-0.6286096211954584,5.972060502524962,-5.077238985053495,3.1091707867639204,no_tremor
40,376667,0.466,-0.956918495658865,-0.11938686803672077,-0.6225030385869467,4.070658438979467,1.7219462246402546,-5.713382013597291,no_tremor
41,376689,0.488,-0.9693495764727804,-0.12364319534493155,-0.6175874631865632,2.4935122627668105,7.97268733939286,-13.491262771745227,no_tremor
