sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,243898,0.505,-0.5975190643761282,-0.2275503297924211,-0.7914513425836034,30.012954409378438,20.44587493377748,42.89816463240781,no_tremor
50,243903,0.51,-0.6038534790345406,-0.2315679175157705,-0.7867359010390104,27.985264251167038,19.539423188523454,40.369608742842715,no_tremor
51,243929,0.536,-0.6097538248291672,-0.23536842022269838,-0.7824047833185506,26.074793948888285,18.678915138201063,37.968899104170056,no_tremor
52,243938,0.545,-0.6152177256909372,-0.2389431566790485,-0.7784506808284124,24.286687784125856,17.867537705910884,35.70542778893417,no_tremor
53,243943,0.55,-0.6202469968340765,-0.24228585945249045,-0.7748633075184352,22.624531026970175,17.107796890825988,33.58655869168675,no_tremor
54,243948,0.555,-0.6248473758306893,-0.245392657909153,-0.771629728830514,21.09038266995748,16.401513221652188,31.617628879890255,no_tremor
55,243953,0.56,-0.6290282183735257,-0.24826203179222556,-0.7687347056033552,19.684826060839576,15.74982706697332,29.801976246228758,no_tremor
56,243958,0.565,-0.6328021640972284,-0.25089473611997515,-0.7661610477478135,18.407036498136268,15.153213369334303,28.140992780707666,no_tremor
57,243962,0.569,-0.636184777716133,-0.2532936985709178,-0.763889972588606,17.254864695848294,14.611505297935647,26.63420250624317,no_tremor
58,243967,0.574,-0.6391941706885408,-0.2554638909324446,-0.7619014628793213,16.224934874715885,14.123926264375312,25.27936285023862,no_tremor
59,243972,0.579,-0.6418506086257884,-0.2574121765656729,-0.7601746196418911,15.312756095600925,13.689129705527991,24.072587958218413,no_tremor
60,243977,0.584,-0.644176109712778,-0.2591471361785749,-0.7586880051627827,14.512845314526535,13.30524599985184,23.008492194180285,no_tremor
61,243982,0.589,-0.6461940394751159,-0.260678874500241,-0.7574199716994872,13.818860507107935,12.969935842202403,22.080351815786493,no_tremor
62,243987,0.594,-0.6479287072944261,-0.26201881071286776,-0.7563489717155446,13.223742081136509,12.680449352928434,21.280282560046103,no_tremor
63,243992,0.599,-0.6494049701137307,-0.26317945572789586,-0.7554538457731179,12.719860668867668,12.433690136839601,20.599430625469935,no_tremor
64,243996,0.603,-0.6506478487654828,-0.26417417959290446,-0.7547140845713488,12.299169264197806,12.226283435626524,20.02817428833768,no_tremor
65,244002,0.609,-0.6516821622762624,-0.2650169724911404,-0.7541100620274658,11.953357543238171,12.05464743364743,19.55633314221981,no_tremor
