sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,1528514,0.122,-0.5211756370583199,-0.182638785215674,-1.0442163729826293,95.36300092502941,0.9173311752908797,-37.969798580468705,no_tremor
16,1528519,0.127,-0.5027455316359929,-0.20019964657407507,-1.0262393109001395,91.70326467837432,-4.380586531431929,-41.105357594982515,no_tremor
17,1528524,0.132,-0.4832292604703368,-0.2167827622763726,-1.0078330449343058,87.58537818219554,-9.507004377740579,-44.14080111125675,no_tremor
18,1528529,0.137,-0.4626559228141613,-0.23233920608466627,-0.989109579707989,83.0204786228067,-14.451835278224618,-47.048541768378605,no_tremor
19,1528538,0.146,-0.4410613626069567,-0.24682795658642429,-0.9701860146144379,78.02304157783078,-19.205874477273646,-49.80078494968321,no_tremor
20,1528548,0.156,-0.41848855128033413,-0.26021529142370486,-0.951183862284784,72.61085364583742,-23.76080106416556,-52.36977882706955,no_tremor
21,1528562,0.17,-0.3949878383550396,-0.2724744171580063,-0.9322281999144992,66.8049493109498,-28.109177001035693,-54.72807520855387,no_tremor
22,1528572,0.18,-0.3706170780069737,-0.2835852353037918,-0.9134466872761081,60.629510867288204,-32.24444458731347,-56.84879830833786,no_tremor
23,1528576,0.184,-0.34544163559034285,-0.293534181207005,-0.8949684796187314,54.11173074131122,-36.160923126259554,-58.70591820013505,no_tremor
24,1528581,0.189,-0.31953427563801917,-0.30231409584514163,-0.876923060123514,47.28163613840254,-39.85380537215581,-60.27452539068174,no_tremor
25,1528586,0.194,-0.2929749318317398,-0.30992410562470574,-0.8594390145633793,40.17187660507522,-43.319154135421044,-61.531102670458026,no_tremor
26,1528692,0.3,-0.2658503595844372,-0.31636949475387766,-0.8426427698458893,32.81747583537463,-46.55389922053269,-62.45379016356136,no_tremor
27,1528697,0.305,-0.2382536729596439,-0.3216615606950195,-0.8266573178405747,25.25554984386294,-49.555834677309754,-63.02263931839115,no_tremor
28,1528789,0.397,-0.21028376943511792,-0.32581744683157704,-0.8116009459650332,17.524994442656556,-52.323616168628384,-63.21985149936462,no_tremor
29,1528794,0.402,-0.18204464826069816,-0.32885994868234003,-0.7975859960488053,9.666145737693313,-54.8567581068381,-63.02999692877211,no_tremor
30,1528808,0.416,-0.15364463060769187,-0.33081729135381643,-0.7847176726525026,1.7204180302773684,-57.15563009348377,-62.44021003478702,no_tremor
31,1528837,0.445,-0.12519549210116937,-0.3317228768302292,-0.7730929210710623,-6.270075978208989,-59.221452112978476,-61.44035776913653,no_tremor
32,1528842,0.45,-0.09681152045407872,-0.33161500040362574,-0.7627993936605508,-14.262917436680349,-61.056287879988304,-60.023178099368856,no_tremor
33,1528847,0.455,-0.06860851265283477,-0.3305365361884483,-0.7539145209977967,-22.215780600066825,-62.663035724493696,-58.1843865853544,no_tremor
34,1528980,0.588,-0.040702727432069354,-0.32853459233183385,-0.7465047018575764,-30.086833526790425,-64.04541641683647,-55.92274967017952,no_tremor
35,1529009,0.617,-0.01320980963281266,-0.3256601372627308,-0.7406246232163156,-37.835134613919024,-65.2079573760735,-53.24012402404656,no_tremor
36,1529014,0.622,0.01375629651261544,-0.3219675991001628,-0.7363167186150866,-45.42101941291418,-66.1559727533541,-50.14146194404382,no_tremor
37,1529018,0.626,0.040084428091629445,-0.3175144410820932,-0.73361077041592,-52.806472345958746,-66.89553893780644,-46.634783384292625,no_tremor
38,1529029,0.637,0.0656672615543265,-0.3123607164774934,-0.7325236589304285,-59.955478281348036,-67.43346511552487,-42.7311156317198,no_tremor
39,1529034,0.642,0.09040233228539363,-0.30656860684159126,-0.7330592591686723,-66.83434940487479,-67.77725863999704,-38.44440195899234,no_tremor
40,1529043,0.651,0.11419300114598976,-0.3002019476739608,-0.7352084840190446,-73.41202338067374,-67.93508513688472,-33.79138082223331,no_tremor
41,1529048,0.656,0.13694935495215693,-0.29332574559574937,-0.7389494709357847,-79.66032937589456,-67.91572343987222,-28.791437371559155,no_tremor
42,1529058,0.666,0.1585890295645089,-0.2860056911409287,-0.7442479075916587,-85.5542191056273,-67.72851560992446,-23.46642923145663,no_tremor
43,1529067,0.675,0.1790379460690324,-0.27830767121002586,-0.7510574903982947,-91.0719606320953,-67.38331241116241,-17.840488694173725,no_tremor
44,1529072,0.68,0.1982309523524324,-0.27029728519823876,-0.7593205082990548,-96.19529322019429,-66.89041469729187,-11.939803652282993,no_tremor
45,1529077,0.685,0.21611236414405735,-0.2620393687993802,-0.7689685428304415,-100.90954210040243,-66.26051120698511,-5.7923797678690185,no_tremor
46,1529082,0.69,0.23263640124663834,-0.2535975295020873,-0.7799232741769196,-105.20369251004462,-65.50461328426816,0.5722134767354189,no_tremor
47,1529092,0.7,0.24776751616627424,-0.24503369782295742,-0.7920973818512678,-109.07042287071705,-64.63398704128606,7.12311008425637,no_tremor
48,1529096,0.704,0.2614806136610047,-0.2364076983450183,-0.8053955277361211,-112.50609741677962,-63.660083474835155,13.828425350210663,no_tremor
49,1529101,0.709,0.2737611608635231,-0.22777684462901737,-0.8197154085229249,-115.51071902556025,-62.59446704234722,20.655541246150626,no_tremor
50,1529128,0.736,0.2846051886201519,-0.21919556201776982,-0.8349488640759879,-118.08784342284271,-61.448743204596816,27.57139638935462,no_tremor
51,1529138,0.746,0.29401918556177803,-0.21071504223900175,-0.8509830279227014,-120.24445635107209,-60.23448545798847,34.54277755857453,no_tremor
52,1529142,0.75,0.302019887236444,-0.20238293351051181,-0.8677015059152435,-121.9908156886679,-58.96316241342668,41.536609687855695,no_tremor
53,1529152,0.76,0.3086339634542272,-0.19424306954768375,-0.8849855691144821,-123.34026088692706,-57.64606552990412,48.52024129124661,no_tremor
54,1529157,0.765,0.31389760787911686,-0.18633524046325772,-0.9027153471056185,-124.30899243463153,-56.294238168617916,55.46172235824005,no_tremor
55,1529161,0.769,0.3178560348662487,-0.1786950080476442,-0.9207710082593107,-124.91582436072693,-54.91840668104574,62.33007190734863,no_tremor
56,1529166,0.774,0.32056288955576173,-0.1713535673548729,-0.9390339138934766,-125.18191303812141,-53.528914266813146,69.09553257100127,no_tremor
57,1529171,0.779,0.322079578239106,-0.1643376559255639,-0.9573877338624361,-125.13046575714922,-52.13565832758683,75.72980978810453,no_tremor
58,1529176,0.784,0.32247452694927614,-0.15766951137575066,-0.9757195117924926,-124.78643269891892,-50.74803200467223,82.20629338929268,no_tremor
59,1529180,0.788,0.32182237704406413,-0.15136687747970481,-0.9939206689838599,-124.17618606077414,-49.37487052897989,88.50025956892196,no_tremor
60,1529185,0.793,0.3202031272187029,-0.14544305827884313,-1.0118879368942217,-123.32719017192704,-48.024402940904245,94.58905144595377,no_tremor
61,1529190,0.798,0.3177012318856534,-0.13990701915526257,-1.0295242090965626,-122.267666489942,-46.70420966022555,100.45223662389571,no_tremor
62,1529195,0.803,0.3144046661932515,-0.13476353321317497,-1.0467393046513846,-121.02625739108952,-45.42118630658964,106.07174036962552,no_tremor
63,1529200,0.808,0.3104039681313814,-0.13001337071019675,-1.0634506359384917,-119.63169266209809,-44.18151409349796,111.43195324408471,no_tremor
64,1529204,0.812,0.30579126821091684,-0.12565352867058854,-1.0795837751421848,-118.11246256861432,-42.990637047075,116.51981223587629,no_tremor
65,1529214,0.822,0.3006593171322199,-0.12167749719503126,-1.0950729147606952,-116.49650131707611,-41.85324623817033,121.3248546715541,no_tremor
66,1529219,0.827,0.2951005217108349,-0.11807555836276433,-1.1098612187002517,-114.81088464313554,-40.77327116345834,125.83924440251405,no_tremor
67,1529224,0.832,0.2892059991445674,-0.11483511301663278,-1.1239010617019094,-113.08154515402614,-39.75387836610969,130.05776999750879,no_tremor
68,1529256,0.864,0.28306465952453375,-0.11194103015506214,-1.1371541560238745,-111.33300892558772,-38.79747734429947,133.97781490342496,no_tremor
69,1529261,0.869,0.2767623263402686,-0.10937601316428024,-1.1495915654597673,-109.58815670095186,-37.905733748263785,137.59929977871957,no_tremor
70,1529265,0.873,0.27038090460004943,-0.1071209767593268,-1.1611936079248626,-107.8680128380011,-37.0795898031451,140.92459746201064,no_tremor
71,1529270,0.878,0.26399760603650085,-0.1051554283191156,-1.1719496490154728,-106.19156487955804,-36.31929180629088,143.9584213248604,no_tremor
72,1529275,0.883,0.25768424063149514,-0.1034578473347196,-1.1818577901725944,-104.57561625933027,-35.624424434573925,146.70768807917906,no_tremor
73,1529299,0.907,0.2515065833312327,-0.10200605693120433,-1.1909244563740942,-103.0346742198235,-34.993951473145714,149.1813564590097,no_tremor
74,1529304,0.912,0.24552382432603934,-0.10077758181857865,-1.1991638896288062,-101.58087453113164,-34.42626246018731,151.39024355962158,no_tremor
75,1529309,0.917,0.23978811065609557,-0.09974998750740892,-1.2065975559186235,-100.22394407871319,-33.91922464566639,153.3468209823789,no_tremor
76,1529314,0.922,0.2343441861937841,-0.09890119613103893,-1.2132534745855743,-98.97120183854535,-33.47023958951763,155.06499329439725,no_tremor
77,1529318,0.926,0.22922913626041155,-0.09820977471871797,-1.2191654804417185,-97.82759818250855,-33.07630367146194,156.55986166235118,no_tremor
78,1529324,0.932,0.22447224226775345,-0.09765519226450493,-1.2243724300515184,-96.79579186365432,-32.73407174161759,157.84747585786553,no_tremor
79,1529329,0.937,0.2200949508339065,-0.09721804246137097,-1.2289173646752831,-95.87626342920784,-32.439923099542945,158.9445781588866,no_tremor
80,1529334,0.942,0.21611096080190814,-0.09688022955153608,-1.2328466432557956,-95.0674632025503,-32.190028945590555,159.8683429890963,no_tremor
81,1529429,1.037,0.212526430472769,-0.09662511541073127,-1.2362090595693458,-94.36599136221359,-31.980420404010825,160.6361164445718,no_tremor
82,1529434,1.042,0.20934030611000928,-0.09643762675004676,-1.2390549582310268,-93.76680702362317,-31.807056176074855,161.2651601398513,no_tremor
83,1529438,1.046,0.2065447712815868,-0.09630432217437629,-1.2414353646055651,-93.26346260039928,-31.665888845458895,161.77240402493013,no_tremor
