sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,2460805,0.092,-0.2747686713355719,-0.7756733545683049,-0.5748847595074662,3.801290420551418,-0.6769450639620491,-2.65948046272041,no_tremor
16,2460810,0.097,-0.27018859742211787,-0.7788844122393502,-0.5692087666593488,2.8659636060180276,-1.4232119888296197,-1.8960334130930399,no_tremor
17,2460815,0.102,-0.26540810998166786,-0.7820446821449689,-0.5631273237907366,1.7879595587678905,-2.2059789305927047,-1.0379251870822697,no_tremor
18,2460819,0.106,-0.26044325231476345,-0.7851260028315915,-0.556653926230187,0.5618279763936642,-3.0234894803342716,-0.08205598035025229,no_tremor
19,2460824,0.111,-0.2553124298109536,-0.78809873679529,-0.5498058289119429,-0.817286290749268,-3.873641580406613,0.9742459218803436,no_tremor
20,2460834,0.121,-0.2500365004958586,-0.7909317853817439,-0.5426041784702016,-2.3535772160990165,-4.753984354917631,2.133180793025597,no_tremor
21,2460839,0.126,-0.24463882567543227,-0.7935926479257462,-0.5350741080019255,-4.050513184442438,-5.661718004224391,3.39643563701414,no_tremor
22,2460844,0.131,-0.2391452853870244,-0.7960475162754747,-0.5272447948323811,-5.9107748007467835,-6.593696988643365,4.765144341893489,no_tremor
23,2460849,0.136,-0.23358426151521158,-0.7982613987905225,-0.5191494812723073,-7.936195548805509,-7.5464367094328,6.239850281028629,no_tremor
24,2460854,0.141,-0.2279865902064614,-0.800198269824953,-0.5108254580716522,-10.127705941465193,-8.516123872626636,7.820471829775649,no_tremor
25,2460859,0.146,-0.22238548445185136,-0.8018212419275141,-0.5023140100919421,-12.485281811484914,-9.498630692240736,9.506271261245017,no_tremor
26,2460863,0.15,-0.21681642727330694,-0.8030927587356429,-0.49366032364251655,-15.007897393095647,-10.489533052731494,11.295827474134386,no_tremor
27,2460868,0.155,-0.21131703575341285,-0.803974806962229,-0.4849133549458451,-17.693483838834336,-11.484132706128275,13.187012988601907,no_tremor
28,2460873,0.16,-0.2059268961261857,-0.804429146078379,-0.4761256593005542,-20.53889380355239,-12.477483527298403,15.176975622503084,no_tremor
29,2460878,0.165,-0.2006873702505158,-0.80441755435128,-0.4673531806852004,-23.53987270622236,-13.464421791527418,17.262125229273497,no_tremor
30,2460903,0.19,-0.19564137398751705,-0.8039020898501169,-0.4586550017814973,-26.691037248304273,-14.439600371870924,19.438125839404368,no_tremor
31,2460908,0.195,-0.19083312827492893,-0.8028453649155504,-0.45009305468498284,-29.98586172382379,-15.397526679898663,21.69989350011316,no_tremor
32,2460913,0.2,-0.18630788401715562,-0.8012108324193872,-0.44173179290635195,-33.41667260265314,-16.33260409482262,24.041600055393197,no_tremor
33,2460918,0.205,-0.1821116222701535,-0.7989630819338899,-0.43363782563888176,-36.97465180921502,-17.239176547421035,26.456683056111686,no_tremor
34,2460923,0.21,-0.17829073157828954,-0.7960681436952842,-0.42587951566715176,-40.64984905782845,-18.111575852137925,28.937861940958005,no_tremor
35,2460927,0.214,-0.17489166470030873,-0.7924937979948127,-0.4185265427120959,-44.431203543769,-18.94417131671278,31.47716058364408,no_tremor
36,2460932,0.219,-0.17196057733209513,-0.7882098873758681,-0.4116494344417723,-48.306575224124366,-19.731421104493286,34.065936256720136,no_tremor
37,2460937,0.224,-0.16954295178543757,-0.7831886287700006,-0.40531906782043453,-52.26278585296412,-20.467924779748113,36.6949150146928,no_tremor
38,2460942,0.229,-0.16768320890513894,-0.7774049224794295,-0.3996061439131301,-56.28566985990503,-21.148476430135585,39.35423344751597,no_tremor
39,2460947,0.234,-0.16642431179209002,-0.7708366547191953,-0.3945806397007146,-60.360135078648916,-21.768117731965177,42.03348669996147,no_tremor
40,2460952,0.239,-0.1658073651393216,-0.7634649902768341,-0.39031124088305746,-64.47023324183145,-22.322190301483218,44.72178259332555,no_tremor
41,2460957,0.244,-0.16587121417654224,-0.7552746517383845,-0.3868647600499736,-68.59924006083725,-22.806386657945414,47.40780162388327,no_tremor
42,2460962,0.249,-0.16665204735454234,-0.7462541816719617,-0.38430554497477937,-72.72974460509434,-23.216799112044384,50.079862547844854,no_tremor
43,2460966,0.253,-0.16818300698458152,-0.7363961841580182,-0.382694882129695,-76.84374758587934,-23.549965887922347,52.72599319565705,no_tremor
44,2460971,0.258,-0.17049381208107492,-0.7256975421114937,-0.3820904008312893,-80.92276803567353,-23.80291378968694,55.33400608983119,no_tremor
45,2460976,0.263,-0.17361039764064817,-0.7141596069567995,-0.3825454836934791,-84.94795775599674,-23.973196733991006,57.89157837049404,no_tremor
46,2460981,0.268,-0.17755457452920256,-0.7017883573920966,-0.38410868929084974,-88.90022278469117,-24.058929488571472,60.38633546151231,no_tremor
47,2460986,0.273,-0.18234371404321856,-0.6885945242136878,-0.38682319311215696,-92.76035100857862,-24.058815983464335,62.80593783701247,no_tremor
48,2460991,0.278,-0.187990461064183,-0.6745936784631417,-0.39072625300956354,-96.5091449206935,-23.972171598643744,65.13817017348924,no_tremor
49,2460996,0.283,-0.19450247953755626,-0.6598062805076041,-0.39584870542076783,-100.12755839475103,-23.798938880875607,67.37103209754358,no_tremor
50,2461000,0.287,-0.20188223378139053,-0.6442576880664229,-0.40221449865559533,-103.59683622532907,-23.539696205302533,69.49282966570377,no_tremor
51,2461027,0.314,-0.21012680886505447,-0.627978121653219,-0.4098402694913368,-106.89865506384668,-23.19565897570467,71.4922666436214,no_tremor
52,2461033,0.32,-0.2192277729955485,-0.6110025864072963,-0.41873496920464437,-110.01526427537343,-22.768673054832952,73.35853459178662,no_tremor
53,2461038,0.325,-0.2291710845082379,-0.5933707498284061,-0.4288995449691794,-112.92962516438963,-22.261200238365667,75.08140072233726,no_tremor
54,2461042,0.329,-0.23993704568235774,-0.5751267754805857,-0.4403266822489635,-115.62554698717769,-21.67629573895693,76.65129247754948,no_tremor
55,2461047,0.334,-0.25150030519140054,-0.5563191132691456,-0.45300061339953845,-118.0878181937315,-21.01757783048218,78.0593778008612,no_tremor
56,2461052,0.339,-0.2638299105550598,-0.5370002474067551,-0.4668969971431415,-120.30233141460698,-20.289190006818654,79.29764012125425,no_tremor
57,2461057,0.344,-0.27688941148171753,-0.5172264036710003,-0.48198287291139313,-122.25620080988212,-19.49575621905506,80.358947141954,no_tremor
58,2461067,0.354,-0.2906370144770526,-0.49705721802416825,-0.49821669325759355,-123.93787051384233,-18.642329957054887,81.23711260764233,no_tremor
59,2461072,0.359,-0.30502578854462103,-0.4765553691223213,-0.515548436642595,-125.33721303337803,-17.734338126075865,81.92695031764677,no_tremor
60,2461077,0.364,-0.32000392122003657,-0.45578617768538343,-0.5339198019104711,-126.44561658754307,-16.777520825450157,82.42431975489946,no_tremor
61,2461081,0.368,-0.3355150235671622,-0.43481717612645077,-0.5532644847178394,-127.2560605076684,-15.777868250605396,82.72616281138434,no_tremor
62,2461086,0.373,-0.35149848213187607,-0.413717652236279,-0.5735085350968074,-127.76317794828556,-14.74155600205835,82.83053120863225,no_tremor
63,2461091,0.378,-0.36788985520969647,-0.39255817107756596,-0.594570794253449,-127.96330528534585,-13.674880094137041,82.73660433261539,no_tremor
64,2461096,0.383,-0.3846213101557618,-0.3714100795546248,-0.6163634076672102,-127.85451769844826,-12.58419291650238,82.44469732098132,no_tremor
65,2461101,0.388,-0.40162209787181,-0.3503449983804609,-0.6387924105908577,-127.43665054966621,-11.475841317206498,81.95625935269182,no_tremor
66,2461106,0.393,-0.4188190600695137,-0.3294343063612636,-0.6617583811763732,-126.71130628656331,-10.356107849158175,81.2738621934662,no_tremor
67,2461111,0.398,-0.436137164457078,-0.3087486220580314,-0.6851571556824445,-125.68184671499607,-9.23115605453303,80.40117914455645,no_tremor
68,2461116,0.403,-0.4535000626487331,-0.28835728796979515,-0.7088805995589356,-124.3533706123712,-8.106980457990325,79.34295462879531,no_tremor
69,2461120,0.407,-0.4708306653728596,-0.2683278624183083,-0.7328174276491842,-122.73267678839754,-6.989361707017448,78.10496473009367,no_tremor
70,2461125,0.412,-0.48805172946461745,-0.24872562430795941,-0.7568540662887396,-120.82821285156234,-5.883827047905738,76.69396908578784,no_tremor
71,2461166,0.453,-0.5050864511712941,-0.22961309589610068,-0.7808755496849602,-118.65001010646944,-4.795616075187809,75.11765462055804,no_tremor
72,2461171,0.458,-0.5218590604486868,-0.21104958864359097,-0.8047664425989827,-116.20960518487395,-3.7296514658772506,73.38457170729153,no_tremor
73,2461176,0.463,-0.5382954111225238,-0.1930907771161305,-0.8284117809725287,-113.51994918758732,-2.6905142457399482,71.50406343732548,no_tremor
74,2461181,0.468,-0.5543235619324567,-0.17578830574953297,-0.8516980217022031,-110.59530526510893,-1.6824230730775298,69.48618876666666,no_tremor
75,2461186,0.473,-0.5698743434760103,-0.1591894330452746,-0.8745139922454541,-107.45113567795393,-0.7092170772285299,67.34164036654384,no_tremor
76,2461191,0.478,-0.5848819058970531,-0.1433367174068545,-0.896751830170317,-104.10397945547706,0.22565807880832858,65.08165804805844,no_tremor
77,2461196,0.483,-0.5992842418667466,-0.12826774836104052,-0.9183079021969199,-100.57132182814236,1.119161082695354,62.717938660878616,no_tremor
78,2461201,0.488,-0.6130236790778615,-0.11401492633931999,-0.939083691799241,-96.87145665564529,1.9686628286800323,60.2625433913436,no_tremor
79,2461205,0.492,-0.6260473362128266,-0.10060529353432278,-0.958986644117129,-93.02334311876403,2.7719511562711445,57.72780340611446,no_tremor
80,2461210,0.497,-0.6383075362331467,-0.08806041760579957,-0.9779309568426431,-89.04645798792424,3.527232310259021,55.12622479989857,no_tremor
81,2461215,0.502,-0.649762170935411,-0.07639632920739015,-0.9958383059550691,-84.96064482524781,4.233128932079378,52.47039380603173,no_tremor
82,2461220,0.507,-0.660375011070184,-0.06562351346155552,-1.012638495731277,-80.78596151719377,4.888674407698638,49.77288321530793,no_tremor
83,2461225,0.512,-0.6701159569438525,-0.05574695465446747,-1.0282700233682398,-76.54252756912061,5.493303453814923,47.04616092169534,no_tremor
84,2461230,0.517,-0.6789612253109573,-0.04676623258809584,-1.0426805498063982,-72.25037261830929,6.046838918390397,44.30250147344864,no_tremor
85,2461235,0.522,-0.6868934694816012,-0.038675668245912245,-1.0558272698957774,-67.92928763525624,6.549474896877977,41.5539014537289,no_tremor
86,2461240,0.527,-0.693901830865458,-0.03146451573017752,-1.0676771768451114,-63.59868028210969,7.001756411113153,38.811999446361945,no_tremor
87,2461250,0.537,-0.6999819215930516,-0.025117196834713588,-1.0782072178697815,-59.27743588175958,7.404556048990886,36.08800126224029,no_tremor
88,2461276,0.563,-0.7051357393315097,-0.019613574141318178,-1.0874043400280151,-54.983785422360036,7.759048103031092,33.39261101320764,no_tremor
89,2461281,0.568,-0.7093715168664114,-0.014929258174969805,-1.0952654273127607,-50.73518197643848,8.06668085468246,30.73596852558266,no_tremor
90,2461286,0.573,-0.712703510351315,-0.011035943916565323,-1.101797132036803,-46.5481868377765,8.329147703319464,28.12759348828799,no_tremor
91,2461290,0.577,-0.7151517312188727,-0.00790177183707443,-1.107015605293957,-42.43836655623964,8.548357813082339,25.57633663673538,no_tremor
92,2461295,0.582,-0.7167416275187463,-0.005491708564884171,-1.1109461327149825,-38.420201877433236,8.726406849193735,23.090338188914657,no_tremor
93,2461300,0.587,-0.7175037208810281,-0.0037679423126662486,-1.113622682842681,-34.50700938707104,8.865548229004885,20.676993676027553,no_tremor
94,2461305,0.592,-0.7174732054448437,-0.0026902882615973314,-1.1150873762628475,-30.710876442941395,8.968165162080892,18.34292724329273,no_tremor
95,2461310,0.597,-0.7166895150131869,-0.0022165992249517834,-1.115389884205302,-27.042609766183034,9.036743626687297,16.09397243269312,no_tremor
96,2461315,0.602,-0.7151958644693889,-0.002303177088064867,-1.114586765726434,-23.511697864086422,9.073846339602007,13.935160395415195,no_tremor
97,2461319,0.606,-0.7130387711807539,-0.0029051807452831063,-1.1127407528429092,-20.1262872700259,9.082087724608927,11.87071541634942,no_tremor
98,2461324,0.611,-0.7102675617726162,-0.0039770265231582076,-1.1099199931347925,-16.893172412685722,9.064109869167094,9.90405756644949,no_tremor
99,2461329,0.616,-0.7069338693219718,-0.005472777387289579,-1.1061972593953107,-13.817798766589194,9.022559471556727,8.037812232563802,no_tremor
100,2461334,0.621,-0.703091125722918,-0.007346517570422709,-1.1016491358863403,-10.904278788853862,8.960065812423986,6.273826211211257,no_tremor
101,2461339,0.626,-0.6987940537336393,-0.00955270962258833,-1.0963551906695599,-8.155420012836306,8.879219824258742,4.61318999506675,no_tremor
102,2461344,0.631,-0.6940981630320749,-0.012046531260260625,-1.0903971433240398,-5.572764548551546,8.782554370492306,3.0562658297263834,no_tremor
103,2461349,0.636,-0.6890592544789286,-0.014784189770963456,-1.0838580371304134,-3.156639134271366,8.67252587590558,1.6027210736515676,no_tremor
104,2461358,0.645,-0.6837329366970958,-0.01772321210404674,-1.0768214244986434,-0.9062147954502923,8.551497467949636,0.2515663558059398,no_tremor
105,2461363,0.65,-0.6781741590032668,-0.02082270914128586,-1.0693705740407633,1.1804249031976919,8.421723792506032,-0.9988020066231279,no_tremor
106,2461368,0.655,-0.6724367646423044,-0.02404361298892033,-1.0615877072408115,3.1062080798625393,8.285337657036074,-2.1505558936036375,no_tremor
107,2461373,0.66,-0.666573068147538,-0.02734888646452921,-1.0535532721474685,4.8749923371349375,8.144338629650903,-3.2063861523892325,no_tremor
108,2461399,0.686,-0.6606334604542867,-0.030703704267953068,-1.045345260905308,6.49147727172498,8.000583686571723,-4.169450844600852,no_tremor
109,2461403,0.69,-0.6546660451151731,-0.034075605625181485,-1.0370385772471598,7.961112832719793,7.855779956660924,-5.0433215644812925,no_tremor
110,2461408,0.695,-0.6487163086030514,-0.03743461847521233,-1.028704459302757,9.290004669444595,7.71147956522281,-5.83192841666748,no_tremor
111,2461413,0.7,-0.6428268272508869,-0.040753355526815555,-1.0204099622587084,10.484817601367837,7.569076534910968,-6.53950423040733,no_tremor
112,2461418,0.705,-0.637037012887312,-0.04400708273856091,-1.0122175045581776,11.552678324455131,7.429805662449357,-7.1705285728911035,no_tremor
113,2461422,0.709,-0.6313828987082073,-0.047173760967811645,-1.004184480480275,12.50107843968469,7.294743256828924,-7.729672108558463,no_tremor
114,2461427,0.714,-0.6258969664059062,-0.050234061693433876,-0.9963629411095368,13.337778849218784,7.16480959734673,-8.221741833914287,no_tremor
115,2461432,0.719,-0.6206080150806205,-0.05317135784683373,-0.9887993449098383,14.0707165146906,7.040772948372233,-8.651627698482116,no_tremor
116,2461437,0.724,-0.6155410719976309,-0.055971690892308384,-0.9815343783636803,14.70791451208948,6.923254952965393,-9.02425110189342,no_tremor
117,2461442,0.729,-0.6107173448357504,-0.05862371538679842,-0.9746028464306702,15.25739625072129,6.81273722038749,-9.344515733813385,no_tremor
118,2461447,0.734,-0.6061542146993254,-0.06111862232717534,-0.9680336319178341,15.727104651072942,6.709568923066215,-9.617261196049222,no_tremor
119,2461452,0.739,-0.6018652688355371,-0.06345004266608413,-0.9618497222356927,16.124826999078504,6.613975225205679,-9.847219814063209,no_tremor
120,2461456,0.743,-0.5978603717060137,-0.06561393245024746,-0.956068301432384,16.458126112994893,6.5260663757304815,-10.038977008542087,no_tremor
121,2461461,0.748,-0.5941457727996298,-0.06760844111177426,-0.9507009048472114,16.73427837442665,6.445847310802558,-10.19693555727236,no_tremor
122,2461466,0.753,-0.5907242493333652,-0.06943376452517562,-0.9457536331988075,16.960219087379258,6.373227624761854,-10.325284033577878,no_tremor
123,2461471,0.758,-0.5875952817614916,-0.07109198453038584,-0.9412274224166172,17.142495538674602,6.308031782236866,-10.42796966000793,no_tremor
124,2461476,0.763,-0.5847552597919515,-0.07258689671384559,-0.9371183650337338,17.287228039622693,6.2500094572568115,-10.508675765122906,no_tremor
125,2461480,0.767,-0.5821977163854817,-0.07392382833383171,-0.9334180784815637,17.400079132755813,6.198845896504757,-10.570803977921395,no_tremor
126,2461485,0.772,-0.5799135869821673,-0.07510944837072171,-0.9301141151608248,17.486231049145577,6.154172213215125,-10.617461239727406,no_tremor
127,2461490,0.777,-0.5778914909578605,-0.07615157177571004,-0.9271904087087346,17.55037140159376,6.115575526157466,-10.651451657822953,no_tremor
128,2461496,0.783,-0.5761180320573925,-0.07705896008058011,-0.9246277504400199,17.59668699699813,6.0826088652343575,-10.675273168438851,no_tremor
129,2461521,0.808,-0.5745781142829482,-0.07784112061426243,-0.922404289512269,17.628865548160597,6.054800771931281,-10.691118917800459,no_tremor
130,2461525,0.812,-0.5732552694367862,-0.07850810664618202,-0.9204960499591585,17.65010496243009,6.031664529829948,-10.700883207667784,no_tremor
131,2461530,0.817,-0.572131992232826,-0.07907032083750704,-0.9188774573568318,17.663129782651797,6.012706968173546,-10.70617178590649,no_tremor
