sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,3493757,0.567,-0.6077561878027127,0.03917215883146237,-0.8249950683891368,50.744685736663236,-46.13794446997773,151.64469707882978,no_tremor
37,3493762,0.572,-0.6162593707814544,0.03929698827577903,-0.8227351475847898,50.586660157725,-46.15912145716472,150.90130226019505,no_tremor
38,3493767,0.577,-0.624086777167509,0.03927994445329322,-0.8206612061183104,50.41780494337948,-46.162240935203265,150.15757339540164,no_tremor
39,3493772,0.582,-0.6312356864868055,0.03914918682359839,-0.8187713219000955,50.24420421378967,-46.151341726446404,149.429447338753,no_tremor
40,3493777,0.587,-0.637711304716809,0.03893075674724748,-0.8170619743455925,50.071117172631794,-46.13005139059934,148.73039175528004,no_tremor
41,3493782,0.592,-0.6435263367681456,0.03864836981949409,-0.8155281364187876,49.9029717478074,-46.101571381395715,148.0713967815111,no_tremor
42,3493787,0.597,-0.648700440623803,0.038323255320550614,-0.8141633868554918,49.74337218539628,-46.06867067574962,147.4610094434902,no_tremor
43,3493791,0.601,-0.6532595741077101,0.037974044989406305,-0.8129600410177605,49.59512027907702,-46.03368754583915,146.90540980698805,no_tremor
44,3493796,0.606,-0.657235247362358,0.037616712560167846,-0.8119092986927329,49.46024971885705,-45.9985390582966,146.40852717970935,no_tremor
45,3493801,0.611,-0.6606636959785848,0.03726456468816036,-0.8110014069808862,49.340072837315965,-45.964737815139806,145.97219401208787,no_tremor
46,3493806,0.616,-0.6635849913200867,0.03692828303317292,-0.8102258362129651,49.23523881813744,-45.93341538799428,145.59633445054882,no_tremor
