sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,558865,0.558,-0.4962498572762406,-0.11871628657787188,-0.5075988080788809,-20.287406260346867,-333.9816964688651,-1.0725678082278687,no_tremor
50,558870,0.563,-0.5263826897819647,-0.11707028833763253,-0.46332442085144077,-19.836522701567116,-329.4155089899197,-1.0829680189108626,no_tremor
51,558875,0.568,-0.5567470727406535,-0.11550801718467059,-0.4184530189253141,-19.307379812773398,-323.66981012163865,-1.0995020619529314,no_tremor
52,558884,0.577,-0.5872155554241476,-0.11404601451683609,-0.3731617007441429,-18.703248802792608,-316.76870974363555,-1.123359809932712,no_tremor
53,558889,0.582,-0.6176576214809442,-0.11270083369168137,-0.32763384268708196,-18.028026819341605,-308.7435204661377,-1.1558528028594546,no_tremor
54,558894,0.587,-0.6479404224482133,-0.1114888796574648,-0.28205792868773094,-17.28620101297845,-299.6324592296291,-1.1983996913985557,no_tremor
55,558899,0.592,-0.6779295475120259,-0.1104262437036424,-0.23662633953391543,-16.48280522025026,-289.4802880880598,-1.2525077672614888,no_tremor
56,558909,0.602,-0.7074898230589597,-0.10952853576210653,-0.19153411563217404,-15.62337005301781,-278.33790005189917,-1.3197508299899245,no_tremor
57,558914,0.607,-0.7364861340146853,-0.10881071679131024,-0.14697770678322247,-14.713867352237063,-266.2618569467928,-1.40174376288729,no_tremor
58,558919,0.612,-0.7647842576487732,-0.1082869338141514,-0.10315372192277276,-13.760650086732714,-253.31388711253192,-1.5001143021708765,no_tremor
59,558938,0.631,-0.7922516996020461,-0.1079703601595184,-0.06025769086901189,-12.770388840190837,-239.5603513031081,-1.6164725765426569,no_tremor
60,558942,0.635,-0.8187585215139225,-0.10787304338120746,-0.018482848930082847,-11.750006028639088,-225.0716852851774,-1.7523790657754443,no_tremor
61,558947,0.64,-0.8441781499134899,-0.1080057632012661,0.02198104618329659,-10.706608933324162,-209.9218273786997,-1.9093116765205966,no_tremor
62,558978,0.671,-0.8683881570652433,-0.10837790165034797,0.06094885726406801,-9.647422538714832,-194.1876386107732,-2.0886326623995664,no_tremor
63,558983,0.676,-0.8912710061979734,-0.10899732735475562,0.09824116411498152,-8.579723055618278,-177.94832237119294,-2.291556123346677,no_tremor
64,558988,0.681,-0.9127147557682834,-0.10987029564547605,0.1336853090738129,-7.510772902969917,-161.28484957961666,-2.5191168045892134,no_tremor
65,558993,0.686,-0.9326137197080909,-0.11100136583578729,0.16711638845533994,-6.447757824077811,-144.2793944754823,-2.772140877319039,no_tremor
66,558997,0.69,-0.9508690825488105,-0.11239333663234297,0.19837818799365226,-5.3977267194191665,-127.01478525379443,-3.051219323183836,no_tremor
67,559002,0.695,-0.9673894696477331,-0.11404720021937925,0.2273240611858358,-4.367534683659308,-109.57397290853463,-3.356684470444866,no_tremor
68,559007,0.7,-0.9820914734310775,-0.1159621151040972,0.2538177498820109,-3.3637896400763485,-92.03952083372387,-3.6885901499035176,no_tremor
69,559012,0.705,-0.9949001367175733,-0.11813539735591595,0.2777341465805439,-2.392802875755174,-74.49311699587483,-4.046695858882074,no_tremor
70,559017,0.71,-1.0057493939423348,-0.12056252943883354,0.29895999773793897,-1.4605437010225595,-57.015109850444304,-4.4304552424815995,no_tremor
71,559022,0.715,-1.0145824706041207,-0.12323718545128645,0.3173945470673952,-0.5725983905201497,-39.68406864091409,-4.839009121991898,no_tremor
72,559026,0.719,-1.0213522406305795,-0.1261512712767469,0.33295011735724783,0.26586648707629584,-22.576368297578345,-5.271183220373603,no_tremor
73,559031,0.724,-1.0260215406935391,-0.12929497793206382,0.3455526288647272,1.0501362787676207,-5.765798842569635,-5.725490655400129,no_tremor
74,559036,0.729,-1.0285634398854444,-0.1326568462954768,0.3551420518963028,1.7759759469709764,10.676801000117564,-6.200139194702712,no_tremor
75,559041,0.734,-1.0289614626419625,-0.13622384141239902,0.3616727908248718,2.439653224604223,26.6838864085594,-6.693043195916578,no_tremor
76,559046,0.739,-1.0272097623950769,-0.13998143471684807,0.3651139965522798,3.0379572032626867,42.1915257399022,-7.201840090129819,no_tremor
77,559050,0.743,-1.023313243175699,-0.1439136927632181,0.3654498043225182,3.568212347060115,57.13969691083162,-7.723911206446558,no_tremor
78,559055,0.748,-1.0172876262487263,-0.14800337142105213,0.36267949382952397,4.0282879447002315,71.47256121879168,-8.256406677163648,no_tremor
79,559060,0.753,-1.0091594588387878,-0.15223201492002478,0.356817568732293,4.416603038025415,85.13871478521429,-8.796274105055762,no_tremor
80,559100,0.793,-0.9989660620662125,-0.15658005961087887,0.34789375296508024,4.732126894994096,98.0914175842043,-9.340290616599079,no_tremor
81,559105,0.798,-0.9867554153293705,-0.1610269427889969,0.33595290157623314,4.974375125215302,110.28879974875498,-9.88509786987559,no_tremor
82,559110,0.803,-0.9725859745087567,-0.16555121735869827,0.32105482419845954,5.143401561991315,121.69404454801585,-10.427239538080869,no_tremor
83,559115,0.808,-0.9565264215046048,-0.17013067344247262,0.3032740195962223,5.239786052349378,132.2755471450926,-10.963200754361306,no_tremor
84,559120,0.813,-0.9386553427516444,-0.1747424682197245,0.2826993200243347,5.2646183061472955,142.00704800676766,-11.48944898257164,no_tremor
85,559125,0.818,-0.9190608345136991,-0.17936326530587193,0.2594334443798033,5.219477962548872,150.8677396446475,-12.002475766454166,no_tremor
86,559129,0.822,-0.8978400330030982,-0.18396938487411452,0.2335924593853744,5.10641104404228,158.84234520151472,-12.498838798652455,no_tremor
87,559134,0.827,-0.8750985677528765,-0.18853696550584498,0.20530514836404704,4.927902988952218,165.92116724143588,-12.97520373530244,no_tremor
88,559139,0.832,-0.8509499372356186,-0.1930421384514467,0.1747122875918083,4.686848483191439,172.10010495576378,-13.42838516079492,no_tremor
89,559144,0.837,-0.8255148064947975,-0.19746121460146135,0.14196583077683592,4.38651834784887,177.38063786814556,-13.855386083650398,no_tremor
90,559149,0.842,-0.7989202275412305,-0.20177088401275253,0.10722800292043297,4.030523776391022,181.7697740246558,-14.253435323785595,no_tremor
91,559154,0.847,-0.7712987844687827,-0.20594842730612017,0.07067030567315241,3.622778248368791,185.27996060840564,-14.62002214077115,no_tremor
92,559159,0.852,-0.7427876666560759,-0.20997193765087416,0.0324724373106341,3.1674574708238072,187.92895494233744,-14.952927459868327,no_tremor
93,559163,0.856,-0.7135276750428493,-0.21382055137887812,-0.0071788683799907035,2.6689577110359735,189.73965396561243,-15.250251086223663,no_tremor
94,559168,0.861,-0.6836621683061498,-0.21747468452752167,-0.04809107868357964,2.131852883442132,190.7398805225213,-15.510434366188075,no_tremor
95,559173,0.866,-0.6533359578298066,-0.22091627180131604,-0.09006716688423413,1.5608507392882316,190.96212522965158,-15.732277865397457,no_tremor
96,559272,0.965,-0.6226941626802353,-0.22412900357247928,-0.13290697670506424,0.9607484828223019,190.44324333111962,-15.914953787937467,no_tremor
97,559277,0.97,-0.591881038333033,-0.22709855563747394,-0.17640863553025687,0.3363881152361754,189.2241068561094,-16.058013047570526,no_tremor
98,559282,0.975,-0.56103879542059,-0.22981280558323783,-0.22037000367959358,-0.30738818588785555,187.34921358832963,-16.16138708551089,no_tremor
99,559286,0.979,-0.530306426858214,-0.23226202893201345,-0.2645901451133111,-0.9657822808640009,184.86625581984518,-16.225384663042853,no_tremor
100,559291,0.984,-0.49981856290165827,-0.23443906788814423,-0.3088708033965877,-1.6340833886261628,181.8256534617865,-16.250683918531962,no_tremor
101,559296,0.989,-0.46970437379926155,-0.23633946561414657,-0.35301786567793025,-2.3077098986164217,178.28005759805183,-16.23831998523259,no_tremor
102,559301,0.994,-0.44008653885380433,-0.23796155954254244,-0.3968427968254459,-2.9822489695619896,174.28383178052954,-16.189668453269583,no_tremor
103,559306,0.999,-0.41108029917146416,-0.23930652824857962,-0.44016402565372725,-3.6534931876488455,169.89251916000316,-16.106424948247206,no_tremor
104,559316,1.009,-0.38279260938329335,-0.2403783878028568,-0.48280826531891485,-4.317473602069163,165.1623039022092,-15.990581099003796,no_tremor
105,559321,1.014,-0.35532140132341333,-0.24118393521188275,-0.5246117504574499,-4.970488563207547,160.149475259768,-15.844397183693797,no_tremor
106,559349,1.042,-0.32875497009990007,-0.24173263844106707,-0.5654213745198612,-5.609127946893571,154.90990216207214,-15.670371778494609,no_tremor
107,559358,1.051,-0.303171490204222,-0.24203647447902055,-0.6050957120452751,-6.230292539945522,149.4985252848752,-15.47120878030922,no_tremor
108,559363,1.056,-0.27863866626742817,-0.24210971880290702,-0.6435059123703805,-6.831208561815097,143.9688724131864,-15.249782220316856,no_tremor
109,559368,1.061,-0.2552135198344206,-0.24196869129595958,-0.680536453457414,-7.409437473527403,138.37260176622814,-15.009099316261189,no_tremor
110,559373,1.066,-0.23294231024155101,-0.24163146504017102,-0.7160857470673216,-7.962881353480598,132.759077044594,-14.752262224615828,no_tremor
111,559378,1.071,-0.21186058458301485,-0.2411175454209375,-0.7500665892331453,-8.48978419196342,127.17497737114239,-14.482428956769764,no_tremor
112,559387,1.08,-0.19199334908161123,-0.24044752766059643,-0.7824064527264886,-8.98872948005847,121.66394496832537,-14.202773926257724,no_tremor
113,559392,1.085,-0.17335535211678554,-0.23964274128815913,-0.813047620819198,-9.458634457408188,116.26627323659638,-13.916448601151489,no_tremor
114,559397,1.09,-0.15595146779768046,-0.23872489017922008,-0.8419471640446992,-9.898741349707635,111.01863777313237,-13.626542745357272,no_tremor
115,559407,1.1,-0.1397771683146744,-0.2377156966649696,-0.8690767638278951,-10.308605881811348,105.95387271726531,-13.336046741775036,no_tremor
116,559412,1.105,-0.12481907329632642,-0.23663655780652434,-0.8944223887794326,-10.688083306287416,101.10079457100423,-13.04781549787978,no_tremor
117,559416,1.109,-0.1110555648911825,-0.2355082212669294,-0.917983831157064,-11.037312149393898,96.48407529234763,-12.764534440478949,no_tremor
118,559421,1.114,-0.09845745806789007,-0.2343504873174693,-0.9397741125062847,-11.356695854141526,92.12416599421401,-12.48868811083415,no_tremor
119,559436,1.129,-0.08698871644813609,-0.23318194243937268,-0.9598187688214906,-11.646882496874827,88.03727201839176,-12.222531872011446,no_tremor
120,559446,1.139,-0.07660720465958212,-0.23201972879784594,-0.9781550267230019,-11.908742768022783,84.2353795197797,-11.96806723384545,no_tremor
121,559471,1.164,-0.06726546858936747,-0.23087935265857595,-0.9948308831149807,-12.143346434160065,80.72633302467018,-11.727021282927767,no_tremor
122,559481,1.174,-0.0589115349798152,-0.22977453367647044,-1.0099041015518126,-12.351937531329503,77.51396274920748,-11.50083067067053,no_tremor
123,559486,1.179,-0.05148972159086054,-0.22871709597963727,-1.0234411390720102,-12.535908572974458,74.59825980650714,-11.290630557430514,no_tremor
124,559491,1.184,-0.04494144882721821,-0.2277169011178232,-1.0355160175538576,-12.696774084672919,71.97559681097303,-11.09724883318389,no_tremor
125,559496,1.189,-0.039206043504198214,-0.2267818222149904,-1.0462091537310163,-12.83614379886647,69.63899081099397,-10.921205837918691,no_tremor
126,559505,1.198,-0.034221525450158774,-0.22591775801223565,-1.055606161927153,-12.955695855009969,67.578404939633,-10.762719693892329,no_tremor
127,559515,1.208,-0.029925367948627636,-0.2251286848724501,-1.063796643379685,-13.057150354485442,65.78108465610296,-10.621717243446561,no_tremor
128,559520,1.213,-0.026255223561616612,-0.22441674422635446,-1.0708729757712643,-13.142243616339154,64.23192394935523,-10.497850464165651,no_tremor
129,559524,1.217,-0.023149607572310587,-0.22378236237310578,-1.0769291163127583,-13.212703471116571,62.91385638216407,-10.390518110018803,no_tremor
130,559529,1.222,-0.020548532070292606,-0.22322439901936664,-1.0820594314528031,-13.270225917580708,61.80826536519401,-10.298892204354921,no_tremor
131,559539,1.232,-0.018394084525142098,-0.22274032046136416,-1.0863575660430556,-13.316453452023135,60.89540756424097,-10.221948889375284,no_tremor
