sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,451788,0.213,-0.2485018385127524,-0.09987353345616695,-0.8540194360687288,-5.478715415532041,-132.00706712955528,-34.076943840439476,no_tremor
19,451793,0.218,-0.26770239936898377,-0.10389618555574143,-0.8177159757064542,-6.53305378105749,-137.86895319564636,-34.433859055668314,no_tremor
20,451820,0.245,-0.28804328344152963,-0.10799842223520538,-0.7797000267816269,-7.541805997677037,-143.18182182240685,-34.659828308467354,no_tremor
21,451825,0.25,-0.30947803981674915,-0.11216022801205497,-0.7401056570371238,-8.498571343851665,-147.89968630574026,-34.757728763459134,no_tremor
22,451834,0.259,-0.33195035540789314,-0.11636121596057562,-0.6990822120099849,-9.397198300425218,-151.97943438316975,-34.7311587005788,no_tremor
23,451839,0.264,-0.35539399032137836,-0.1205808095106766,-0.6567937255194372,-10.231864222278777,-155.3813555930454,-34.584393782369595,no_tremor
24,451853,0.278,-0.37973281750385485,-0.12479843283607846,-0.6134181432405387,-10.99715612393148,-158.06966022551697,-34.322338125731754,no_tremor
25,451858,0.283,-0.4048809695428561,-0.12899370476138305,-0.5691463674995866,-11.688151080416233,-160.01298134942007,-33.95047103479685,no_tremor
26,451991,0.416,-0.43074309555296725,-0.1331466312171837,-0.524181132147099,-12.300494471648872,-161.1848503461042,-33.474790317612154,no_tremor
27,452001,0.426,-0.45721473078679065,-0.13723779136092662,-0.4787357176411176,-12.830474047652833,-161.56413547091807,-32.901753138923574,no_tremor
28,452005,0.43,-0.48418278088923045,-0.14124851263295882,-0.43303251823617117,-13.275087621232446,-161.13543245826872,-32.23821532434479,no_tremor
29,452010,0.435,-0.5115261215201159,-0.14516103033280778,-0.38730147529441633,-13.632102182393613,-159.8893964083847,-31.491369897628896,no_tremor
30,452015,0.44,-0.53911631240525,-0.1489586278696578,-0.341778393037461,-13.900102414719617,-157.82300527952074,-30.66868540909552,no_tremor
31,452020,0.445,-0.5668184227839638,-0.15262575468603465,-0.29670315534349406,-14.07852694200354,-154.93974706939463,-29.777844356787153,no_tremor
32,452025,0.45,-0.5944919627780126,-0.15614811991716468,-0.25231786428633385,-14.167691070319805,-151.24972486577832,-28.826681786879824,no_tremor
33,452030,0.455,-0.6219919125110155,-0.15951276102721376,-0.20886492286431774,-14.16879526286022,-146.7696761445941,-27.823124035073857,no_tremor
34,452035,0.46,-0.6491698379807059,-0.1627080878488488,-0.16658508565329985,-14.083919067315433,-141.5229049160433,-26.77512754955671,no_tremor
35,452039,0.464,-0.6758750798771815,-0.16572390354697691,-0.12571550182616917,-13.91600069084368,-135.5391275495035,-25.69061781014362,no_tremor
36,452078,0.503,-0.7019559989404408,-0.16855140494715215,-0.08648777501223351,-13.668802863861842,-128.8542353067369,-24.577428509341942,no_tremor
37,452082,0.507,-0.727261259324631,-0.17118316534309222,-0.0491260637607202,-13.346866021333229,-121.50997865221022,-23.443241362359498,no_tremor
38,452087,0.512,-0.7516411301494148,-0.17361310327253252,-0.01384524492676701,-12.955450120984299,-113.55358005143741,-22.295527121518617,no_tremor
39,452097,0.522,-0.774948785358587,-0.17583644080278915,0.019150839790766015,-12.500466583282128,-105.03728298198027,-21.141488533860272,no_tremor
40,452102,0.527,-0.7970415833491409,-0.17784965462008448,0.049671036468655186,-11.988401889760471,-96.0178452463692,-19.988006066328914,no_tremor
41,452107,0.532,-0.8177823103315114,-0.1796504227439927,0.07753841576052245,-11.42623437000499,-86.55598462879118,-18.841587237511142,no_tremor
42,452155,0.58,-0.8370403744191451,-0.1812375690942892,0.10259168151636014,-10.821345702549262,-76.71578477608485,-17.708320367846113,no_tremor
43,452160,0.585,-0.8546929403472076,-0.18261100752176726,0.12468644116272501,-10.181428671878988,-66.56406906277637,-16.593833513558895,no_tremor
44,452165,0.59,-0.8706259970268634,-0.18377168635058566,0.1436963297188469,-9.514392739203672,-56.169750111301525,-15.503259285999624,no_tremor
45,452191,0.616,-0.884735351693393,-0.18472153401097746,0.1595139809390836,-8.828268957627563,-45.60316251310267,-14.44120616874583,no_tremor
46,452196,0.621,-0.8969275452754657,-0.18546340598348413,0.1720518404733192,-8.131115670469514,-34.93538609620927,-13.411736824511546,no_tremor
47,452205,0.63,-0.9071206839875312,-0.18600103302020896,0.1812428171931107,-7.430926287641783,-24.23756682938051,-12.418353739476759,no_tremor
48,452210,0.635,-0.9152451822298806,-0.18633897043118,0.18704076994864732,-6.7355402713178085,-13.580242184987611,-11.463992396881821,no_tremor
49,452215,0.64,-0.9212444118263174,-0.1864825481014785,0.18942082797867482,-6.0525583047404545,-3.0326775318097505,-10.551022013236143,no_tremor
50,452225,0.65,-0.9250752525313919,-0.1864378208231149,0.1883795439920517,-5.389262478994026,7.33778009576484,-9.681253712834357,no_tremor
51,452229,0.654,-0.9267085386511977,-0.18621151847884926,0.18393487961081723,-4.75254221493386,17.466324705363274,-8.855955862554188,no_tremor
52,452234,0.659,-0.926129396584908,-0.18581099560176031,0.17612602346712594,-4.1488265400561515,27.29128456657662,-8.075876143301771,no_tremor
53,452239,0.664,-0.9233374681529086,-0.18524417985459826,0.1650130428404221,-3.584023259405131,36.7546801533253,-7.341269800755919,no_tremor
54,452244,0.669,-0.9183470147785416,-0.18451951902725552,0.15067637036065168,-3.0634654910812116,45.80274119204767,-6.65193339872741,no_tremor
55,452254,0.679,-0.9111868979761428,-0.18364592623845052,0.1332161280304252,-2.5918659762373673,54.386377373030236,-6.007243295043846,no_tremor
56,452258,0.683,-0.9019004321994779,-0.18263272314629544,0.11275129166303541,-2.1732795176272894,62.461597460425615,-5.4061979739331365,no_tremor
57,452263,0.688,-0.8905451069385507,-0.18148958111659888,0.08941869981211907,-1.8110738474704995,69.98987173334187,-4.847463303252442,no_tremor
58,452268,0.693,-0.8771921760195792,-0.1802264604595236,0.06337191239304621,-1.507909171316822,76.93843293248253,-4.329419744176907,no_tremor
59,452273,0.698,-0.8619261133491858,-0.17885354801438208,0.03477992547234331,-1.2657265751214186,83.2805112030266,-3.8502105291821627,no_tremor
60,452278,0.703,-0.8448439358273729,-0.1773811935279291,0.003825750134780967,-1.0857454132831417,88.99549893320271,-3.407789841760268,no_tremor
61,452315,0.74,-0.8260543958100628,-0.17581984542270865,-0.029295135065945006,-0.9684697123640377,94.06904190360936,-2.9999700756242618,no_tremor
62,452319,0.744,-0.8056770473123125,-0.17417998667774923,-0.06437644679884752,-0.9137035254156581,98.49305383586744,-2.6244673209480913,no_tremor
63,452324,0.749,-0.7838411921058881,-0.17247207163219555,-0.101202861560723,-0.9205750507921834,102.26565239321617,-2.278944323427379,no_tremor
64,452329,0.754,-0.7606847139998004,-0.17070646456334032,-0.13955186680275142,-0.9875691814161826,105.39101610945896,-1.9610502905157867,no_tremor
65,452334,0.759,-0.7363528119316207,-0.16889338088283423,-0.17919568079119394,-1.1125679727282185,107.87916366441353,-1.6684570686784133,no_tremor
66,452519,0.944,-0.7109966450575133,-0.1670428317492764,-0.21990322078159524,-1.2928983135014336,109.74565924214208,-1.3988913632876732,no_tremor
67,452524,0.949,-0.6847719057623862,-0.165164572824477,-0.2614420963112155,-1.525385867508418,111.01125011511705,-1.1501627961835823,no_tremor
68,452529,0.954,-0.6578373392402693,-0.1632680578000625,-0.3035806018404862,-1.8064141579580368,111.70144472827816,-0.920187688991852,no_tremor
69,452534,0.959,-0.6303532307008826,-0.1613623971636946,-0.3460896812098745,-2.1319875360226237,111.846041044951,-0.7070085369204262,no_tremor
70,452559,0.984,-0.6024798830070646,-0.15945632243364297,-0.38874483600665943,-2.4977967379919503,111.4786155794576,-0.5088092170278528,no_tremor
71,452564,0.989,-0.5743761084427362,-0.1575581557765336,-0.4313279511296837,-2.899285780734148,110.63598350567585,-0.323926062965921,no_tremor
72,452569,0.994,-0.5461977582995359,-0.1556757845940964,-0.4736290133034164,-3.331719036686401,109.35763978471023,-0.15085502335051032,no_tremor
73,452574,0.999,-0.5180963130468335,-0.1538166404040598,-0.5154477015304625,-3.7902474395045958,107.68519061807922,0.011744814427601804,no_tremor
74,452579,1.004,-0.4902175540423825,-0.15198768121406875,-0.5565948320474633,-4.269972887618981,105.66178380790673,0.16505101702126243,no_tremor
75,452584,1.009,-0.46270033517706943,-0.1501953766138355,-0.5968936439670487,-4.766010030363173,103.33154584548217,0.31008058282521533,no_tremor
76,452599,1.024,-0.43567546976200433,-0.14844569496194032,-0.6361809152706684,-5.27354473669976,100.73903279217176,0.44769536936529253,no_tremor
77,452608,1.033,-0.40926474463270546,-0.14674409227008212,-0.6743079020645766,-5.787888657357757,97.9287012834281,0.5786098341564566,no_tremor
78,452613,1.038,-0.38358007011704565,-0.14509550263742835,-0.7111410969729036,-6.304529395340557,94.94440528592762,0.703400751607919,no_tremor
79,452618,1.043,-0.35872277140338116,-0.14350433031571735,-0.7465628051978334,-6.819175895304602,91.82892357186412,0.8225185671733133,no_tremor
80,452622,1.047,-0.3347830241024957,-0.1419744436587458,-0.7804715391301812,-7.327798748288736,88.6235222405983,0.936300049630323,no_tremor
81,452627,1.052,-0.31183943448527346,-0.14050917131245808,-0.8127822344633086,-7.826665185213301,85.36755600957856,1.0449819055200305,no_tremor
82,452637,1.062,-0.2899587629795691,-0.1391113010360322,-0.8434262925770586,-8.312368601583364,82.09811140627382,1.1487150287660004,no_tremor
83,452642,1.067,-0.26919578795842825,-0.13778308152207547,-0.8723514555446248,-8.781852518094686,78.84969441514878,1.2475790737065704,no_tremor
84,452647,1.072,-0.2495933055664884,-0.136526227519544,-0.899521521498336,-9.232428939370921,75.65396456451737,1.3415970586588402,no_tremor
85,452651,1.076,-0.23118226023444655,-0.1353419284693565,-0.9249159092899765,-9.661791128938022,72.53951687463329,1.4307497257521207,no_tremor
86,452656,1.081,-0.2139819995584148,-0.1342308607512143,-0.9485290824134165,-10.068020875176789,69.53171252984552,1.514989398979053,no_tremor
87,452682,1.107,-0.1980006463264209,-0.13319320352055192,-0.9703698430353291,-10.449590380203816,66.65255858635157,1.594253097655562,no_tremor
88,452687,1.112,-0.1832355796332222,-0.13222865799542832,-0.9904605077169839,-10.805358958995068,63.92063648811049,1.668474680288452,no_tremor
89,452692,1.117,-0.1696740162296764,-0.1313364699432372,-1.0088359770240418,-11.134564787131966,61.35107864365537,1.7375958170155823,no_tremor
90,452701,1.126,-0.15729368251114237,-0.13051545502584982,-1.0255427117349456,-11.436811981299687,58.95559182295557,1.8015756181202203,no_tremor
91,452706,1.131,-0.14606356687756475,-0.12976402659805927,-1.0406376287949015,-11.71205333714096,56.74252567104755,1.860398780896616,no_tremor
92,452716,1.141,-0.13594474161602946,-0.1290802255238902,-1.054186930536646,-11.96056908455425,54.71698420499288,1.9140821557410888,no_tremor
93,452721,1.146,-0.1268912429811701,-0.12846175158064777,-1.0662648810057345,-12.18294205154383,52.880977761010136,1.9626796725952942,no_tremor
94,452726,1.151,-0.11885099778851897,-0.12790599606057268,-1.0769525434847949,-12.380029655269349,51.23361248592709,2.0062856082565452,no_tremor
95,452736,1.161,-0.11176678459038086,-0.12741007525114062,-1.0863364935034503,-12.552933164289204,49.77131411616682,2.0450362112349305,no_tremor
96,452741,1.166,-0.10557721736502836,-0.12697086457124782,-1.094507521743362,-12.702964700239653,48.488082451172076,2.0791097326722037,no_tremor
97,452755,1.18,-0.1002177396046299,-0.12658503325277867,-1.1015593412966427,-12.831612470633395,47.375772598605145,2.1087249401337047,no_tremor
98,452765,1.19,-0.09562161671901642,-0.12624907957334608,-1.1075873137073586,-12.940504746370475,46.42439873857981,2.134138217508101,no_tremor
99,452770,1.195,-0.09172091476406515,-0.12595936675113648,-1.112687208117809,-13.031373116885698,45.622455818116016,2.1556393795743936,no_tremor
100,452775,1.2,-0.08844745363966908,-0.1257121596891899,-1.1169540076533677,-13.106015572222656,44.957254242531384,2.1735463534327737,no_tremor
