sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,2452287,0.478,-0.49784889551948713,-0.3889510640130823,-0.8276863750437516,20.200616399930848,7.155936565377406,16.984601373700862,no_tremor
29,2452292,0.483,-0.4989796190465487,-0.39161241080593656,-0.8227562048308968,20.281198731474205,7.070672313373977,17.47938736867686,no_tremor
30,2452297,0.488,-0.49988103928012356,-0.39410199703162796,-0.8181116883179975,20.20263509224173,6.967864664217292,17.82717176603989,no_tremor
31,2452302,0.493,-0.500565884664931,-0.3964226962868163,-0.813745211379596,19.972716465910782,6.850421256746094,18.03641941326191,no_tremor
32,2452307,0.498,-0.5010476641280873,-0.3985778494183354,-0.8096483479557095,19.599793293803998,6.721164617704801,18.115949509384514,no_tremor
33,2452312,0.503,-0.5013405365840038,-0.4005712213507485,-0.8058119730525418,19.092706097198377,6.582807941744301,18.0748558198529,no_tremor
34,2452317,0.508,-0.5014591779577013,-0.4024069614423594,-0.8022263734230448,18.460714677419496,6.43793323460151,17.922428612348988,no_tremor
35,2452322,0.513,-0.5014186466345415,-0.4040895674240294,-0.7988813553915493,17.713426433597323,6.288972008153539,17.668078930708344,no_tremor
36,2452331,0.522,-0.5012342483458101,-0.405623852816962,-0.7957663493296402,16.8607243259155,6.138188679773259,17.321265765374633,no_tremor
37,2452347,0.538,-0.5009214015966131,-0.4070149175642208,-0.7928705103415294,15.912694999243472,5.987666786271393,16.89142661911138,no_tremor
38,2452404,0.595,-0.5004955048302668,-0.4082681214541752,-0.7901828147637935,14.879557567829917,5.839298075436068,16.38791190581112,no_tremor
39,2452414,0.605,-0.499971806595619,-0.409389059771279,-0.7876921521139416,13.771593545047889,5.694774488674082,15.81992355777988,no_tremor
40,2452419,0.61,-0.4993652800337742,-0.4103835404933481,-0.7853874121270139,12.599078380898952,5.555583001662621,15.196458152593042,no_tremor
41,2452424,0.615,-0.49869050302150825,-0.4112575622816702,-0.7832575665026179,11.37221504157237,5.423003250939835,14.526254805285728,no_tremor
42,2452429,0.62,-0.4979615452936563,-0.41201729249628427,-0.7812917449604795,10.10107002898658,5.298107843874371,13.817748006882448,no_tremor
43,2452434,0.625,-0.49719186381160513,-0.41266904451952446,-0.7794793051861942,8.795512196344257,5.181765224381277,13.079025527829018,no_tremor
44,2452438,0.629,-0.49639420754971464,-0.4132192537801298,-0.7778098962496964,7.465154672391319,5.074644943049881,12.3177914462452,no_tremor
45,2452448,0.639,-0.49558053274030645,-0.4136744520238728,-0.776273515099745,6.119300165477468,4.977225155476464,11.541334306946494,no_tremor
46,2452453,0.644,-0.49476192945740655,-0.4140412395588704,-0.7748605557782596,4.766889880572532,4.889802145989054,10.756500367909366,no_tremor
47,2452458,0.649,-0.4939485602369906,-0.41432625539895795,-0.7735618510578233,3.416456249235517,4.81250164679432,9.969671846065399,no_tremor
48,2452463,0.654,-0.4931496112344786,-0.4145361454216618,-0.7723687062832084,2.076079644350363,4.745291697480661,9.186750034267014,no_tremor
49,2452467,0.658,-0.49237325621629874,-0.4146775288342895,-0.7712729252919399,0.7533492276273437,4.687996769870137,8.413143126202662,no_tremor
50,2452472,0.663,-0.49162663347913266,-0.41475696339090085,-0.7702668283972226,-0.5446719420035125,4.640312870615506,7.653758555416112,no_tremor
51,2452477,0.668,-0.49091583559505464,-0.4147809099166145,-0.7693432625355062,-1.8114774266178255,4.601823329437776,6.91299962756971,no_tremor
52,2452482,0.673,-0.49024591169913934,-0.4147556967700732,-0.76849560380632,-3.041143452463223,4.572014984550181,6.194766201468902,no_tremor
53,2452507,0.698,-0.48962088187285674,-0.4146874849093717,-0.7677177527592809,-4.228350382237155,4.5502944889044,5.502459154561636,no_tremor
54,2452512,0.703,-0.4890437630353135,-0.4145822342227633,-0.7670041229073551,-5.368399522611438,4.536004481837893,4.8389883532830815,no_tremor
55,2452517,0.708,-0.4885166056380225,-0.41444567174544183,-0.7663496230602055,-6.457225174096308,4.528439399799138,4.206783838488695,no_tremor
56,2452526,0.717,-0.4880405403689126,-0.414283262311305,-0.7657496341693475,-7.491401834366727,4.526860734099548,3.60780993189775,no_tremor
57,2452531,0.722,-0.4876158340060046,-0.4141001820900552,-0.7651999814518796,-8.468146476360213,4.5305115782812155,3.0435819707102936,no_tremor
58,2452536,0.727,-0.48724195351428773,-0.41390129534505943,-0.764696902610188,-9.385315839155158,4.538630338117585,2.515185383194923,no_tremor
59,2452541,0.732,-0.4869176374411624,-0.41369113462839013,-0.764237012994035,-10.241398691329419,4.550463500897591,2.0232968267774116,no_tremor
60,2452546,0.737,-0.4866409736265794,-0.4134738845183915,-0.763817268563403,-11.035503051753897,4.565277377091793,1.5682071213698925,no_tremor
61,2452551,0.742,-0.48640948219655683,-0.413253368910867,-0.7634349275095124,-11.76733838090023,4.582368737764262,1.1498457245775868,no_tremor
62,2452555,0.746,-0.48622020274972716,-0.4130330418023628,-0.7630875113805264,-12.437192786498365,4.601074276938836,0.7678065124943818,no_tremor
63,2452560,0.751,-0.48606978457598077,-0.4128159814545004,-0.762772766539199,-13.045905321034095,4.620778831886408,0.42137464986998746,no_tremor
64,2452570,0.761,-0.4859545786667755,-0.41260488780131194,-0.7624886267524036,-13.594833485721836,4.640922298570029,0.10955435522711598,no_tremor
65,2452574,0.765,-0.48587073019283344,-0.4124020829553162,-0.7622331776762075,-14.08581609652503,4.66100518637193,-0.16890261156227152,no_tremor
66,2452580,0.771,-0.4858142700431017,-0.41220951468014766,-0.7620046239528768,-14.521131712651663,4.680592766795702,-0.41546789046560595,no_tremor
67,2452584,0.775,-0.48578120394690905,-0.4120287627247891,-0.7618012595751008,-14.90345287748591,4.699317785464608,-0.6318070218384871,no_tremor
68,2452590,0.781,-0.48576759764768107,-0.41186104795313955,-0.7616214420949889,-15.235796477397296,4.716881725649108,-0.8197496168940672,no_tremor
69,2452594,0.785,-0.48576965656870974,-0.4117072442485399,-0.7614635711592759,-15.521470585994095,4.7330546344114595,-0.9812592895505403,no_tremor
70,2452599,0.79,-0.48578379841419134,-0.41156789322162685,-0.7613260717374258,-15.764018229963133,4.747673547291088,-1.1184034236736649,no_tremor
71,2452604,0.795,-0.4858067171841467,-0.4114432217974291,-0.7612073822770602,-15.967158587359565,4.760639570682359,-1.2333228353449774,no_tremor
72,2452629,0.82,-0.48583543715023714,-0.41133316280014826,-0.76110594787337,-16.134726210384322,4.771913699735839,-1.3282013808299535,no_tremor
