sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,2988520,0.133,-0.5541862571931367,-0.19199257672815645,-0.8628157933122658,-47.396808075182655,-10.391136477804558,-90.31715579697632,no_tremor
24,2988525,0.138,-0.5638427692327064,-0.18735017481458374,-0.8618023874244399,-49.39893543795347,-10.219080060673678,-95.65966036557838,no_tremor
25,2988530,0.143,-0.572586061452009,-0.1822513841882842,-0.8614169225456028,-51.29398309602421,-9.989230603622442,-100.96317855560844,no_tremor
26,2988557,0.17,-0.5803360033753201,-0.1767100013691291,-0.8616551017058748,-53.07745928826163,-9.702668306240072,-106.20723687571054,no_tremor
27,2988562,0.175,-0.5870170011192447,-0.17074233436234276,-0.8625091149899425,-54.745476423546975,-9.360811611489233,-111.37143093314917,no_tremor
28,2988567,0.18,-0.5925588150543502,-0.1643670916037965,-0.8639677062149901,-56.294782450927414,-8.965406021791285,-116.43559460975517,no_tremor
29,2988572,0.185,-0.5968973562577464,-0.15760525095006986,-0.86601626634874,-57.72278665161626,-8.518509737978073,-121.37997060745273,no_tremor
30,2988577,0.19,-0.5999754485099652,-0.15047990994390847,-0.8686369538644626,-59.02757941897682,-8.02247638031513,-126.18538034614686,no_tremor
31,2988581,0.194,-0.6017435433047349,-0.14301611892653898,-0.8718088415252465,-60.207945694772164,-7.479935115531632,-130.83339121658327,no_tremor
32,2988586,0.199,-0.6021603761970392,-0.1352406987972884,-0.8755080885565072,-61.2633718442585,-6.893768556891314,-135.3064792470336,no_tremor
33,2988591,0.204,-0.6011935537940805,-0.1271820453695819,-0.8797081367452404,-62.194045871597694,-6.267088823874335,-139.5881853210096,no_tremor
34,2988596,0.209,-0.5988200617637855,-0.11886992236533181,-0.8843799286595413,-63.000850995867786,-5.6032121448951635,-143.66326317683163,no_tremor
35,2988601,0.214,-0.5950266853688365,-0.11033524514512519,-0.8894921458912389,-63.6853527229801,-4.905632364897852,-147.517817524415,no_tremor
36,2988606,0.219,-0.5898103352098658,-0.10160985730258904,-0.8950114649766036,-64.24977965640586,-4.177993685497971,-151.1394307264175,no_tremor
37,2988611,0.224,-0.5831782720644956,-0.09272630226701588,-0.9009028284346896,-64.69699838607727,-3.4240629237376896,-154.51727660757115,no_tremor
38,2988615,0.228,-0.575148225930185,-0.083717592064743,-0.9071297281679153,-65.03048287666054,-2.647701530520882,-157.64222007664216,no_tremor
39,2988620,0.233,-0.565748405615017,-0.07461697539026563,-0.9136544982868302,-65.25427884089977,-1.8528375649765512,-160.50690136980367,no_tremor
40,2988625,0.238,-0.5550173964736282,-0.06545770713322274,-0.920438614252671,-65.37296362947004,-1.0434377799479504,-163.10580385268105,no_tremor
41,2988630,0.243,-0.5430039451617331,-0.05627282149449487,-0.9274429950887643,-65.39160219560307,-0.22347994025253362,-165.43530445256758,no_tremor
42,2988635,0.248,-0.5297666315906558,-0.04709491079746355,-0.9346283053124509,-65.31569970197108,0.6030745273663725,-167.49370593496266,no_tremor
43,2988640,0.253,-0.5153734296118199,-0.037955912049469145,-0.9419552532038955,-65.1511513321863,1.4323074639919102,-169.2812503921449,no_tremor
44,2988645,0.258,-0.4999011593576005,-0.028886903221189707,-0.949384882079032,-64.90418985457744,2.2603703985466512,-170.80011347764895,no_tremor
45,2988649,0.262,-0.48343483561321343,-0.019917911074148215,-0.9568788513888807,-64.58133146639832,3.083510360568162,-172.05437910027337,no_tremor
46,2988654,0.267,-0.466066918093245,-0.01107773216732522,-0.9643997047341022,-64.1893204257464,3.8980949782122076,-173.0499944846535,no_tremor
47,2988682,0.295,-0.4478964710373987,-0.0023937684083657294,-0.9719111222561877,-63.73507295815787,4.700636746055886,-173.7947057113148,no_tremor
48,2988686,0.299,-0.4290282410963158,0.0061081218110637745,-0.9793781553246379,-63.225620905890565,5.487816341939012,-174.29797406608034,no_tremor
49,2988691,0.304,-0.40957166398433337,0.014403756223809641,-0.9867674419444319,-62.66805557019582,6.256504865270092,-174.5708737564557,no_tremor
50,2988696,0.309,-0.3896398117229622,0.02247074474475641,-0.994047401804935,-62.06947217968981,7.003784855451215,-174.62597179049857,no_tremor
51,2988701,0.314,-0.3693482933757052,0.03028858902964349,-1.0011884103237116,-61.436915400310355,7.7269699264037515,-174.47719105697578,no_tremor
52,2988706,0.319,-0.3488141229259558,0.03783876587005862,-1.0081629513700396,-60.77732628328948,8.423622825023466,-174.13965788558576,no_tremor
53,2988711,0.324,-0.3281545683885877,0.0451047949555814,-1.01494574857498,-60.09749102629828,9.091571693395704,-173.62953559556757,no_tremor
54,2988720,0.333,-0.3074859964214224,0.05207229163528614,-1.0215138752597728,-59.40399189979285,9.728924290936796,-172.96384575831738,no_tremor
55,2988725,0.338,-0.2869227266642108,0.05872900531970289,-1.0278468430645162,-58.70316066793642,10.334079915585592,-172.16027910525165,no_tremor
56,2988730,0.343,-0.2665759098158513,0.06506484409262185,-1.0339266693630902,-58.00103481470391,10.905738754548084,-171.2369982049012,no_tremor
57,2988735,0.348,-0.24655244308904536,0.07107188596949063,-1.0397379235399327,-57.30331687323234,11.442908396712644,-170.21243420993082,no_tremor
58,2988740,0.353,-0.2269539361760261,0.07674437706982545,-1.0452677522081089,-56.61533715009316,11.944907251854008,-169.10508013201942,no_tremor
59,2988744,0.357,-0.20787574024501765,0.08207871678899861,-1.0505058834835244,-55.94202013392673,12.41136464634468,-167.93328323688445,no_tremor
60,2988749,0.362,-0.18940605179447906,0.08707342988044099,-1.0554446105013102,-55.287854877137015,12.842217401539052,-166.71503925968975,no_tremor
61,2988754,0.367,-0.17162510244644563,0.09172912520917867,-1.0600787544621064,-54.65686963742224,13.237702750325615,-165.46779122020706,no_tremor
62,2988759,0.372,-0.15460444497582423,0.09604844082485885,-1.064405607618622,-54.052611060066845,13.598347510259,-164.20823566651106,no_tremor
63,2988764,0.377,-0.13840634504993354,0.10003597493765493,-1.0684248567458983,-53.47812816970826,13.924953506590489,-162.95213919488498,no_tremor
64,2988769,0.382,-0.12308328727795557,0.10369820237265143,-1.0721384877727747,-52.935961420647246,14.218579321403487,-161.7141680805235,no_tremor
65,2988774,0.387,-0.10867760321757751,0.107043376135081,-1.075550672380738,-52.42813702816488,14.480518531749114,-160.50773380743385,no_tremor
66,2988778,0.391,-0.09522122792705139,0.11008141384514054,-1.0786676374971547,-51.95616677057961,14.712274688014887,-159.34485720670045,no_tremor
67,2988805,0.418,-0.08273559046083911,0.11282376899809334,-1.0814975187245792,-51.52105341306323,14.9155333737643,-158.23605379938502,no_tremor
68,2988810,0.423,-0.0712316423631531,0.11528328727047982,-1.0840501988627054,-51.12330185880383,15.09213178027429,-157.1902427866458,no_tremor
69,2988815,0.428,-0.060710026684340467,0.11747404842215037,-1.0863371328054354,-50.76293607927211,15.244026320803902,-156.21468191548604,no_tremor
70,2988819,0.432,-0.051161388291310284,0.11941119472970257,-1.0883711602455735,-50.43952181087021,15.373258895218557,-155.31493014778468,no_tremor
71,2988824,0.437,-0.04256682424371324,0.12111074731703445,-1.090166307801896,-50.152194928995605,15.481922487157243,-154.4948396603466,no_tremor
72,2988829,0.442,-0.034898470783253255,0.12258941220256403,-1.0917375823949462,-49.89969532381795,15.572126827309637,-153.75657821646138,no_tremor
73,2988834,0.447,-0.028120221092221294,0.12386437833505103,-1.093100757926073,-49.680406007384136,15.645964883880858,-153.10068239794427,no_tremor
74,2988839,0.452,-0.02218856548548618,0.12495311031658743,-1.0942721575434333,-49.492397080785715,15.705480942483737,-152.5261415863188,no_tremor
75,2988843,0.456,-0.01705354316097467,0.12587313889186547,-1.0952684339959253,-49.333474083459436,15.752641011195795,-152.03051193657882,no_tremor
76,2988848,0.461,-0.01265979208307079,0.12664185260122696,-1.0961063507725985,-49.201230133989796,15.789306233465556,-151.61005889611258,no_tremor
