sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,1496727,0.683,-0.144902044353941,-0.3778047669675089,-0.487841209783679,-36.40108830638122,-70.83323973449608,-88.31356766518782,no_tremor
33,1496828,0.784,-0.1290323466029592,-0.37885785302639396,-0.49035715872504965,-40.07956939887371,-71.09356600690916,-85.08428573949328,no_tremor
34,1496832,0.788,-0.11359762194417809,-0.3795581886089915,-0.4936031143781108,-43.641874457467516,-71.25738046895276,-81.7575940712276,no_tremor
35,1496838,0.794,-0.09867417887982016,-0.37993521227554683,-0.49749163078560293,-47.069208049769,-71.33262913246988,-78.36645448867539,no_tremor
36,1496842,0.798,-0.08433062116532457,-0.3800194134704221,-0.501933368734145,-50.345092068101344,-71.32760608642685,-74.94326363049758,no_tremor
37,1496847,0.803,-0.07062721531902894,-0.37984199078873043,-0.506838123030901,-53.45548992133191,-71.25087502105204,-71.51948534642614,no_tremor
38,1496852,0.808,-0.057615382117292134,-0.37943450345707724,-0.5121158653614519,-56.38889231710483,-71.11118387433353,-68.12529220669283,no_tremor
39,1496856,0.812,-0.04533732137748423,-0.3788285209452797,-0.5176777869023089,-59.13636338925403,-70.91737305301548,-64.78922182435764,no_tremor
40,1496861,0.817,-0.03382577702494316,-0.3780552756361939,-0.5234373247961202,-61.69154664359606,-70.6782780890776,-61.537853617994806,no_tremor
41,1496866,0.822,-0.02310394695651746,-0.37714532342811863,-0.529311156681848,-64.05063091654253,-70.4026280198641,-58.39551153558033,no_tremor
42,1496894,0.85,-0.013185539606562697,-0.3761282170492624,-0.5352201476383085,-66.21227726727795,-70.09894120849654,-55.383998124037504,no_tremor
43,1496909,0.865,-0.004074976427897871,-0.37503219674327076,-0.5410902340978836,-68.17750845984415,-69.77542072749046,-52.5223651537779,no_tremor
44,1496935,0.891,0.004232263252016821,-0.3738839028514989,-0.5468532294950943,-69.94956343721189,-69.43985177498709,-49.82672576902076,no_tremor
45,1496982,0.938,0.011749161319441603,-0.37270811467446263,-0.5524475366591032,-71.53371993722683,-69.09950382853006,-47.310112789704746,no_tremor
46,1497019,0.975,0.01849655299022957,-0.37152751982670484,-0.5578187523503269,-72.93708912580429,-68.7610403228289,-44.98238728813214,no_tremor
47,1497024,0.98,0.024502403731938405,-0.37036251807567333,-0.5629201500836836,-74.1683867812992,-68.43043855807703,-42.85020085607056,no_tremor
48,1497029,0.985,0.02980098536045293,-0.36923106334697836,-0.5677130287152167,-75.23768610155386,-68.11292233334038,-40.91701403573125,no_tremor
49,1497054,1.01,0.03443196813450201,-0.3681485471718307,-0.5721669163554227,-76.15615758607701,-67.81290949547541,-39.18317221896143,no_tremor
50,1497174,1.13,0.03843944794806938,-0.3671277263455209,-0.5762596220127868,-76.93580167207543,-67.53397622834858,-37.646038980552845,no_tremor
51,1497179,1.135,0.04187092972595078,-0.366178696954893,-0.5799771308267337,-77.58917989458504,-67.27883949823195,-36.30018538801476,no_tremor
52,1497183,1.139,0.04477628969809011,-0.3653089162055308,-0.5833133426067849,-78.12915029674463,-67.04935862887443,-35.13763240170387,no_tremor
53,1497188,1.144,0.04720674015782719,-0.364523272621181,-0.5862696574119614,-78.56861261351385,-66.84655650607772,-34.14814210869237,no_tremor
54,1497193,1.149,0.04921382044718729,-0.3638242041974085,-0.588854415863044,-78.92026838926114,-66.67066040493853,-33.31955225500973,no_tremor
