sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
67,1276809,0.435,-0.35700000879300586,-0.23506416662667057,0.7600329235754417,55.1402310396448,-19.862136271906486,-71.78448433095525,no_tremor
68,1276814,0.44,-0.3480735630565207,-0.2439541081891779,0.770332963725532,51.778867313933965,-18.67012845830641,-66.38762588253951,no_tremor
69,1276840,0.466,-0.3403684427442445,-0.2526089944658414,0.7798591949450504,48.429009891455316,-17.46434097311928,-61.04945764131984,no_tremor
70,1276844,0.47,-0.33388155649663964,-0.2610107455652986,0.7885962457449236,45.104158124452105,-16.25009207985176,-55.78954294121316,no_tremor
71,1276849,0.475,-0.328601924693276,-0.2691428010796997,0.7965343990425815,41.817115733307666,-15.032590441439247,-50.62622646575793,no_tremor
72,1276859,0.485,-0.3245108775770875,-0.27699017378765894,0.8036695556899818,38.57992402302924,-13.816896693319638,-45.57654347564422,no_tremor
73,1276864,0.49,-0.3215823187993185,-0.2845394949642404,0.810003146313908,35.40380445232041,-12.607888010939126,-40.65614308984464,no_tremor
74,1276868,0.494,-0.3197830520834006,-0.29177905151128186,0.8155419929825346,32.29911072812284,-11.410226023761346,-35.87922593928016,no_tremor
75,1276873,0.499,-0.31907316796694896,-0.29869881512429985,0.8202981227582119,29.275290458841177,-10.228328345978257,-31.258496315243487,no_tremor
76,1276878,0.504,-0.3194064868699563,-0.30529046368185025,0.8242885357112499,26.340856272815326,-9.066343907355535,-26.80512875238353,no_tremor
77,1276883,0.509,-0.32073105407563945,-0.31154739498309836,0.8275349304522572,23.503366198254575,-7.928132179198108,-22.528748821810815,no_tremor
78,1276888,0.514,-0.3229896816125645,-0.3174647328756183,0.8300633906882527,20.769413007486786,-6.817246304894662,-18.437427765562703,no_tremor
79,1276893,0.519,-0.3261205315018173,-0.3230393257160039,0.831904036714915,18.144622151387686,-5.736920065976802,-14.537690479840364,no_tremor
80,1276903,0.529,-0.3300577343869662,-0.3282697369997365,0.8330906461173065,15.633657848059052,-4.690058545629692,-10.834536250563621,no_tremor
81,1276913,0.539,-0.33473203720003764,-0.3331562278931533,0.8336602482572716,13.240236841768406,-3.679232293518961,-7.331471559605307,no_tremor
82,1276917,0.543,-0.3400714732330436,-0.33770073130834294,0.833652697369545,10.967149312029024,-2.7066747498947556,-4.030554211160512,no_tremor
83,1276922,0.548,-0.3460020477790656,-0.34190681709063586,0.8331102292605187,8.816286386296062,-1.7742826546955468,-0.9324479711413337,no_tremor
84,1276927,0.553,-0.35244843237502277,-0.3457796478469352,0.8320770066936356,6.788673690978708,-0.8836191500371107,1.9635131359433498,no_tremor
85,1276932,0.558,-0.35933466061221214,-0.34932592493735964,0.8305986585490855,4.884510362947595,-0.03591928219921122,4.659251770923131,no_tremor
86,1276937,0.563,-0.36658481846875746,-0.352553824183441,0.8287218177676496,3.103212936998997,0.7679023788390402,7.157866400542492,no_tremor
87,1276962,0.588,-0.3741237221473105,-0.35547292091026433,0.8264936629412616,1.4434635236383504,1.5272422591688917,9.463543562672994,no_tremor
88,1276967,0.593,-0.38187757646420084,-0.35809410403404895,0.8239614682105333,-0.09673830522395388,2.2417966602341663,11.581464271646375,no_tremor
89,1276971,0.597,-0.38977460693931637,-0.3604294790312616,0.8211721658855105,-1.5200205007720056,2.911549173986836,13.517705583901499,no_tremor
90,1276976,0.602,-0.3977456589030184,-0.3624922597857481,0.8181719259318495,-2.8295809684556756,3.5367567672489812,15.279138368140986,no_tremor
91,1276981,0.607,-0.4057247571967106,-0.36429664951222096,0.815005756170504,-4.029128024394561,4.117934634804134,16.873322347375,no_tremor
92,1276986,0.612,-0.41364962041463316,-0.36585771119783167,0.8117171267333311,-5.122819458668836,4.655839900083874,18.308399499056684,no_tremor
93,1276991,0.617,-0.4214621241155359,-0.367191228281768,0.8083476220058796,-6.115200787243488,5.151454233297861,19.592986908897643,no_tremor
94,1277001,0.627,-0.4291087080138976,-0.36831355659551823,0.8049366229748677,-7.011143268746171,5.605965456140981,20.73607017016346,no_tremor
95,1277006,0.632,-0.43654072283074846,-0.3692414689022182,0.8015210225810512,-7.815782250444145,6.020748208226205,21.746898402020097,no_tremor
96,1277011,0.637,-0.4437147132355878,-0.3699919936895505,0.7981349763553091,-8.534456389975595,6.397343763359777,22.63488192823738,no_tremor
97,1277016,0.642,-0.4505926341346695,-0.37058225017238067,0.7948096902827468,-9.172648276589618,6.737439103724275,23.409493612307493,no_tremor
98,1277020,0.646,-0.45714199844382286,-0.37102928173373056,0.7915732474931958,-9.735926948823321,7.04284538568417,24.08017478823944,no_tremor
99,1277025,0.651,-0.4633359554067406,-0.37134989026257503,0.7884504750156446,-10.229892775681776,7.315475959908673,24.65624665969127,no_tremor
100,1277030,0.656,-0.46915329945951173,-0.3715604740225452,0.7854628514599924,-10.660125136273862,7.557324138093492,25.146827965171106,no_tremor
101,1277035,0.661,-0.47457841057659345,-0.37167687179439746,0.7826284561039892,-11.03213329863641,7.770440926311183,25.560759624550375,no_tremor
102,1277040,0.666,-0.47960112794211085,-0.37171421606503574,0.7799619594680075,-11.351310861701462,7.956912968737547,25.906536992617045,no_tremor
103,1277044,0.67,-0.4842165596557233,-0.3716867979815013,0.7774746550566787,-11.622894084653394,8.118840962703011,26.192250249783594,no_tremor
104,1277049,0.675,-0.48842483198999287,-0.37160794665394004,0.7751745315356185,-11.851924385352818,8.258318813864514,26.42553335959221,no_tremor
105,1277054,0.68,-0.49223078245624763,-0.371489925186132,0.7730663841945637,-12.043215244396777,8.377413796519972,26.613521918226436,no_tremor
106,1277059,0.685,-0.495643601602957,-0.3713438455431505,0.7711519641260186,-12.201323704228633,8.478147968045846,26.76282011307718,no_tremor
107,1277084,0.71,-0.49867642906329374,-0.3711796040382523,0.7694301631211421,-12.330526604292878,8.562481059216573,26.879476895422673,no_tremor
108,1277089,0.715,-0.5013459098892966,-0.3710058388403387,0.7678972318513168,-12.434801644430715,8.632295026216624,26.968971356584795,no_tremor
109,1277094,0.72,-0.503671717665873,-0.37082991047560004,0.7665470284622965,-12.517813319908187,8.6893804094261,27.036207178154832,no_tremor
110,1277098,0.724,-0.505676051301004,-0.3706579058296971,0.7653712942543248,-12.5829037222366,8.7354246037776,27.085515906094162,no_tremor
111,1277103,0.729,-0.5073831127549963,-0.3704946656583313,0.7643599526529633,-12.633088149467312,8.772002110203658,27.120668676819815,no_tremor
