sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,1536087,0.438,-0.017359593161670087,-0.5691298972910984,-0.2319430811951255,-89.43208568823556,-50.60286073055838,-120.83420665219528,no_tremor
27,1536098,0.449,0.05804934362279392,-0.5730309166758305,-0.24229286607514527,-103.6265700487842,-50.232084232364116,-102.1530611521175,no_tremor
28,1536143,0.494,0.12478264694006275,-0.5722742616754257,-0.26288911111404945,-115.36163223113074,-49.403076518066044,-81.85591877873844,no_tremor
29,1536177,0.528,0.1813595601744469,-0.5668772838352822,-0.29323380063255056,-124.43957596511869,-48.2035935920267,-60.40981841836862,no_tremor
30,1536188,0.539,0.22654513807301865,-0.5569560186070572,-0.3325336164845003,-130.7428004657039,-46.73454557271814,-38.32663673189063,no_tremor
31,1536199,0.55,0.2593788567696118,-0.5427187217096234,-0.3797232179764103,-134.23650358252453,-45.100912558516264,-16.14754526825149,no_tremor
32,1536210,0.561,0.27919962390559916,-0.5244583045350738,-0.43349966318031624,-134.96822525052704,-43.40310084977828,5.574801290913598,no_tremor
33,1536233,0.584,0.2856660283492132,-0.5025441720982902,-0.49236687499938403,-133.06419053704468,-41.729304720127224,26.295712071361038,no_tremor
34,1536266,0.617,0.2787702037513702,-0.47741366569204824,-0.5546886303995473,-128.7225832149843,-40.14930397197487,45.49874048518322,no_tremor
35,1536278,0.629,0.2588434317052288,-0.4495630328530902,-0.6187480983512748,-122.20404878677762,-38.710038872248646,62.71583956956488,no_tremor
36,1536289,0.64,0.2265516019738842,-0.41953764070893407,-0.6828115081288598,-113.81987248302232,-37.433228691159336,77.54631268619188,no_tremor
37,1536311,0.662,0.18287888416577294,-0.3879210306672399,-0.7451931787252295,-103.91838731213012,-36.31519499696155,89.67343472817304,no_tremor
38,1536323,0.674,0.12909846047279594,-0.3553223820472473,-0.8043189568496467,-92.87023643484876,-35.32890186569493,98.87766826795453,no_tremor
39,1536400,0.751,0.06672995299442885,-0.3223620171437257,-0.8587851129475816,-81.05316014319962,-34.428055845361,105.04553574923213,no_tremor
40,1536479,0.83,-0.002515729037162129,-0.2896547660512937,-0.9074098928759707,-68.83702149276144,-33.55294921059463,108.17342730607629,no_tremor
41,1536523,0.874,-0.07680206019037603,-0.25779134370082724,-0.9492751729139061,-56.56982256844263,-32.63758201606782,108.36593589686022,no_tremor
42,1536546,0.897,-0.15423965160408162,-0.22731836373037798,-0.9837560219266563,-44.56546134726432,-31.61744824404623,105.82871798096811,no_tremor
43,1536557,0.908,-0.23296154854349932,-0.19871814611128932,-1.0105364802298893,-33.09389855581386,-30.43723999557328,100.85632690164586,no_tremor
44,1536568,0.919,-0.3111959806411095,-0.17238993596579463,-1.0296105390456347,-22.374233689001876,-29.057667342481555,93.81585909691535,no_tremor
45,1536579,0.93,-0.3873315784408161,-0.14863440179553905,-1.0412681092664466,-12.570953455002297,-27.460640971177668,85.12751012179467,no_tremor
46,1536591,0.942,-0.4599707924293435,-0.1276432240056851,-1.0460666368509461,-3.793356451132087,-25.65219933803791,75.24324673625186,no_tremor
47,1536602,0.953,-0.527968446338491,-0.1094951900492972,-1.0447898903475108,3.9020850066065487,-23.662757037263443,64.62480242687649,no_tremor
48,1536635,0.986,-0.5904538276442759,-0.09415953525114086,-1.0383962527381736,10.506862946227617,-21.54451806608498,53.72214086175421,no_tremor
49,1536646,0.997,-0.6468362444897858,-0.08150643615126982,-1.0279595338744532,16.053646152249986,-19.36625213381627,42.95343348366156,no_tremor
