sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,180364,0.23,-0.0606476078805253,-0.12154794401456882,-1.0490295494020623,71.6004144290599,-13.712921087251509,138.9108514697678,no_tremor
20,180369,0.235,-0.0681004379151591,-0.12214295156435954,-1.0433176249770093,72.56340722523713,-14.776930389729696,141.95482988133077,no_tremor
21,180374,0.24,-0.07713914288830748,-0.12293537117794084,-1.0369004189997868,73.25364128230854,-15.863286707242258,144.56623882018292,no_tremor
22,180379,0.245,-0.08769620501839659,-0.1239185614460224,-1.0298220112321579,73.67949466130621,-16.966880306179913,146.74954141608967,no_tremor
23,180394,0.26,-0.09969397916980202,-0.12508468354056243,-1.0221307331069078,73.85095932418577,-18.08237708931338,148.51188433990222,no_tremor
24,180398,0.264,-0.11304545742505254,-0.12642478343306043,-1.0138786635692563,73.77953131717611,-19.20427656059666,149.86302593363527,no_tremor
25,180436,0.302,-0.1276551001026342,-0.12792887882000206,-1.0051211020477044,73.47808650213634,-20.32697239182361,150.81523912693223,no_tremor
26,180441,0.307,-0.14341973560073581,-0.12958605137637438,-0.9959160203522329,72.96074328367237,-21.444815317314873,151.38318993986394,no_tremor
27,180446,0.312,-0.16022952536539264,-0.1313845443065191,-0.9863234972647387,72.24271396453278,-22.55217796699827,151.5837926779391,no_tremor
28,180450,0.316,-0.17796898634464092,-0.1333118647542284,-0.9764051407575305,71.34014652210698,-23.643521072072474,151.4360432063409,no_tremor
29,180460,0.326,-0.19651806090766513,-0.13535489038658355,-0.9662235034537326,70.26995872626425,-24.713460269574192,150.9608319399756,no_tremor
30,180470,0.336,-0.21575322294113633,-0.13749997932406144,-0.9558414973274197,69.04966661393503,-25.756832520723794,150.18073840587124,no_tremor
31,180475,0.341,-0.23554860832226826,-0.13973308251629463,-0.9453218138513684,67.69720940244697,-26.76876096672143,149.11980943264294,no_tremor
32,180479,0.345,-0.25577715792272515,-0.1420398576357481,-0.9347263558937723,66.23077295967688,-27.744716898591285,147.80332320589955,no_tremor
33,180484,0.35,-0.2763117615114489,-0.1444057835691917,-0.9241156876535666,64.66861394838234,-28.680577437185605,146.25754160396392,no_tremor
34,180494,0.36,-0.29702639125331265,-0.1468162746255487,-0.9135485087958092,63.02888672281519,-29.57267751763587,144.50945339805742,no_tremor
35,180508,0.374,-0.31779721384491316,-0.14925679364749822,-0.9030811586908079,61.32947498318988,-30.41785484765075,142.58651106406768,no_tremor
36,180513,0.379,-0.3385036706255667,-0.15171296331039827,-0.8927671562663896,59.58783009464598,-31.213486653434302,140.5163641013124,no_tremor
37,180518,0.384,-0.35902951522249166,-0.15417067500767906,-0.8826567804503861,57.82081785530566,-31.95751723473379,138.32659187302573,no_tremor
38,180522,0.388,-0.3792637984402353,-0.15661619484130643,-0.8727966955178921,56.04457535384677,-32.64847561445202,136.04443905987264,no_tremor
39,180532,0.398,-0.39910179021809694,-0.15903626633747647,-0.8632296248913214,54.27437939382069,-33.285482872149586,133.6965568478201,no_tremor
40,180560,0.426,-0.41844582860547797,-0.16141820956780134,-0.8539940761173942,52.52452778688781,-33.86824906862493,131.3087529615937,no_tremor
41,180569,0.435,-0.43720608591565263,-0.16375001635371017,-0.8451241189224272,50.80823463881802,-34.39705997039763,128.90575361031293,no_tremor
42,180574,0.44,-0.4553012426187343,-0.16602044115227324,-0.8366492174815694,49.137540576250984,-34.872754039521695,126.51098032856522,no_tremor
43,180580,0.446,-0.47265906024274185,-0.16821908706523242,-0.8285941173664915,47.52323868899814,-35.296690347618274,124.14634456503194,no_tremor
44,180584,0.45,-0.4892168456347644,-0.17033648619979716,-0.8209787870663482,45.97481678756906,-35.670708208433005,121.83206268911871,no_tremor
45,180589,0.455,-0.5049218003589973,-0.17236417337491575,-0.8138184134853337,44.50041639351889,-35.99707942728915,119.58649386064032,no_tremor
46,180594,0.46,-0.5197312506609335,-0.17429475194777314,-0.8071234503684779,43.10680868959089,-36.278454166259515,117.426002947792,no_tremor
47,180599,0.465,-0.5336127551748389,-0.17612195036313363,-0.8008997181596259,41.799387460300544,-36.51780153219085,115.36485039036722,no_tremor
48,180604,0.47,-0.5465440892886329,-0.17784066792543393,-0.7951485533285438,40.58217885656228,-36.71834610692938,113.41511059143046,no_tremor
49,180608,0.474,-0.5585131067380388,-0.17944700827442353,-0.7898670047096498,39.457867624808216,-36.883501744597226,111.58662008392392,no_tremor
50,180613,0.479,-0.5695174805470518,-0.18093829911464238,-0.7850480738780546,38.42783925508389,-37.01680404750101,109.88695636186183,no_tremor
51,180618,0.484,-0.5795643268613945,-0.18231309690364841,-0.7806809960636509,37.492237326025354,-37.12184298882237,108.32144789146086,no_tremor
52,180623,0.489,-0.5886697165558131,-0.18357117543446688,-0.776751557590208,36.650035158629635,-37.20219716758266,106.89321542708402,no_tremor
53,180628,0.494,-0.5968580807694531,-0.18471349754205227,-0.7732424453448627,35.89912073528566,-37.26137115402096,105.60324435004199,no_tremor
54,180633,0.499,-0.6041615177780895,-0.1857421695082475,-0.7701336233542951,35.236393694378904,-37.30273731048902,104.45048732459901,no_tremor
55,180638,0.504,-0.6106190098918811,-0.18666037812127925,-0.7674027311848298,34.65787307191465,-37.329483358329384,103.43199612566045,no_tremor
56,180643,0.509,-0.6162755604119126,-0.1874723107514685,-0.7650254986076113,34.15881432786225,-37.34456681326318,102.54308103843566,no_tremor
57,180647,0.513,-0.6211812621119063,-0.18818305922318002,-0.7629761707826971,33.733834064548184,-37.35067724034876,101.77749576348265,no_tremor
58,180657,0.523,-0.6253903102347459,-0.18879850868456258,-0.7612279381145042,33.37704071632032,-37.350207092790924,101.12764528133744,no_tremor
59,180683,0.549,-0.6289599745876345,-0.18932521309372777,-0.7597533649042618,33.082169362779936,-37.345231701677015,100.58481363847045,no_tremor
