sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
59,2292024,0.467,-0.1458208135706474,-0.34513956013610725,-0.5345477209047973,97.56559006749953,46.162834372910076,9.44231726847784,no_tremor
60,2292034,0.477,-0.13898694314800425,-0.35360109199768813,-0.5057271726044412,93.15221521965515,45.69932695521962,19.312322814819016,no_tremor
61,2292039,0.482,-0.13434419433222874,-0.36193747643443713,-0.476927113644399,88.36936342790484,45.221303186767564,29.021179364408397,no_tremor
62,2292044,0.487,-0.13187159538346022,-0.37013023729422817,-0.4482802699084671,83.24536115748776,44.73114811906255,38.53406291756645,no_tremor
63,2292048,0.491,-0.1315326455533122,-0.3781610878110294,-0.4199152791868712,77.81064170651932,44.2312231808883,47.818335426646875,no_tremor
64,2292053,0.496,-0.1332757446054845,-0.3860120696271881,-0.3919556330429458,72.09748029505461,43.72386206890808,56.84374797144793,no_tremor
65,2292058,0.501,-0.13703476209589216,-0.393665698550994,-0.3645186880680247,66.13971189463527,43.21136579928936,65.58262084377014,no_tremor
66,2292063,0.506,-0.1427297412067166,-0.4011051155054696,-0.3377147555350279,59.972434333102875,42.69599676075118,74.00999920380984,no_tremor
67,2292068,0.511,-0.1502677306447595,-0.40831424084649465,-0.3116462776136402,53.63169944194821,42.17997171815141,82.10378313036558,no_tremor
68,2292110,0.553,-0.1595437369075962,-0.41527792992659074,-0.2864070974912714,47.154195248571384,41.665453843747954,89.84483103505038,no_tremor
69,2292115,0.558,-0.17044178807678456,-0.42198212746506963,-0.2620818299442148,40.57692244229291,41.15454398583382,97.21703555689714,no_tremor
70,2292120,0.563,-0.1828360992032028,-0.4284140179833283,-0.2387453380781308,33.936868534303926,40.64927149264544,104.20737121709901,no_tremor
71,2292135,0.578,-0.19659232829804213,-0.4345621693241518,-0.2164623210268969,27.270683251777747,40.15158495724108,110.80591331828985,no_tremor
72,2292144,0.587,-0.21156891093044802,-0.4404166661481355,-0.19528701628963283,20.614358734208185,39.66334321697727,117.00582782872661,no_tremor
73,2292159,0.602,-0.22761846045911657,-0.4459692303207353,-0.17526301907834105,14.002918045178076,39.186306842244555,122.80333228551494,no_tremor
74,2292169,0.612,-0.24458922000067235,-0.4512133252742267,-0.15642321958822406,7.470115398843739,38.72213021751873,128.197628062029,no_tremor
75,2292174,0.617,-0.262326551392149,-0.45614424173318413,-0.1387898575672951,1.0481513445442618,38.27235418897111,133.19080466388317,no_tremor
76,2292179,0.622,-0.28067444568510663,-0.46075916259718475,-0.12237469203073881,-5.232594035018951,37.838399154956605,137.78771704614445,no_tremor
77,2292183,0.626,-0.2994770391603339,-0.4650572052363012,-0.10717928250281163,-11.34380706757652,37.42155842675096,141.99583728120388,no_tremor
78,2292188,0.631,-0.31858011849787027,-0.46903943992979663,-0.09319537681520726,-17.25946295803924,37.02299169126163,145.8250822448166,no_tremor
79,2292198,0.641,-0.3378325985733122,-0.47270888363452807,-0.08040539926048841,-22.956022392476754,36.64371845668219,149.2876193174274,no_tremor
80,2292203,0.646,-0.35708795636185936,-0.47607046869139646,-0.06878303178756437,-28.4126001309885,36.2846114423407,152.3976524111594,no_tremor
81,2292208,0.651,-0.37620560460569946,-0.47913098646475966,-0.058293879916930545,-33.6111036831111,35.946389972250124,155.17119092507576,no_tremor
82,2292235,0.678,-0.3950521892376456,-0.48189900627086935,-0.04889621412540748,-38.5363404111053,35.62961353672067,157.62580449883583,no_tremor
83,2292240,0.683,-0.4135027950597697,-0.48438477030313143,-0.04054177658528247,-43.17609167667192,35.33467578561159,159.78036667132295,no_tremor
84,2292245,0.688,-0.4314420448631469,-0.4866000656208923,-0.03317664233546738,-47.52115294798607,35.06179929582894,161.6547907442528,no_tremor
85,2292250,0.693,-0.44876507806815047,-0.4885580746455375,-0.026742123225223305,-51.56533912987056,34.81103150182485,163.26976128649224,no_tremor
86,2292255,0.698,-0.46537839608588655,-0.4902732060031702,-0.02117570233032357,-55.305454774305076,34.582242188575684,164.64646478573803,no_tremor
87,2292260,0.703,-0.4812005629462115,-0.49176090795519983,-0.01641198602525615,-58.74122925883569,34.37512293135182,165.80632296716527,no_tremor
88,2292264,0.707,-0.4961627512734838,-0.4930374670478096,-0.012383660525619147,-61.875217466304534,34.189188838658524,166.77073226805754,no_tremor
89,2292269,0.712,-0.510209125376513,-0.494119794970022,-0.009022439508504478,-64.71266694519763,34.023782922308364,167.5608128952843,no_tremor
90,2292274,0.717,-0.5232970550213484,-0.4950252069256621,-0.006259989385690433,-67.26135296911438,33.87808338473881,168.19717080555614,no_tremor
91,2292279,0.722,-0.5353971553514802,-0.49577119509264395,-0.004028818947665678,-69.53138334500069,33.75111407876591,168.69967583964828,no_tremor
92,2292289,0.732,-0.5464931503904521,-0.4963752009662755,-0.002263120411509552,-71.53497524412523,33.641758355924246,169.0872591108691,no_tremor
93,2292299,0.742,-0.5565815595888359,-0.49685439056870867,-0.0008995493848581015,-73.28620675081302,33.54877646661874,169.37773259147093,no_tremor
94,2292309,0.752,-0.5656712089459849,-0.4972254366628773,0.00012206810366055976,-74.80074624698503,33.47082658920895,169.58763365232838,no_tremor
95,2292318,0.761,-0.5737825703384044,-0.49750431224283514,0.0008581125591746593,-76.09556318070409,33.40648941851089,169.73209708111474,no_tremor
96,2292333,0.776,-0.5809469348228034,-0.49770609968223056,0.001360642047824192,-77.18862420609753,33.35429601096651,169.8247568169985,no_tremor
97,2292360,0.803,-0.5872054278728306,-0.4978448199927221,0.001676966241583586,-78.09857912698388,33.31275825641095,169.87767927628357,no_tremor
98,2292364,0.807,-0.5926078768086904,-0.4979332866372073,0.001849331081364496,-78.84444151724773,33.28040095610706,169.90132968459275,no_tremor
