sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,1001779,0.169,-0.31724239568041834,-0.16311755526888827,-0.8456182726640121,-0.7607581109296316,-164.12282680203444,-27.126941834301718,no_tremor
21,1001789,0.179,-0.3273275151433024,-0.16625350351024584,-0.8160481817006323,-0.22128283118523612,-173.64257834977008,-28.98007048661865,no_tremor
22,1001814,0.204,-0.3381237955270948,-0.16948826019841987,-0.7848721120070291,0.35536428934868375,-182.8012965879546,-30.814396790905693,no_tremor
23,1001819,0.209,-0.3496123957565806,-0.17281774112753695,-0.7521536389003691,0.9663208012721906,-191.52990338485557,-32.61851545642743,no_tremor
24,1001824,0.214,-0.36176933675796424,-0.17623772377108662,-0.717967546107986,1.6082508247904417,-199.76017726852703,-34.38088159843354,no_tremor
25,1001843,0.233,-0.3745655192304626,-0.1797438947418112,-0.682399612015498,2.277352505858654,-207.42541392783238,-36.089911055450074,no_tremor
26,1001848,0.238,-0.3879667976966664,-0.18333189953760942,-0.6455462741619897,2.9693717428926987,-214.4610965925378,-37.73408499273128,no_tremor
27,1002066,0.456,-0.4019341140332891,-0.1869973925130063,-0.6075141728434514,3.6796226751067476,-220.8055664758082,-39.30205754162948,no_tremor
28,1002075,0.465,-0.4164236931101275,-0.19073608492995534,-0.5684195760723476,4.403015406047114,-226.40068228936093,-40.78276504113683,no_tremor
29,1002080,0.47,-0.4313873024435103,-0.19454378879914602,-0.5283876898418862,5.134091375710141,-231.1924569773161,-42.165535285248204,no_tremor
30,1002085,0.475,-0.44677257671628523,-0.1984164540975949,-0.48755185957861485,5.867066655585937,-235.1316596176974,-43.44019507777431,no_tremor
31,1002104,0.494,-0.4625234064670201,-0.2023501969258358,-0.4460526706918185,6.5958832064243,-238.17437109127548,-44.59717438619608,no_tremor
32,1002109,0.499,-0.47858038818385135,-0.20634131631893834,-0.4040369580613533,7.314267832288042,-240.28248344268067,-45.62760546913167,no_tremor
33,1002114,0.504,-0.49488133063069245,-0.21038629777945667,-0.3616567359747762,8.015798236496774,-241.42413450868227,-46.5234155022144,no_tremor
34,1002119,0.509,-0.5113618098083951,-0.21448180214180135,-0.3190680613003034,8.693975280585263,-241.5740711153467,-47.27741141063179,no_tremor
35,1002124,0.514,-0.5279557628466565,-0.21862463905830626,-0.2764298435042788,9.342300289712501,-240.71393586643478,-47.883355805895924,no_tremor
36,1002129,0.519,-0.5445961095599389,-0.2228117251532892,-0.23390261551944014,9.954356040184287,-238.8324742524315,-48.33603310634148,no_tremor
37,1002138,0.528,-0.5612153894616745,-0.22704002765882153,-0.19164727954260208,10.523889902361844,-235.92566050297938,-48.631305094470584,no_tremor
38,1002148,0.538,-0.5777464016923742,-0.23130649507262954,-0.14982384170291255,11.044897495906682,-231.99674226551866,-48.766155331516515,no_tremor
39,1002153,0.543,-0.5941228355160618,-0.23560797702699302,-0.10859014928055744,11.511705153734587,-227.05620576382506,-48.738722008139135,no_tremor
40,1002158,0.548,-0.6102798797100493,-0.2399411361025076,-0.06810064381291317,11.91904949739641,-221.12166448948778,-48.54831895490685,no_tremor
41,1002184,0.574,-0.6261548002514518,-0.24430235474844736,-0.028505143008839245,12.262152499684463,-214.21767564225087,-48.19544466534696,no_tremor
42,1002189,0.579,-0.6416874771149451,-0.24868764078013084,0.010052336108340058,12.536790533112235,-206.37548944322162,-47.68177930229982,no_tremor
43,1002199,0.589,-0.6568208926456026,-0.25309253511924446,0.04743470101576776,12.739356052095431,-197.6327370993036,-47.01016977245813,no_tremor
44,1002203,0.593,-0.6715015657515462,-0.25751202553309327,0.083512843399128,12.86691071777071,-188.03306358616575,-46.184603068482176,no_tremor
45,1002208,0.598,-0.6856799279717153,-0.2619404701177318,0.11816662460720126,12.917228946029708,-177.62571154147207,-45.210168191715006,no_tremor
46,1002213,0.603,-0.699310639231955,-0.2663715341585136,0.1512857777876709,12.888831045478497,-166.46506247075462,-44.09300707854589,no_tremor
47,1002218,0.608,-0.7123528427503003,-0.2707981437875125,0.1827707188361114,12.781005314870537,-154.61014124778717,-42.84025506061022,no_tremor
48,1002228,0.618,-0.7247703600532595,-0.2752124595364924,0.21253325953298657,12.593818688869476,-142.12408960897503,-41.45997149729612,no_tremor
49,1002237,0.627,-0.7365318283955284,-0.279605872451375,0.24049721746275732,12.328115755624514,-129.0736140375306,-39.96106133099255,no_tremor
50,1002247,0.637,-0.7476107840152999,-0.28396902488176795,0.26659891844859396,11.985506216330492,-115.52841313045738,-38.353188428292654,no_tremor
51,1002252,0.642,-0.7579856955783733,-0.2882918573766915,0.2907875882577907,11.568341107247003,-101.5605892571919,-36.64668167665993,no_tremor
52,1002257,0.647,-0.7676399528279747,-0.29256368229755547,0.3130256312209664,11.079678345013898,-87.24404907252683,-34.85243489952628,no_tremor
53,1002277,0.667,-0.776561815824052,-0.2967732838073698,0.3332887941712448,10.52323837353037,-72.65389725697094,-32.98180173284931,no_tremor
54,1002282,0.672,-0.7847443302043553,-0.3009090428401895,0.3515662147807065,9.903350878712244,-57.86582773333375,-31.046486676866216,no_tremor
55,1002318,0.708,-0.7921852136397777,-0.30495908455467813,0.36786035400550166,9.2248936956521,-42.95551653908774,-29.058433600669336,no_tremor
56,1002323,0.713,-0.7988867181330495,-0.30891144471310983,0.38218681301733626,8.493225160892697,-27.998020496433387,-27.029713030748223,no_tremor
57,1002367,0.757,-0.8048554721022396,-0.3127542504945768,0.3945740357583318,7.71411125681572,-13.067185794599702,-24.972409589017907,no_tremor
58,1002372,0.762,-0.8101023054015876,-0.3164759105321853,0.4050628991329324,6.893648948841629,1.7649294264322433,-22.898510951339105,no_tremor
59,1002377,0.767,-0.8146420596571233,-0.32006530852138476,0.41370619382425033,6.038187123722345,16.428614423588364,-20.819799667626345,no_tremor
60,1002387,0.777,-0.818493385588545,-0.32351199461480007,0.42056799974569214,5.154246499020089,30.857043078273403,-18.747749118573775,no_tremor
61,1002396,0.786,-0.8216785283649748,-0.3268063689956862,0.4257229611645143,4.248439798231649,44.98678495641073,-16.693424787469652,no_tremor
62,1002432,0.822,-0.824223101495422,-0.3299398524648114,0.42925546753125465,3.327393386076508,58.7582861358095,-14.667391908662196,no_tremor
63,1002437,0.827,-0.8261558492839862,-0.3329050395125386,0.4312587470032084,2.3976714453849923,72.11631569287717,-12.679630426906632,no_tremor
64,1002442,0.832,-0.8275083974957005,-0.3356958300977022,0.4318338805533173,1.465703656307812,85.01037369236107,-10.739458070017232,no_tremor
65,1002446,0.836,-0.8283149915990712,-0.33830753714296746,0.4310887454005037,0.537717212620386,97.39505650737709,-8.85546220347415,no_tremor
66,1002451,0.841,-0.8286122217888111,-0.3407369675275111,0.429136897278691,-0.38032611810581757,109.23037533558144,-7.035441001737144,no_tremor
67,1002461,0.851,-0.828438733946408,-0.3429824750836232,0.42609640178124364,-1.2827873094216975,120.48202385844883,-5.286354339552036,no_tremor
68,1002475,0.865,-0.8278349257552592,-0.34504398477888965,0.4220886256817792,-2.1644013049561885,131.12159108504926,-3.6142846800176267,no_tremor
69,1002490,0.88,-0.8268426273381012,-0.3469229878960744,0.4172369997449274,-3.0203218130171305,141.12671552085556,-2.0244081159686487,no_tremor
70,1002495,0.885,-0.825504766020288,-0.3486225086163704,0.4116657650960376,-3.8461594231296927,150.48117693835707,-0.5209756079171804,no_tremor
71,1002500,0.89,-0.8238650151423681,-0.350147042973247,0.405498715702167,-4.638012896548828,159.17492226625203,0.8926956431536388,no_tremor
72,1002504,0.894,-0.8219674272516255,-0.35150247167447723,0.3988579499118898,-5.392493568550901,167.2040225264991,2.214220843446081,no_tremor
73,1002509,0.899,-0.8198560524975648,-0.3526959487861581,0.3918626443028411,-6.106742876391305,174.57055836601566,3.442136508728074,no_tremor
74,1002514,0.904,-0.8175745436440038,-0.35373576872985446,0.3846278633037461,-6.778443095018598,181.28243254172182,4.575879918108923,no_tremor
75,1002519,0.909,-0.8151657497953732,-0.3546312144577013,0.3772634182139581,-7.405821424636459,187.35310870082196,5.615759461804585,no_tremor
76,1002524,0.914,-0.8126713017237298,-0.35539239003652295,0.36987278936312695,-7.987647630314847,192.8012769453936,6.562916257105337,no_tremor
77,1002555,0.945,-0.810131192583344,-0.3560300411873387,0.36255212525729913,-8.523225483446158,197.65044799022095,7.41927742843804,no_tremor
78,1002560,0.95,-0.8075833588166396,-0.356555367586126,0.35538933265508993,-9.012378296744563,201.9284792237813,8.187501467293915,no_tremor
79,1002565,0.955,-0.8050632671849706,-0.3569798309258346,0.34846327159653184,-9.45542887633352,205.66703765567163,8.870916120083947,no_tremor
80,1002570,0.96,-0.8026035150788385,-0.35731496285432673,0.34184306942948955,-9.853174232912567,208.9010065443038,9.473449313773884,no_tremor
81,1002574,0.964,-0.8002334525318334,-0.3575721769274142,0.3355875677937627,-10.206855396865315,211.66784439129657,9.99955372932362,no_tremor
82,1002579,0.969,-0.797978835622654,-0.3577625886523175,0.32974491629246033,-10.518122669838172,214.0069069103646,10.454125764854767,no_tremor
83,1002589,0.979,-0.7958615221387204,-0.3578968475592574,0.3243523261856053,-10.788996618194675,215.95874449547054,10.842419778724068,no_tremor
84,1002803,1.193,-0.7938992214305867,-0.35798498504566706,0.3194359968631124,-11.02182506891004,217.56438960026148,11.16995865553073,no_tremor
85,1002812,1.202,-0.7921053112100737,-0.3580362814977671,0.31501122700549233,-11.2192363064293,218.864650204215,11.442441889998575,no_tremor
86,1002817,1.207,-0.7904887344355466,-0.35805915589563697,0.31108272096370937,-11.384088612505279,219.89942691480704,11.665652527929137,no_tremor
