sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,2256771,0.324,-0.6699492449251516,0.023879587985958028,-0.9701567058330115,6.968670685554436,73.58312175768438,-152.74996497488567,no_tremor
36,2256781,0.334,-0.6515327706173981,0.021051194668656504,-0.9790537011761503,9.692353292988873,73.09769624387107,-153.9151860953106,no_tremor
37,2256786,0.339,-0.6327189548935941,0.017789212359843206,-0.9873316407551772,12.42821986860624,72.49357858066129,-154.5739869652106,no_tremor
38,2256791,0.344,-0.613614286740645,0.014100467159489326,-0.9949310106751602,15.156305106810928,71.77854087432443,-154.71977740481833,no_tremor
39,2256819,0.372,-0.5943285538930106,0.009994708973264883,-1.0017967135156354,17.856357729588442,70.96079472987337,-154.3497782601759,no_tremor
40,2256828,0.381,-0.5749737621729631,0.005484553493889701,-1.0078787714700665,20.508068377411988,70.048927467372,-153.46508686530177,no_tremor
41,2256838,0.391,-0.5556629950880818,0.0005854002185400704,-1.0131329986153628,23.091306693643688,69.05183443485588,-152.07070277662189,no_tremor
42,2256843,0.396,-0.5365092290841936,-0.004684672300917866,-1.0175216304585135,25.586364138140876,67.97864790668253,-150.17551314788224,no_tremor
43,2256848,0.401,-0.5176241215500325,-0.010305032888895652,-1.0210138987522368,27.974198873852288,66.8386633192903,-147.79223754246817,no_tremor
44,2256853,0.406,-0.49911678985903957,-0.016252644814560072,-1.0235865398296025,30.23667896098294,65.64126381450586,-144.93733238122155,no_tremor
45,2256857,0.41,-0.4810926003759931,-0.02250223242962435,-1.0252242253217225,32.35682004450314,64.39584419981904,-141.63085560548274,no_tremor
46,2256862,0.415,-0.4636519864927773,-0.029026466246967003,-1.0259199049994012,34.31901371310192,63.11173548857088,-137.89629250919063,no_tremor
47,2256867,0.42,-0.4468893144603882,-0.035796165268826105,-1.0256750525394027,36.109242731578455,61.798131164415665,-133.76034407091493,no_tremor
48,2256872,0.425,-0.4308918151212344,-0.04278051533144345,-1.0244998062103405,37.71527940224328,60.46401624178541,-129.2526795032524,no_tremor
49,2256877,0.43,-0.4157385986713537,-0.04994730222313497,-1.0224129977815777,39.12686339647994,59.11810008205703,-124.40565513615128,no_tremor
50,2256901,0.454,-0.40149976834265944,-0.05726315835281407,-1.0194420643808246,40.33585552032642,57.76875378621334,-119.25400216220449,no_tremor
51,2256906,0.459,-0.38823564743625155,-0.06469382177890803,-1.0156228395800182,41.336364048495746,56.42395283279713,-113.83448619021529,no_tremor
52,2256911,0.464,-0.3759961325042545,-0.07220440642057338,-1.0109992217128538,42.12484050073784,55.09122548156464,-108.18554196521401,no_tremor
53,2256916,0.469,-0.36482018371079217,-0.07975968221866565,-1.0056227193729306,42.70014206885056,53.777607335001726,-102.34688700235493,no_tremor
54,2256943,0.496,-0.3547354615385972,-0.08732436385277001,-0.9995518762451433,43.063558343678636,52.489602350712055,-96.35911824081514,no_tremor
55,2256948,0.501,-0.3457581170732133,-0.09486340633779343,-0.9928515798684847,43.21880052724649,51.233150523569066,-90.26329615524334,no_tremor
56,2256953,0.506,-0.3378927410968925,-0.10234230543727155,-0.9855922615324442,43.1719519274805,50.01360239304203,-84.10052106807973,no_tremor
57,2256962,0.515,-0.3311324751342303,-0.10972740038237744,-0.9778489971422711,42.931379214802824,48.83570046260559,-77.9115066775859,no_tremor
58,2256967,0.52,-0.3254592853702879,-0.11698617592207598,-0.9697005214218161,42.50760466921992,47.703567537200925,-71.73615604542648,no_tremor
59,2256972,0.525,-0.32084439797784936,-0.12408756028619859,-0.9612281701711306,41.91314045439513,46.62070189523837,-65.6131454770867,no_tremor
60,2256977,0.53,-0.3172488918330032,-0.13100221523905928,-0.952514767426588,41.16228680905993,45.58997912326918,-59.57952188721933,no_tremor
61,2256982,0.535,-0.31462444187285893,-0.13770281404485157,-0.9436434762856133,40.27089693767633,44.61366036214015,-53.670319377263404,no_tremor
62,2257006,0.559,-0.31291420347003734,-0.14416430285924628,-0.9346966338734355,39.25611230700512,43.69340664698831,-47.91820086954298,no_tremor
63,2257102,0.655,-0.3120538251822876,-0.15036414080524382,-0.9257545924604318,38.13607300940575,42.83029897061122,-42.35313073747891,no_tremor
64,2257254,0.807,-0.31197257409756896,-0.15628251379982183,-0.9168945900546649,36.929608825390375,42.02486365825112,-37.00208440730076,no_tremor
65,2257282,0.835,-0.31259455477239745,-0.16190251712394596,-0.9081896747422993,35.65591755373203,41.27710260360173,-31.888800778135366,no_tremor
66,2257310,0.863,-0.3138399995840749,-0.16721030187163663,-0.8997077073195933,34.334237944955866,40.58652786687315,-27.033582863351906,no_tremor
67,2257315,0.868,-0.31562660546921334,-0.1721951808748671,-0.8915104660049993,32.98352499909452,39.95220006756033,-22.453151198388145,no_tremor
68,2257325,0.878,-0.3178708898815782,-0.17684969050275146,-0.8836528750695875,31.622135375914002,39.37276992917803,-18.16055333889821,no_tremor
69,2257330,0.883,-0.32048953767703336,-0.18116960579064847,-0.8761823761956298,30.267530269930404,38.846522276197206,-14.165131358304068,no_tremor
70,2257334,0.887,-0.3234007106220282,-0.18515390753127112,-0.8691384575591335,28.936002460496,38.37142175900364,-10.472547813734158,no_tremor
71,2257339,0.892,-0.32652529223196425,-0.18880470114609132,-0.8625523513182313,27.642433471549644,37.945159585192684,-7.084869269614555,no_tremor
72,2257344,0.897,-0.32978804249336047,-0.19212708829725086,-0.856446905567098,26.40008592111634,37.565200552247035,-4.000705166064541,no_tremor
73,2257349,0.902,-0.3331186395208865,-0.19512899328416172,-0.850836631991015,25.220435228621096,37.22882969918403,-1.2153985884345415,no_tremor
74,2257479,1.032,-0.33645258819026164,-0.19782094729885863,-0.845727925495426,24.11304388828848,36.93319792017048,1.278735666849362,no_tremor
75,2257484,1.037,-0.33973197914848374,-0.20021583459228928,-0.8411194470683885,23.085480513771397,36.675365912893454,3.4921313987830365,no_tremor
76,2257489,1.042,-0.3429060852355428,-0.2023286055117878,-0.8370026562859836,22.143284815662778,36.4523458743722,5.437656232653865,no_tremor
77,2257494,1.047,-0.34593178616726383,-0.20417596216333975,-0.8333624755535132,21.28997859853604,36.26114041452925,7.130268917079087,no_tremor
78,2257499,1.052,-0.34877381623816917,-0.2057760230850827,-0.8301780647586672,20.527121777623318,36.098778237094855,8.586656075709792,no_tremor
79,2257513,1.066,-0.35140483372364856,-0.20714797377901015,-0.8274236826410222,19.854411345467767,35.9623462356763,9.824855776472043,no_tremor
80,2257518,1.071,-0.35380531453076003,-0.20831171026227818,-0.8250696097445072,19.269820195166588,35.84901776656698,10.863875111735586,no_tremor
81,2257528,1.081,-0.35596327643462405,-0.2092874830030333,-0.8230831071090656,18.769771755089767,35.75607699177532,11.723308761119752,no_tremor
82,2257555,1.108,-0.357873843934177,-0.2100955487141523,-0.8214293847193436,18.34934553010063,35.68093934173495,12.422965268413714,no_tremor
