sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,1442767,0.413,-0.6313199519470253,0.028965677707768648,0.6199159781510869,84.53212033762718,-55.61735954148996,-125.979645457123,no_tremor
28,1442779,0.425,-0.5805800864001841,0.012123872221577008,0.6620740023328077,78.875184063416,-51.73923270666484,-118.91905372747144,no_tremor
29,1442790,0.436,-0.5309241304990536,-0.00590907729268938,0.7028943637694857,72.6219310204557,-47.318388165369775,-110.59910909172598,no_tremor
30,1442801,0.447,-0.48335740725437615,-0.02483649942112167,0.7416226941030479,65.9322577744273,-42.47718224081015,-101.22735479366479,no_tremor
31,1442835,0.481,-0.4388361594882428,-0.04433508608114599,0.7775730401066709,58.97008567176989,-37.34686032391672,-91.03581628253721,no_tremor
32,1442847,0.493,-0.3982350434998786,-0.06406475881545153,0.8101492808324084,51.89724884099133,-32.06202053120523,-80.27208257821744,no_tremor
33,1442858,0.504,-0.362317590070994,-0.08367931460741734,0.8388625437332573,44.86784199876752,-26.75512023692355,-69.19006399263071,no_tremor
34,1442869,0.515,-0.33171103458507556,-0.10283731157843701,0.8633439217803828,38.02329314306121,-21.55135699664333,-58.040918524662665,no_tremor
35,1442880,0.526,-0.3068867069276678,-0.12121264157572696,0.8833520231304859,31.488360860454243,-16.56421000563563,-47.064587238337154,no_tremor
36,1442891,0.537,-0.2881468706127379,-0.13850428304880105,0.8987751550889413,25.368178898005397,-11.89185661992292,-36.48229319853678,no_tremor
37,1442903,0.549,-0.27561853732026614,-0.15444481875667943,0.9096282356590067,19.74639303164848,-7.614598389459562,-26.490260743210772,no_tremor
38,1442914,0.56,-0.26925439299673665,-0.1688074159745799,0.916044813863818,14.684365093291278,-3.793353888148726,-17.25481794116703,no_tremor
39,1442925,0.571,-0.26884058834761837,-0.18141108146870152,0.9182648409069155,10.221360611319138,-0.4692043130934937,-8.908962248807121,no_tremor
40,1442957,0.603,-0.2740107985513734,-0.19212410607013672,0.9166190482746706,6.375592563462418,2.3360890946967356,-1.5503997607262259,no_tremor
41,1442968,0.614,-0.28426566746527643,-0.20086569880423377,0.9115109386808967,3.1459658282170397,4.618739074967213,4.758988546872419,no_tremor
42,1442980,0.626,-0.2989965366269676,-0.20760587995311489,0.9033974657744178,0.5143544779565743,6.390951179744611,9.992347332976378,no_tremor
43,1442991,0.637,-0.3175122249311994,-0.2123637613395498,0.8927694588711614,-1.5517558372246085,7.678525194123042,14.155848624471982,no_tremor
44,1443002,0.648,-0.33906756427309503,-0.21520439358910123,0.8801327433236323,-3.096419170187875,8.518247878988099,17.28566462207905,no_tremor
45,1443013,0.659,-0.3628923941253889,-0.2162344016066817,0.8659907367246249,-4.172317877486914,8.955250163291254,19.44410937416324,no_tremor
46,1443024,0.67,-0.38821976011938963,-0.21559665468631128,0.8508290979392932,-4.837912786886225,9.040456303417574,20.715164442352197,no_tremor
47,1443035,0.681,-0.4143121447644763,-0.21346422179535937,0.8351028007585636,-5.154756942929286,8.828210731166626,21.199609194266323,no_tremor
48,1443047,0.693,-0.4404846877493977,-0.2100338465118126,0.8192258190789081,-5.185051505606786,8.374135393862238,21.00997132992549,no_tremor
49,1443078,0.724,-0.46612453351244415,-0.20551914697194307,0.8035634589167427,-4.9894995630610275,7.733245322729504,20.265500092023334,no_tremor
50,1443089,0.735,-0.490705671157508,-0.20014371506760878,0.7884272590771283,-4.62549309361835,6.958331081465069,19.087345495965657,no_tremor
51,1443100,0.746,-0.5137988927498044,-0.19413426681626023,0.774072304148328,-4.14565107042614,6.098603766902683,17.594103392944188,no_tremor
52,1443112,0.758,-0.5350767707977274,-0.18771398811952952,0.760696741655113,-3.596712862956925,5.198592552743824,15.897859601744543,no_tremor
53,1443123,0.769,-0.5543138230740517,-0.181096225180015,0.7484432582974974,-3.0187801221654613,4.297285916475436,14.100838160108053,no_tremor
54,1443134,0.78,-0.5713822737793867,-0.1744786788369733,0.7374022394766059,-2.444891551533889,3.4275123259179527,12.292730212900524,no_tremor
55,1443145,0.791,-0.5862440198327845,-0.16803826820835965,0.7276163082912006,-1.900907948120733,2.6155598493046086,10.548751988013981,no_tremor
