sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,1208707,0.32,-0.6544525012216609,-0.43910557488818275,0.12145491856335161,-34.439233835240366,0.7267228041108302,-41.17587790428567,no_tremor
19,1208738,0.351,-0.6426273612074428,-0.4548521395693065,0.11013865717635811,-34.7736805046051,1.9456604356127074,-41.66167518583602,no_tremor
20,1208743,0.356,-0.6314610369316322,-0.4700137907919469,0.09933524202220056,-35.01947464367879,3.0588687371185017,-42.0264992586049,no_tremor
21,1208748,0.361,-0.6209598856155192,-0.4845481114988662,0.08906524099641909,-35.1852114665699,4.070047983276312,-42.28181585279232,no_tremor
22,1208752,0.365,-0.6111262703742293,-0.4984178521360531,0.07934548102314366,-35.279689039578,4.983392509577684,-42.43938188660327,no_tremor
23,1208757,0.37,-0.6019586482842703,-0.5115911687829113,0.07018893225524893,-35.31177377092144,5.803522027652185,-42.511066553367066,no_tremor
24,1208767,0.38,-0.59345165064453,-0.5240418588580138,0.061604597430831895,-35.29027065219643,6.535410992479041,-42.50867784413018,no_tremor
25,1208772,0.385,-0.5855961779102596,-0.5357495679683032,0.053597427767525414,-35.22380032997539,7.184317079343816,-42.44379739569873,no_tremor
26,1208776,0.389,-0.5783795229070402,-0.5466999492783773,0.04616827944106824,-35.120684871557955,7.755709769929925,-42.32762629135563,no_tremor
27,1208781,0.394,-0.571785529896019,-0.556884762237192,0.039313919539641286,-34.98884386793805,8.255199986027822,-42.17084415811441,no_tremor
28,1208786,0.399,-0.5657947928898202,-0.566301901472687,0.03302708665436851,-34.835702290329074,8.68847164715073,-41.983483602031164,no_tremor
29,1208791,0.404,-0.5603848936842527,-0.5749553497066967,0.027296608471670265,-34.66811128477948,9.061215964958098,-41.77482170530087,no_tremor
30,1208796,0.409,-0.5555306779700551,-0.5828550510054349,0.022107576562694093,-34.49228285294794,9.37906922241474,-41.55328998026394,no_tremor
31,1208801,0.414,-0.5512045663603221,-0.5900167027850006,0.01744157682022522,-34.31373912649921,9.647554718617636,-41.32640383994856,no_tremor
32,1208805,0.418,-0.5473768960449877,-0.5964614668726201,0.013276972548505852,-34.13727669916012,9.872029491037232,-41.1007123048751,no_tremor
33,1208810,0.423,-0.5440162879559666,-0.602215601664067,0.009589235986434224,-33.96694623607237,10.05763635566737,-40.88176832267898,no_tremor
34,1208815,0.428,-0.5410900337249586,-0.6073100190614138,0.006351322988770546,-33.80604733569178,10.209261732184098,-40.67411973093159,no_tremor
35,1208820,0.433,-0.5385644962925212,-0.611779771445621,0.003534084670947631,-33.65713837474083,10.331499644792771,-40.4813205449214,no_tremor
36,1208824,0.437,-0.5364055177472912,-0.6156634754445393,0.0011067090206988899,-33.522060820959524,10.42862220840821,-40.30596190264114,no_tremor
37,1208829,0.442,-0.5345788278126641,-0.6190026807003639,-0.0009628152183716257,-33.40197725179484,10.504556822821518,-40.14972165044006,no_tremor
38,1208834,0.447,-0.5330504463356887,-0.6218411932193734,-0.002707220687082309,-33.297422070301096,10.562870204233457,-40.01343120528158,no_tremor
