sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
61,2057631,0.414,-0.08861665213489066,-0.5593478090806404,-0.36323741607488547,102.97374528692583,7.097356261729954,-88.77900220838679,no_tremor
62,2057636,0.419,-0.07153450319441983,-0.5794564836905867,-0.3423790469298943,97.56926258248178,7.347373515569391,-84.83940272686623,no_tremor
63,2057662,0.445,-0.05533424010407848,-0.5990839237281477,-0.3229037973394067,92.13278682988904,7.5853424140413654,-80.84049213909539,no_tremor
64,2057667,0.45,-0.04005251228643501,-0.618197370334906,-0.3048512003683754,86.68615811771738,7.808102237708448,-76.7977232887299,no_tremor
65,2057672,0.455,-0.02571975060978838,-0.6367670168721754,-0.28825076538670735,81.25043792600583,8.012790060246502,-72.72631790878062,no_tremor
66,2057677,0.46,-0.012360080957585657,-0.6547660495247413,-0.27312204749956265,75.84579960405375,8.196851335562979,-68.64118132288976,no_tremor
67,2057682,0.465,8.70939631607108e-06,-0.6721706730391885,-0.25947479539337565,70.49142965654616,8.358047645072963,-64.55682135678617,no_tremor
68,2057691,0.474,0.01137515296642406,-0.6889601219647035,-0.2473091740114062,65.20544034087652,8.494461817737566,-60.487272049825144,no_tremor
69,2057696,0.479,0.021734031818414788,-0.7051166577551988,-0.23661605798379504,60.00479392656713,8.604500564980926,-56.44602268802693,no_tremor
70,2057701,0.484,0.03108625760409179,-0.7206255521147827,-0.22737739129326798,54.905238820042385,8.686894719415605,-52.445952611000784,no_tremor
71,2057706,0.489,0.03943870415773646,-0.7354750570148447,-0.21956660826041002,49.921257618034446,8.74069713395057,-48.499272175156385,no_tremor
72,2057711,0.494,0.04680399545549665,-0.7496563618737853,-0.21314911058210556,45.06602702186877,8.76527828469781,-44.61747018432764,no_tremor
73,2057716,0.499,0.05320025214640224,-0.763163538461815,-0.20808279485392178,40.35138942554503,8.760319622114913,-40.811268028381356,no_tremor
74,2057721,0.504,0.05865080016188025,-0.7759934741633545,-0.20431862475316395,35.78783588575939,8.725804724792408,-37.09058070290866,no_tremor
75,2057726,0.509,0.06318384510724367,-0.7881457942882111,-0.20180124185526002,31.384500092672138,8.662008326023809,-33.464484818986705,no_tremor
76,2057730,0.513,0.06683211624745529,-0.7996227741612014,-0.20046960890232038,27.149162885280468,8.569483303229434,-29.9411936496065,no_tremor
77,2057740,0.523,0.06963248393864677,-0.8104292417320186,-0.20025767923819804,23.088266792984328,8.449045742826808,-26.528039197675326,no_tremor
78,2057745,0.528,0.07162555434644131,-0.8205724714301785,-0.2010950860671124,19.20694003321637,8.301758215910263,-23.231461211204355,no_tremor
79,2057750,0.533,0.07285524525240986,-0.8300620699458374,-0.2029078451805008,15.509029351037265,8.128911420945984,-20.057003017279392,no_tremor
80,2057754,0.537,0.07336834670022513,-0.8389098545529347,-0.20561906482708175,11.997141047756957,7.932004367563002,-17.009313998819987,no_tremor
81,2057759,0.542,0.07321407018939377,-0.8471297245163345,-0.2091496564718355,8.672689511392726,7.712723290316589,-14.092158496405927,no_tremor
82,2057790,0.573,0.07244359009767679,-0.8547375260495382,-0.2134190402974998,5.535952533920645,7.472919492867677,-11.308430881063826,no_tremor
83,2057796,0.579,0.07110958100771216,-0.861750911223489,-0.21834583944524244,2.5861326804211475,7.214586330435323,-8.660176511496521,no_tremor
84,2057805,0.588,0.06926575462603339,-0.8681891911802555,-0.2238485571745446,-0.17857603807895983,6.939835540131273,-6.1486182567487475,no_tremor
85,2057810,0.593,0.0669664000037551,-0.8740731839896162,-0.2298462313609341,-2.7609169471018755,6.650873124237379,-3.774188227618069,no_tremor
86,2057815,0.598,0.06426593078307254,-0.879425057510308,-0.23625906106058778,-5.164495716959705,6.349974982638011,-1.5365643154251176,no_tremor
87,2057820,0.603,0.061218443187513544,-0.8842681676804621,-0.24300900025789396,-7.393702378168977,6.039462481816043,0.5652889116438744,no_tremor
88,2057825,0.608,0.05787728843547986,-0.8886268927542401,-0.25002031436466127,-9.453631132595266,5.721678142864021,2.533075450761991,no_tremor
89,2057829,0.612,0.05429466318003738,-0.8925264641116947,-0.25722009553736747,-11.34999874889786,5.398961630662927,4.369119780998333,no_tremor
90,2057834,0.617,0.05052122146103726,-0.8959927943861548,-0.26453873340084494,-13.08906232218486,5.0736262290073855,6.076316020399743,no_tremor
91,2057839,0.622,0.04660571149816685,-0.8990523037709438,-0.2719103382964499,-14.67753716028893,4.747935989805836,7.658074910738289,no_tremor
92,2057844,0.627,0.04259464045562285,-0.9017317454802851,-0.27927311469857763,-16.12251553338036,4.424083747112507,9.118269228619797,no_tremor
93,2057849,0.632,0.03853197007094826,-0.9040580314444524,-0.28656968295855867,-17.431386990723194,4.104170187765418,10.461178223974512,no_tremor
94,2057854,0.637,0.03445884576252377,-0.9060580594137136,-0.2937473480362498,-18.61176090896979,3.790184169110875,11.691431679903772,no_tremor
95,2057858,0.641,0.030413361513633705,-0.9077585427266956,-0.3007583143660546,-19.671391890602667,3.483984470548784,12.813954171788444,no_tremor
96,2057863,0.646,0.026430362479215944,-0.909185844064018,-0.307559846476076,-20.618108579030814,3.187283160180963,13.833910079293613,no_tremor
97,2057868,0.651,0.022541286879305632,-0.9103658145554042,-0.3141143754379029,-21.459746399126782,2.901630751739685,14.756649873127692,no_tremor
98,2057873,0.656,0.01877404833624199,-0.9113236396365781,-0.32038955167189376,-22.204084669587107,2.628403320733065,15.58765815945547,no_tremor
99,2057878,0.661,0.015152959385785553,-0.9120836930603672,-0.3263582450705005,-22.85878846676643,2.368791742273121,16.332503918636476,no_tremor
100,2057908,0.691,0.011698696449016801,-0.912669400454463,-0.3319984938315655,-23.43135554879047,2.123793206141514,16.996793321115206,no_tremor
101,2057918,0.701,0.008428306093724521,-0.9131031137864671,-0.33729340381512785,-23.92906857540672,1.8942051568888234,17.586125442318348,no_tremor
102,2057923,0.706,0.005355251939330255,-0.9134059980450655,-0.34223100064960743,-24.358952786973383,1.6806217965047296,18.106051133101435,no_tremor
103,2057928,0.711,0.002489501065331674,-0.9135979313735952,-0.34680403721153474,-24.727739239745002,1.483433271113708,18.562035237354035,no_tremor
104,2057932,0.715,-0.0001623517286314653,-0.9136974197979736,-0.3510097594796026,-25.041833636337177,1.3028276379205619,18.959422287907508,no_tremor
105,2057937,0.72,-0.0025969239818573278,-0.9137215275750734,-0.3548496341108797,-25.307290737934327,1.138795672991336,19.303405757159478,no_tremor
106,2057942,0.725,-0.0048138526292915195,-0.9136858240515762,-0.35832904139958316,-25.529794294204656,0.9911385349945347,19.59900088869841,no_tremor
107,2057947,0.73,-0.006815571211447834,-0.9136043477688346,-0.3614569375558135,-25.714642375206235,0.8594782457415245,19.85102108931908,no_tremor
108,2057952,0.735,-0.008607060822082855,-0.9134895883774125,-0.3642454904852005,-25.866737937029242,0.7432708865892046,20.064057817123327,no_tremor
109,2057961,0.744,-0.010195578743013124,-0.9133524867358274,-0.3667096934646077,-25.990584401442725,0.6418223430445499,20.242463862050503,no_tremor
110,2057966,0.749,-0.011590369003486664,-0.9132024533606871,-0.36886696129944924,-26.09028598102492,0.5543063621594976,20.39033988156286,no_tremor
111,2057971,0.754,-0.012802359308960105,-0.913047405168295,-0.37073671372144995,-26.169552435872138,0.4797846233422007,20.51152402728131,no_tremor
112,2057976,0.759,-0.01384384891866819,-0.9128938201989936,-0.372339950949018,-26.231707906467747,0.4172284677189254,20.609584478538395,no_tremor
113,2057986,0.769,-0.01472819212713718,-0.9127468097436325,-0.373698826492255,-26.27970343037285,0.36554188680800986,20.687814686128096,no_tremor
