sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,550834,0.87,-0.8165757167261973,-0.18239788340132534,0.041198960480029606,21.60962005387656,297.8987928527052,-10.66157811624709,no_tremor
38,550845,0.881,-0.7531511547484884,-0.18718202589959507,-0.04524544940443815,19.759511589914368,296.23441224091937,-10.660922139573575,no_tremor
39,550856,0.892,-0.6871213041319583,-0.1911099442449791,-0.1360385711777859,17.576452901972363,289.29569598837423,-10.563807950954933,no_tremor
40,550878,0.914,-0.6198882999565524,-0.19404772441176862,-0.22933081953786227,15.124004524273191,277.5430049521296,-10.36592041195946,no_tremor
41,550890,0.926,-0.5528160825296446,-0.19588618255203954,-0.32329114721702595,12.473970408912642,261.56449870923075,-10.061735970725135,no_tremor
42,550901,0.937,-0.4871841722810762,-0.19654861008608038,-0.41616242125641306,9.702790925437494,242.04663774095278,-9.645433898250486,no_tremor
43,550912,0.948,-0.424145703783403,-0.19599747203950288,-0.506314654785406,6.887617977854004,219.74134025685072,-9.112163970921687,no_tremor
44,550955,0.991,-0.3646923061851773,-0.19423904686553461,-0.5922935070810877,4.102457390764064,195.43206145613632,-8.459466352065638,no_tremor
45,550966,1.002,-0.3096278725345134,-0.1913251889096079,-0.6728614943510227,1.414717372352908,169.90093676498157,-7.688624219487647,no_tremor
46,550977,1.013,-0.25955247856014446,-0.18735177238184514,-0.747029651518176,-1.1175937410595327,143.8987326423938,-6.805754285576325,no_tremor
47,550989,1.025,-0.21485682218999255,-0.18245384893491284,-0.8140779250757423,-3.4478848104646973,118.11884516755421,-5.822487326573483,no_tremor
48,551000,1.036,-0.17572671067569118,-0.1767980102529877,-0.8735632737308847,-5.5421694578050875,93.1761350051829,-4.756142292815661,no_tremor
49,551011,1.047,-0.1421564595300192,-0.1705727944156401,-0.9253152064816144,-7.379442023807392,69.59104873874125,-3.6293461849975825,no_tremor
50,551022,1.058,-0.11396965979236798,-0.16397814733802796,-0.9694192268436633,-8.951300478770627,47.77922025964784,-2.4691007729639693,no_tremor
51,551033,1.069,-0.09084559996013197,-0.15721493445288154,-1.006189347665355,-10.260904644035117,28.04651541038884,-1.305350235340962,no_tremor
52,551076,1.112,-0.07234960373318719,-0.15047532911311734,-1.0361314799465704,-11.321385766782413,10.589248100599706,-0.16915860843901784,no_tremor
