sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,1385581,0.242,-0.9565878765079276,0.04844306862008321,0.26550175442069085,123.85378815138563,-45.706204251280596,-143.32244306326442,no_tremor
40,1385591,0.252,-0.9404031733258106,0.0481215711088891,0.27840085575655066,126.29823027424585,-46.84326641061905,-145.60827998018456,no_tremor
41,1385595,0.256,-0.9232795936673931,0.04745394869011877,0.2923740890787067,128.4858733047498,-47.90731802543581,-147.60201255313726,no_tremor
42,1385600,0.261,-0.9052733629461323,0.046436256354048355,0.30738748428674256,130.4050302052705,-48.891372415196464,-149.29399875492294,no_tremor
43,1385605,0.266,-0.886445886928,0.04506584239073623,0.3234007491282519,132.04530008327805,-49.78875822384345,-150.67601261408,no_tremor
44,1385610,0.271,-0.8668633844240639,0.04334136697236633,0.34036744994675766,133.3976496361496,-50.59317576788357,-151.7413086628913,no_tremor
45,1385615,0.276,-0.8465964832062394,0.041262814683331955,0.3582352426501666,134.45448484966343,-51.29875122793304,-152.48467609557318,no_tremor
46,1385619,0.28,-0.8257197824843203,0.03883150156051991,0.37694615197610126,135.2097123806009,-51.900088284096555,-152.90248219930115,no_tremor
47,1385624,0.285,-0.8043113854323852,0.03605007721981504,0.39643689674429466,135.6587901254397,-52.39231681674476,-152.99270469181297,no_tremor
48,1385629,0.29,-0.7824524053931556,0.03292252262679224,0.4166392584330683,135.79876654693825,-52.77113830397632,-152.75495266965686,no_tremor
49,1385634,0.295,-0.7602264495364449,0.029454144019604434,0.4374804900865226,135.62830840085064,-53.03286754153021,-152.19047594253053,no_tremor
50,1385639,0.3,-0.7377190839164389,0.025651563406670262,0.45888376224206245,135.14771657889932,-53.17447028946145,-151.30216260325597,no_tremor
51,1385667,0.328,-0.7150172840717519,0.021522705936358404,0.4807686422566604,134.3589298638743,-53.193596416698085,-150.09452476084707,no_tremor
52,1385672,0.333,-0.6922088755408975,0.017076784271145302,0.5030516031021334,133.26551647957024,-53.08860807991114,-148.57367244643166,no_tremor
53,1385676,0.337,-0.6693819689016057,0.012324279903457722,0.5256465574038758,131.8726534123963,-52.858602453717126,-146.74727578862564,no_tremor
54,1385686,0.347,-0.6466243941395173,0.0072769211375522036,0.548465412237687,130.18709358232712,-52.50342854362178,-144.62451564605496,no_tremor
55,1385696,0.357,-0.6240231392599439,0.0019476572455414745,0.5714186400019678,128.21712104695868,-52.02369767056469,-142.2160229797441,no_tremor
56,1385701,0.362,-0.6016637980464474,-0.0036493718960768687,0.5944158605602134,125.97249453109359,-51.42078730957702,-139.53380734675727,no_tremor
57,1385705,0.366,-0.5796300317399137,-0.00949887154741992,0.6173664297989376,123.4643796817251,-50.696838077279196,-136.59117499799095,no_tremor
58,1385710,0.371,-0.5580030491758454,-0.015584434185489535,0.6401800297621013,120.70527055107468,-49.85474377555908,-133.40263716573116,no_tremor
59,1385715,0.376,-0.5368611095990575,-0.021888588912119387,0.6627672555979602,117.70890090729884,-48.89813449905267,-129.98380922889822,no_tremor
60,1385720,0.381,-0.5162790520044926,-0.028392859122613776,0.6850401946775434,114.49014606514118,-47.8313528962638,-126.35130154512468,no_tremor
61,1385725,0.386,-0.49632785446397687,-0.035077829236180094,0.7069129934004934,111.06491601995086,-46.659423738820756,-122.5226028386289,no_tremor
62,1385730,0.391,-0.4770742265205897,-0.04192322109286575,0.7283024073780793,107.45004076050931,-45.38801700481687,-118.51595712981657,no_tremor
63,1385734,0.395,-0.45858023738511006,-0.0489079803756162,0.7491283308629535,103.6631487299166,-44.0234047263823,-114.35023528344763,no_tremor
64,1385739,0.4,-0.4409029823623081,-0.05601037313566829,0.76931430147392,99.72253949807808,-42.57241189560827,-110.0448023330779,no_tremor
65,1385744,0.405,-0.4240942896680404,-0.06320809219974544,0.7887879764394232,95.64705180009076,-41.04236177496392,-105.61938180763178,no_tremor
66,1385749,0.41,-0.40820046956140904,-0.07047837293227399,0.8074815767575563,91.45592817596415,-39.441016026928935,-101.09391834105145,no_tremor
67,1385754,0.415,-0.3932621074915275,-0.07779811752750586,0.8253322958493562,87.16867751273996,-37.77651016845763,-96.4884398889506,no_tremor
68,1385758,0.419,-0.3793139027196118,-0.08514402672616389,0.8422826694760965,82.8049368370774,-36.057284969033596,-91.82292090743358,no_tremor
69,1385763,0.424,-0.36638455359408195,-0.09249273759880587,0.8582809039113805,78.38433373467318,-34.292014540796515,-87.11714786798174,no_tremor
70,1385790,0.451,-0.354496690304008,-0.09982096582107476,0.8732811596141278,73.92635078308759,-32.48953200664018,-82.3905884871786,no_tremor
71,1385795,0.456,-0.3436668555021539,-0.10710565069034139,0.8872437879469643,69.45019337407473,-30.65875376343406,-77.66226603690066,no_tremor
72,1385800,0.461,-0.33390553267426343,-0.11432410100735205,0.9001355188376248,64.97466226188858,-28.80860345797694,-72.95064005807862,no_tremor
73,1385805,0.466,-0.3252172215502266,-0.12145413988312459,0.9119295977037123,60.518032094975,-26.94793683252007,-68.27349471359994,no_tremor
74,1385810,0.471,-0.3176005592337117,-0.1284742465408705,0.9226058704604398,56.097937069090854,-25.085468560200916,-63.64783587755299,no_tremor
75,1385815,0.476,-0.31104848510906474,-0.13536369326366168,0.9321508159945002,51.731264693843045,-23.229702093771202,-59.08979788102798,no_tremor
76,1385820,0.481,-0.3055484470069282,-0.1421026757772472,0.9405575260867257,47.43405851037091,-21.388863424167656,-54.614560639220656,no_tremor
77,1385825,0.486,-0.30108264560146264,-0.1486724355363377,0.9478256333715639,43.22143044640192,-19.570839511228872,-50.23627768504781,no_tremor
78,1385830,0.491,-0.29762831358683073,-0.1550553725872768,0.9539611885102393,39.10748334834873,-17.783122015110447,-45.96801543819423,no_tremor
79,1385835,0.496,-0.29515802584251477,-0.16123514789997093,0.9589764883130589,35.1052440879746,-16.032756824533493,-41.82170385098244,no_tremor
80,1385844,0.505,-0.2936400365430895,-0.16719677428943944,0.962889857066723,31.226607504555336,-14.326299747593167,-37.80809839966855,no_tremor
81,1385854,0.515,-0.2930386389916205,-0.1729266952749243,0.9657253838000357,27.482291314837312,-12.669778604938418,-33.93675323686284,no_tremor
82,1385859,0.52,-0.2933145438495185,-0.17841285144322083,0.967512618652229,23.881802003967998,-11.068661847636792,-30.216005190200633,no_tremor
83,1385864,0.525,-0.29442527139408387,-0.1836447340818014,0.9682862318874494,20.43341160074207,-9.527833717495186,-26.652968183637583,no_tremor
84,1385869,0.53,-0.2963255534557235,-0.18861342601506104,0.96808563942143,17.14414513920293,-8.051575879909693,-23.253537569067756,no_tremor
85,1385874,0.535,-0.2989677407684092,-0.19331162970527035,0.9669545989887636,14.019778516152364,-6.643555390326545,-20.022403786277007,no_tremor
86,1385878,0.539,-0.30230221160571774,-0.1977336827661028,0.9649407812827432,11.064846371827413,-5.306818804676868,-16.963074718214365,no_tremor
87,1385883,0.544,-0.3062777777640017,-0.20187556108479404,0.9620953205494884,8.28265954994482,-4.043792209854948,-14.077906075355974,no_tremor
88,1385888,0.549,-0.31084208418546866,-0.2057348697675802,0.9584723492203201,5.675331633016693,-2.856286929914679,-11.368139125650236,no_tremor
89,1385914,0.575,-0.31594199877912577,-0.20931082212315816,0.9541285212265841,3.2438139974930733,-1.74551065371937,-8.833945082784982,no_tremor
90,1385918,0.579,-0.321523989291165,-0.2126042068939524,0.9491225286616704,0.9879387888368326,-0.7120837244967064,-6.474475472354459,no_tremor
91,1385923,0.584,-0.3275344843979021,-0.21561734395202076,0.9435146164305839,-1.093530822395183,0.24393967850952436,-4.287917808114466,no_tremor
92,1385928,0.589,-0.3339202165482479,-0.21835402871479023,0.9373660994434092,-3.002843776939886,1.1230457621871144,-2.27155592267188,no_tremor
93,1385933,0.594,-0.3406285444725529,-0.2208194656195106,0.9307388867500141,-4.743198359510878,1.9262310879354232,-0.4218343047579489,no_tremor
94,1385938,0.599,-0.3476077536964486,-0.2230201911249944,0.9236950167781357,-6.318674256994275,2.6549686901236944,1.2655742003348236,no_tremor
95,1385943,0.604,-0.35480733383914376,-0.22496398687238342,0.916296207542096,-7.7341601906465325,3.3111708142949583,2.795697966084796,no_tremor
96,1385948,0.609,-0.36217823191853593,-0.22665978381524937,0.908603425357254,-8.995277883465414,3.897148806863398,4.174194068117065,no_tremor
97,1385953,0.614,-0.369673081313647,-0.22811755830630284,0.9006764752425398,-10.108303130108345,4.41557074141117,5.4072742989790745,no_tremor
98,1385957,0.618,-0.37724640643307006,-0.22934822128974408,0.8925736158295093,-11.080084736593031,4.869417406628071,6.501630327125094,no_tremor
99,1385963,0.624,-0.38485480349268497,-0.23036350188460678,0.8843512012273692,-11.917962090830594,5.261937302262684,7.464358601002832,no_tremor
100,1385968,0.629,-0.39245709810482343,-0.23117582674795684,0.8760633519243282,-12.629682113449192,5.596601288234271,8.302885585391914,no_tremor
101,1385972,0.633,-0.40001448061395983,-0.231798196672488,0.8677616564405944,-13.223316322063178,5.877057507369131,9.0248939008685,no_tremor
102,1385977,0.638,-0.40749062027283955,-0.23224406189800817,0.8594949050906628,-13.707178721489523,6.107087156492684,9.638249917970093,no_tremor
103,1385982,0.643,-0.4148517594333707,-0.23252719760013074,0.8513088568651687,-14.089745207212584,6.290561618502793,10.150933334727046,no_tremor
104,1385987,0.648,-0.42206678892931887,-0.23266158096468514,0.8432460401086112,-14.379575139222027,6.431401394884843,10.570969238949049,no_tremor
105,1385992,0.653,-0.42910730575898814,-0.23266127116802052,0.8353455873518953,-14.58523570834944,6.5335371990289435,10.906363124742294,no_tremor
106,1385996,0.657,-0.4359476540464642,-0.2325402934681571,0.8276431043607348,-14.715229678218195,6.600873490748393,11.16503929659,no_tremor
107,1386001,0.662,-0.4425649500840951,-0.2323125284769804,0.8201705731845476,-14.777927043336279,6.637254656504495,11.354783054249822,no_tremor
108,1386006,0.667,-0.4489390920537319,-0.2319916075368487,0.8129562887367001,-14.781501097347642,6.646433972161468,11.483187007633255,no_tremor
109,1386011,0.672,-0.4550527548083747,-0.23159081497340975,0.8060248282060403,-14.733869354835146,6.632045428663509,11.557601823041756,no_tremor
110,1386036,0.697,-0.46089136988875945,-0.23112299784711035,0.7993970523909725,-14.642639715971093,6.597578457706747,11.585091651733375,no_tremor
111,1386041,0.702,-0.46644309077284146,-0.23060048368552247,0.793090137859222,-14.515062206470704,6.54635556485154,11.57239444025522,no_tremor
112,1386046,0.707,-0.4716987432361617,-0.2300350065533285,0.7871176386655185,-14.357986565812528,6.481512861153981,11.52588727095224,no_tremor
113,1386051,0.712,-0.4766517606642978,-0.22943764171121359,0.7814895762003184,-14.177825894419062,6.405983479820827,11.45155683240849,no_tremor
114,1386056,0.717,-0.48129810421956687,-0.2288187490305043,0.7762125555898814,-13.98052650603159,6.322483868082407,11.354975074601457,no_tremor
115,1386060,0.721,-0.4856361679149653,-0.22818792526483286,0.7712899069186745,-13.771544066396897,6.233502950835563,11.241280062012768,no_tremor
116,1386065,0.726,-0.48966666886248983,-0.22755396522850818,0.766721849399613,-13.555826035427486,6.1412941662368015,11.115161998420044,no_tremor
117,1386070,0.731,-0.4933925232089604,-0.22692483188854165,0.7625056764779953,-13.337800368637872,6.047870371147949,10.980854358536991,no_tremor
118,1386075,0.736,-0.4968187085239669,-0.2263076353395604,0.7586359597229098,-13.12137037568189,5.955001604961932,10.84213002427174,no_tremor
119,1386079,0.74,-0.4999521136429413,-0.22570862059570904,0.7551047692367845,-12.909915579290141,5.864215683504481,10.702302288016211,no_tremor
120,1386084,0.745,-0.5028013771814965,-0.22513316409961792,0.7519019082008995,-12.706298366500226,5.776801570386236,10.564230552495397,no_tremor
121,1386089,0.75,-0.5053767161180601,-0.2245857788145817,0.7490151590735604,-12.512876175655801,5.6938154418141576,10.43033052583767,no_tremor
122,1386094,0.755,-0.5076897459874625,-0.22407012773121063,0.7464305388699515,-12.331518917394444,5.61608932366643,10.302588680743648,no_tremor
123,1386099,0.76,-0.50975329433877,-0.2235890455825891,0.7441325608802698,-12.163631285619845,5.5442421387326934,10.1825807170953,no_tremor
124,1386103,0.764,-0.5115812091891055,-0.2231445685205955,0.7421045001273252,-12.010179574516537,5.47869296044296,10.071493737489519,no_tremor
125,1386108,0.769,-0.5131881642563775,-0.22273797145850535,0.7403286598278115,-11.871722579193507,5.419676230564503,9.970151814533049,no_tremor
126,1386113,0.774,-0.5145894627840139,-0.22236981272932876,0.7387866361039349,-11.748446120238253,5.367258665273715,9.879044596901002,no_tremor
127,1386118,0.779,-0.5158008417868384,-0.22203998564373748,0.7374595781946806,-11.640200696340367,5.321357548824595,9.798358568197413,no_tremor
128,1386123,0.784,-0.5168382785557424,-0.2217477764544803,0.7363284414390598,-11.546541733948908,5.2817600976100305,9.728010539379973,no_tremor
129,1386128,0.789,-0.5177178012654156,-0.22149192814501073,0.7353742303472832,-11.466771868165576,5.248143569101814,9.667682923078285,no_tremor
130,1386132,0.793,-0.5184553055383075,-0.22127070935850887,0.7345782291397497,-11.399984654562052,5.220095787872957,9.616860307159873,no_tremor
