sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,2237840,0.082,-0.6456208582342167,0.01155191229072996,-0.8315374481666463,-1.4511542870956597,6.805789931106029,0.5659021713278578,no_tremor
18,2237845,0.087,-0.6505110802613768,0.013993556500093759,-0.8379033523950526,-0.40182556851687584,6.127329487401111,-0.7481400518019208,no_tremor
19,2237870,0.112,-0.6558483881529216,0.01653243056980194,-0.8446479049601608,0.7813805254109641,5.407272680475832,-2.2147683605352158,no_tremor
20,2237875,0.117,-0.6616303276199018,0.019152630710278517,-0.8517503707834233,2.100714605575353,4.648964280255083,-3.838741930112032,no_tremor
21,2237880,0.122,-0.6678509146175539,0.021836492682167905,-0.8591863164556468,3.5576986589998136,3.8562599947946015,-5.62416807179558,no_tremor
22,2237885,0.127,-0.6745004654274009,0.02456461408690866,-0.8669275935438671,5.153083152851868,3.033522549510616,-7.574441109606566,no_tremor
23,2237890,0.132,-0.6815654495987459,0.0273158948024202,-0.8749423602590021,6.886808894425,2.1856124958039453,-9.692184153437367,no_tremor
24,2237894,0.136,-0.6890283689907989,0.030067595441867264,-0.8831951419989448,8.757974278877045,1.3178734952549251,-11.97919444135803,no_tremor
25,2237900,0.142,-0.6968676657726343,0.03279541371045802,-0.8916469312307461,10.764808542012332,0.43611186690724674,-14.436392923242494,no_tremor
26,2237905,0.147,-0.705057661946507,0.03547357850221389,-0.9002553270641167,12.904651609982828,-0.45342976907357824,-17.06377874819513,no_tremor
27,2237909,0.151,-0.7135685327011807,0.03807496151361395,-0.9089747146876411,15.173941098439768,-1.344104866913359,-19.860389298198523,no_tremor
28,2237914,0.156,-0.722366315642309,0.04057120605596015,-0.917756484591003,17.568206960032004,-2.2289014105360145,-22.8242663792668,no_tremor
29,2237919,0.161,-0.7314129576675076,0.04293287262632324,-0.926549291186915,20.082074212623606,-3.1004864537993617,-25.95242913933544,no_tremor
30,2237923,0.165,-0.7406664009429249,0.04512960065097978,-0.9352993500808462,22.70927410247626,-3.951256696364865,-29.240854229519275,no_tremor
31,2237928,0.17,-0.7500807090878424,0.04713028564793184,-0.9439507728190161,25.442663967343716,-4.7733949905275415,-32.68446366245476,no_tremor
32,2237933,0.175,-0.759606234278176,0.048903270868845834,-0.9524459374782438,28.274255963939872,-5.558932613694481,-36.277120748267755,no_tremor
33,2237938,0.18,-0.7691898255342873,0.0504165522780941,-0.9607258929473976,31.195254712633073,-6.299817072289121,-40.011634405024665,no_tremor
34,2237943,0.185,-0.7787750779602471,0.05163799551032396,-0.9687307941919706,34.19610378989677,-6.987985126314648,-43.87977204586092,no_tremor
35,2237948,0.19,-0.7883026221491544,0.052535563221206255,-0.9764003651944135,37.26654086685567,-7.615440642888588,-47.87228113929215,no_tremor
36,2237952,0.194,-0.7977104523628434,0.053077551012194316,-0.983674385629102,40.395661151286504,-8.174336804367407,-51.97891942367255,no_tremor
37,2237957,0.199,-0.8069342914379045,0.05323282987330475,-0.9904931966714595,43.57198864147929,-8.65706211125217,-56.188493634190486,no_tremor
38,2237962,0.204,-0.8159079896718,0.05297109285290026,-0.9967982206693475,46.78355454361921,-9.056329526479393,-60.488906475735334,no_tremor
39,2237967,0.209,-0.8245639542176502,0.0522631034355629,-1.002532488738488,50.01798203940371,-9.3652679977399,-64.86721145341353,no_tremor
40,2237993,0.235,-0.8328336047863814,0.051080942894347246,-1.0076411697028482,53.26257641798125,-9.577515460515244,-69.30967506115896,no_tremor
41,2237998,0.24,-0.8406478507584143,0.04939825369074347,-1.0120720932161469,56.504419414020106,-9.68731226252298,-73.8018457349342,no_tremor
42,2238003,0.245,-0.8479375842130522,0.047190475840887994,-1.015776259426957,59.73046644661565,-9.6895937620588,-78.32862890763884,no_tremor
43,2238008,0.25,-0.8546341829917695,0.04443507307557223,-1.018708327267837,62.92764536741076,-9.580080650006998,-82.87436746162956,no_tremor
44,2238013,0.255,-0.8606700178100831,0.04111174562140672,-1.0208270734331613,66.08295531910885,-9.3553653523995,-87.42292685650465,no_tremor
45,2238017,0.259,-0.8659789576451419,0.037202626536438355,-1.0220958143898344,69.18356436102222,-9.012992717984558,-91.95778420230064,no_tremor
46,2238022,0.264,-0.8704968681005999,0.032692458743400654,-1.022482784318325,72.21690460378265,-8.551533106653556,-96.46212054215009,no_tremor
47,2238027,0.269,-0.8741620980940923,0.027568750202173958,-1.0219614626625815,75.17076369051306,-7.970645978317747,-100.91891560356338,no_tremor
48,2238032,0.274,-0.8769159509293816,0.02182190502858932,-1.0205108459288057,78.033371563397,-7.2711321359073935,-105.31104427920297,no_tremor
49,2238037,0.279,-0.8787031365220651,0.015445328777114587,-1.0181156594703231,80.79348156469428,-6.4549728953733245,-109.62137411031004,no_tremor
50,2238041,0.283,-0.8794722021799282,0.00843550653949604,-1.0147665061860953,83.44044503899953,-5.525354634114625,-113.83286306838646,no_tremor
51,2238047,0.289,-0.8791759398518343,0.000792052952203786,-1.0104599503015876,85.96427872519446,-4.486677399764082,-117.92865696038923,no_tremor
52,2238052,0.294,-0.8777717681279394,-0.007482266362195717,-1.0051985356514317,88.35572434850592,-3.3445465346814442,-121.89218581737909,no_tremor
53,2238057,0.299,-0.8752220874937386,-0.0163815419827475,-0.9989907391030819,90.60629994415766,-2.1057465787331946,-125.70725866520684,no_tremor
54,2238062,0.304,-0.871494607423255,-0.025896756187445955,-0.9918508609112591,92.70834256544272,-0.7781970459527124,-129.3581561162686,no_tremor
55,2238067,0.309,-0.866562643869899,-0.03601584609246233,-0.9837988548426745,94.65504215244437,0.6291099774613302,-132.82972025967948,no_tremor
56,2238071,0.313,-0.8604053856155797,-0.046723793450354656,-0.9748601018388533,96.44046646393322,2.1061901013979663,-136.10744135966323,no_tremor
57,2238077,0.319,-0.8530081278129894,-0.05800273983580779,-0.965065131783074,98.05957710354649,3.6421640801948567,-139.17754089702953,no_tremor
58,2238081,0.323,-0.8443624709448391,-0.06983212567586877,-0.9544492986045393,99.50823680056196,5.2253713756000995,-142.0270505070053,no_tremor
59,2238086,0.328,-0.8344664833637749,-0.08218885131681546,-0.9430524144921674,100.78320823327702,6.843498386680454,-144.6438863798091,no_tremor
60,2238091,0.333,-0.8233248255959785,-0.09504745805263232,-0.9309183494093266,101.88214480676672,8.483719517399258,-147.0169186991608,no_tremor
61,2238119,0.361,-0.8109488347069438,-0.10838032676414501,-0.9180946024114915,102.80357391365509,10.1328488765394,-149.1360356989741,no_tremor
62,2238124,0.366,-0.7973565672396453,-0.12215789153489927,-0.904631851481464,103.54687331198409,11.77750004597424,-150.99220192153692,no_tremor
63,2238129,0.371,-0.7825727995188124,-0.13634886534046053,-0.890583488707102,104.11224134110952,13.404251038117474,-152.57751026660983,no_tremor
64,2238134,0.376,-0.7666289844221974,-0.15092047469494985,-0.876005147610091,104.50066175647237,14.99981132890877,-153.8852274375173,no_tremor
65,2238139,0.381,-0.7495631639984852,-0.16583870002987997,-0.8609542292629021,104.71386399258542,16.55118772648841,-154.90983242214512,no_tremor
66,2238143,0.385,-0.7314198375321973,-0.18106851860142564,-0.8454894334967525,104.75427966306383,18.04584581967417,-155.64704769202652,no_tremor
67,2238148,0.39,-0.7122497848201178,-0.19657414686891928,-0.8296703010251886,104.62499608384475,19.47186383021127,-156.09386285598418,no_tremor
68,2238153,0.395,-0.6921098445527915,-0.21231927953719887,-0.8135567717193743,104.32970756795383,20.818075857706834,-156.24855056184973,no_tremor
69,2238158,0.4,-0.6710626478170174,-0.2282673227802548,-0.7972087636062231,103.87266519299828,22.07420175455238,-156.11067449870208,no_tremor
70,2238162,0.404,-0.6491763068814187,-0.24438161953445395,-0.7806857764483414,103.25862569041965,23.23096120107064,-155.68108941193694,no_tremor
71,2238167,0.409,-0.6265240596272071,-0.2606256651386776,-0.764046523029653,102.49280005139904,24.280169966101273,-154.96193310382577,no_tremor
72,2238172,0.414,-0.6031838702671362,-0.27696331198091306,-0.7473485905330466,101.58080238934348,25.214816826435836,-153.95661045330115,no_tremor
73,2238177,0.419,-0.579237987378449,-0.29335896216468244,-0.7306481336738115,100.52859954280277,26.029120163690994,-152.66976955128763,no_tremor
74,2238182,0.424,-0.5547724607738972,-0.3097777475168529,-0.7139996005595144,99.34246184515492,26.718563835751326,-151.10727011248454,no_tremor
75,2238186,0.428,-0.5298766193535385,-0.3261856965082661,-0.6974554915952673,98.02891542940169,27.279912503101862,-149.27614439099776,no_tremor
76,2238197,0.439,-0.5046425128145455,-0.3425498878429864,-0.6810661511528524,96.59469637995052,27.711207148913946,-147.18455089514225,no_tremor
77,2238202,0.444,-0.47916432092997496,-0.3588385905896015,-0.6648795911811579,95.04670699050654,28.0117420388538,-144.84172126491495,no_tremor
78,2238206,0.448,-0.45353773500602157,-0.37502139078424207,-0.6489413454615202,93.39197434008526,28.182024796633403,-142.25790074112842,no_tremor
79,2238211,0.453,-0.42785931703742947,-0.3910693044401598,-0.6332943528126762,91.63761135895786,28.223721599294258,-139.44428271392937,no_tremor
80,2238216,0.458,-0.40222584294135094,-0.40695487686414844,-0.6179788672343527,89.79078052302573,28.139589704942157,-136.4129378881902,no_tremor
81,2238242,0.484,-0.3767336370074804,-0.4226522681150763,-0.6030323927535032,87.85866028710217,27.933399614943127,-133.17673864525955,no_tremor
82,2238248,0.49,-0.3514779053081752,-0.438137324355426,-0.5884896406065733,85.84841434169249,27.609849156831437,-129.7492792165727,no_tremor
83,2238253,0.495,-0.3265520762010656,-0.4533876347663501,-0.574382506350284,83.76716374927119,27.174471670841065,-126.14479231311377,no_tremor
84,2238257,0.499,-0.30204715614323113,-0.46838257365917074,-0.5607400645269561,81.6219619797174,26.633540308584422,-122.37806287116773,no_tremor
85,2238262,0.504,-0.27805110876056005,-0.4831033274595396,-0.5475885785966996,79.4197728188358,25.993970228968188,-118.46433957647912,no_tremor
86,2238267,0.509,-0.25464826449616557,-0.4975329063791941,-0.5349515239682244,77.16745107225807,25.263220232927935,-114.41924481837196,no_tremor
87,2238272,0.514,-0.23191876729012917,-0.5116561408109759,-0.5228496220996407,74.8717259353524,24.449195141258173,-110.25868370849219,no_tremor
88,2238277,0.519,-0.2099380637362969,-0.525459662758142,-0.5113008837934132,72.53918685256653,23.56015000360889,-105.99875278065906,no_tremor
89,2238282,0.524,-0.18877643911996342,-0.5389318729108198,-0.5003206599724146,70.1762716493816,22.604597035805185,-101.65564897099767,no_tremor
90,2238286,0.528,-0.16849860373361486,-0.5520628942854676,-0.489921698395753,67.7892566885578,21.59121601558113,-97.24557946067176,no_tremor
91,2238291,0.533,-0.1491633319411917,-0.5648445136252084,-0.48011420495345974,65.38424878133134,20.528768720372835,-92.78467294532406,no_tremor
92,2238296,0.538,-0.13082315563866823,-0.5772701120014059,-0.47090590836763435,62.96717857479027,19.426017862020615,-88.28889287408137,no_tremor
93,2238301,0.543,-0.11352411304867835,-0.5893345862458086,-0.4623021273230771,60.54379513867102,18.291650860217132,-83.77395317675628,no_tremor
94,2238306,0.548,-0.09730555318696432,-0.6010342629685645,-0.45430583925100526,58.11966148674846,17.134208698725484,-79.25523697266426,no_tremor
95,2238316,0.558,-0.08219999583864629,-0.6123668069755921,-0.44691775019251634,55.70015078747188,15.96202002635489,-74.74771873059761,no_tremor
96,2238320,0.562,-0.06823304646733128,-0.6233311258892527,-0.4401363653697093,53.29044304326385,14.7831405994087,-70.26589032780261,no_tremor
97,2238325,0.567,-0.055423365129848676,-0.6339272727043682,-0.4339580602850715,50.89552204642475,13.605298114096684,-65.82369143518662,no_tremor
98,2238330,0.572,-0.0437826881609854,-0.6441563478874084,-0.4283771523457345,48.52017245116857,12.435842445411543,-61.43444463456677,no_tremor
99,2238335,0.577,-0.03331590110531145,-0.6540204024624012,-0.423385973162075,46.16897683592716,11.281701291837159,-57.11079565075709,no_tremor
100,2238340,0.582,-0.02402116109430033,-0.6635223433342645,-0.4189749417978543,43.84631266788437,10.149341221800375,-52.86465905759591,no_tremor
101,2238366,0.608,-0.01589006659282544,-0.6726658418883406,-0.4151326393535366,41.5563491222304,9.044734126946098,-48.70716979403021,no_tremor
102,2238370,0.612,-0.008907872171949435,-0.6814552466836621,-0.41184588534843053,39.30304374956784,7.973329106207835,-44.64864080312708,no_tremor
103,2238375,0.617,-0.003053745709303699,-0.6898955008408724,-0.4090998164313297,37.090139021305596,6.940029825389559,-40.69852707714857,no_tremor
104,2238380,0.622,0.0016989348205606637,-0.6979920645324623,-0.4068779679904784,34.92115880836959,5.949177407337179,-36.86539634592598,no_tremor
105,2238385,0.627,0.0053822480213271415,-0.7057508428289941,-0.405162359247948,32.799404859825074,5.004538897986844,-33.1569065790018,no_tremor
106,2238390,0.632,0.008033362465720478,-0.7131781190442676,-0.4039335824092421,30.72795334790965,4.109301322199095,-29.57979039032217,no_tremor
107,2238394,0.636,0.00969414022423549,-0.7202804936467639,-0.4031708963975961,28.709651540660495,3.2660712951032,-26.13984634904006,no_tremor
108,2238399,0.641,0.010410714106316731,-0.7270648287516228,-0.40285232563664936,26.747114657302365,2.476880095014051,-22.841937119303132,no_tremor
109,2238404,0.646,0.010233042324274461,-0.7335381981664172,-0.4029547642571879,24.842722956695717,1.7431940367614127,-19.68999427845052,no_tremor
110,2238409,0.651,0.009214444412288735,-0.7397078429282442,-0.4034540859953592,22.998619106100815,1.0659299130624567,-16.68702959719887,no_tremor
111,2238414,0.656,0.00741112234263005,-0.7455811322349958,-0.40432525992329726,21.216705876309153,0.44547520020997095,-13.83515250738112,no_tremor
112,2238419,0.661,0.004881670877989422,-0.7511655296378195,-0.4055424720114284,19.498644209064356,-0.11828734319983142,-11.135593432796254,no_tremor
113,2238424,0.666,0.0016865812790342397,-0.7564685643239258,-0.40707925236883774,17.845851702769792,-0.6259511156647318,-8.588732616631807,no_tremor
114,2238429,0.671,-0.0021122574564083887,-0.761497807279324,-0.4089086078487898,16.25950156267555,-1.0785536304267653,-6.194134044464679,no_tremor
115,2238433,0.675,-0.006452055619802941,-0.7662608520804022,-0.41100315954602573,14.740522062795055,-1.4775415072470008,-3.950584034626702,no_tremor
116,2238438,0.68,-0.011269613893542287,-0.7707653000217822,-0.4133352845559296,13.289596569593478,-1.8247330352299695,-1.8561340470125192,no_tremor
117,2238448,0.69,-0.016501804394486223,-0.775018749245329,-0.41587726121786,11.907164182382411,-2.122278849064545,0.09185275366567379,no_tremor
118,2238453,0.695,-0.022086037633468683,-0.7790287874914161,-0.4186014169305724,10.593421052092038,-2.3726212505731765,1.8966516541263165,no_tremor
119,2238458,0.7,-0.02796071152793924,-0.7828029880491509,-0.42148027751194345,9.348322448118655,-2.5784526815898006,3.5621237473151512,no_tremor
120,2238463,0.705,-0.03406563882947243,-0.7863489084388564,-0.42448671698407436,8.17158565180301,-2.7426738145410865,5.092660965741694,no_tremor
121,2238487,0.729,-0.04034244961697178,-0.7896740913197069,-0.42759410660331776,7.062693764377496,-2.868351676997348,6.493129271381089,no_tremor
122,2238492,0.734,-0.04673496585651233,-0.7927860670799689,-0.4307764619243818,6.020900525593562,-2.958678171889602,7.768810476549335,no_tremor
123,2238497,0.739,-0.05318954542791597,-0.7956923575396816,-0.43400858668520587,5.045236243196005,-3.0169293053505486,8.925343166355159,no_tremor
124,2238502,0.744,-0.059655393446928495,-0.7984004801808162,-0.43726621231761875,4.134514928240392,-3.0464253995502277,9.968663191180765,no_tremor
125,2238507,0.749,-0.06608483914670714,-0.8009179523236954,-0.4405261319183083,3.2873427148163628,-3.0504925542924064,10.904944197913903,no_tremor
126,2238511,0.753,-0.07243357700017024,-0.8032522946938956,-0.4437663275451761,2.5021276176663836,-3.0324256265349643,11.740538669630677,no_tremor
127,2238516,0.758,-0.07866087114749043,-0.8054110338702188,-0.44696608972714,1.7770906522904544,-2.9954530145195886,12.481919942041216,no_tremor
128,2238521,0.763,-0.08472972252995184,-0.8074017031684819,-0.45010612808594336,1.110278312707226,-2.94270355573086,13.135625659030401,no_tremor
129,2238526,0.768,-0.09060699841932165,-0.8092318415941647,-0.4531686719659899,0.49957637324234333,-2.8771758692740073,13.708203118299425,no_tremor
130,2238531,0.773,-0.09626352427372402,-0.8109089905857683,-0.4561375599561515,-0.05727504725087312,-2.8017104874753587,14.206156941537325,no_tremor
131,2238536,0.778,-0.10167413805427113,-0.8124406883661933,-0.4589983171726833,-0.5626652473350094,-2.71896512322002,14.635899482152125,no_tremor
132,2238540,0.782,-0.10681770731226588,-0.813834461817293,-0.4617382191642744,-1.0190956452688,-2.631393405071473,15.003704357766203,no_tremor
133,2238545,0.787,-0.11167710951788744,-0.8150978158882297,-0.4643463413099185,-1.4291615591278393,-2.541227379683602,15.315663464422162,no_tremor
134,2238550,0.792,-0.11623917626276037,-0.8162382206364317,-0.46681359261840094,-1.7955332228273349,-2.450464030157014,15.577647794498304,no_tremor
135,2238555,0.797,-0.12049460214584545,-0.8172630960762917,-0.46913273291282687,-2.120936214067377,-2.360855991576912,15.795272341050573,no_tremor
136,2238560,0.802,-0.12443781935762004,-0.818179795071925,-0.4712983724992366,-2.4081314858658915,-2.273906564737632,15.973865329166209,no_tremor
137,2238565,0.807,-0.12806683921956805,-0.8189955845545556,-0.47330695357616226,-2.6598952063910835,-2.1908690403350692,16.1184419717629,no_tremor
138,2238569,0.811,-0.13138306221671417,-0.8197176253722841,-0.47515671284055166,-2.8789986216077854,-2.112750252351178,16.23368290393343,no_tremor
139,2238574,0.816,-0.1343910583774289,-0.820352951091406,-0.4768476249812286,-3.068188161356424,-2.0403181843396303,16.32391740606125,no_tremor
140,2238579,0.821,-0.13709832020039792,-0.8209084460666348,-0.4783813270186017,-3.2301660118174453,-1.9741133599042286,16.393111480974124,no_tremor
141,2238584,0.826,-0.1395149906938822,-0.8213908230859668,-0.4797610237421546,-3.3675713761759254,-1.914463663297397,16.444860804243152,no_tremor
142,2238609,0.851,-0.14165356946406105,-0.821806600878493,-0.480991374808386,-3.4829626412846344,-1.861502161475788,16.482388519250115,no_tremor
143,2238614,0.856,-0.1435286001496548,-0.8221620817546241,-0.4820783643849283,-3.5788006618477475,-1.81518743790662,16.508547799255066,no_tremor
144,2238618,0.86,-0.14515634282947434,-0.822463329632753,-0.4830291545569975,-3.6574333654609625,-1.7753259034725724,16.525829046422068,no_tremor
145,2238623,0.865,-0.1465544353147694,-0.8227161486989364,-0.4838519240481626,-3.7210818716903917,-1.741595522759028,16.536371541572862,no_tremor
146,2238633,0.875,-0.1477415474799175,-0.8229260629495987,-0.48455569414889205,-3.7718283058364337,-1.713570383554312,16.541979297848094,no_tremor
