sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,1897151,0.23,-0.5680299537821306,-0.19275182199086643,-1.0028181240699379,65.89647960486964,11.833014849907538,47.99033030191927,no_tremor
16,1897156,0.235,-0.5754385369091459,-0.18926071010182485,-1.0099660765406038,70.65338904729424,12.699278059086906,47.3888224302094,no_tremor
17,1897161,0.24,-0.5839722565981511,-0.18577503352436914,-1.016131190891329,75.46580667715853,13.525361945777721,46.468602897365194,no_tremor
18,1897166,0.245,-0.5935780073078559,-0.1823449688603912,-1.0212338346986545,80.3136385461382,14.30155959906206,45.217853604601764,no_tremor
19,1897171,0.25,-0.6041912935596147,-0.1790233191422141,-1.025198099909706,85.17558193979201,15.017839895474266,43.62641774935879,no_tremor
20,1897176,0.255,-0.6157366027648377,-0.17586517903011778,-1.0279520404604945,90.02923889300652,15.66390507547779,41.685967987517635,no_tremor
21,1897181,0.26,-0.6281278110582553,-0.17292754995662962,-1.0294280603505372,94.85124277334043,16.2292543313841,39.39016482239937,no_tremor
22,1897196,0.275,-0.6412686559026058,-0.17026891092610374,-1.029563392706007,99.61739699787502,16.703253224107545,36.73480282937237,no_tremor
23,1897200,0.279,-0.6550532955097135,-0.16794875061513914,-1.0283006293228707,104.30282480653834,17.075208693144713,33.71794238183471,no_tremor
24,1897205,0.284,-0.6693669660732093,-0.1660270664267393,-1.025588272471323,108.88212887825112,17.33444936797464,30.340024645991747,no_tremor
25,1897210,0.289,-0.6840867416148431,-0.1645638362520825,-1.0213812886727047,113.32955944934294,17.470410824006827,26.603967765638018,no_tremor
26,1897215,0.294,-0.6990823967616361,-0.16361846887798553,-1.015641649280162,117.61918947704288,17.472725347164147,22.515242366909327,no_tremor
27,1897234,0.313,-0.7142173692803823,-0.16324923922603649,-1.0083388460232534,121.72509528135882,17.331315676632997,18.081924772636434,no_tremor
28,1897265,0.344,-0.7293498162671108,-0.1635127148990835,-0.9994503718730419,125.62154099449593,17.036492088054132,13.314726618564505,no_tremor
29,1897270,0.349,-0.7443337552902187,-0.16446318081116554,-0.9889621590685156,129.283165055768,16.579052067820072,8.226999899758843,no_tremor
30,1897279,0.358,-0.7590202794516461,-0.16615206893650128,-0.9768689671860644,132.68516693225874,15.950381729703775,2.8347168307729453,no_tremor
31,1897284,0.363,-0.7732588333254624,-0.1686274003629823,-0.9631747149089647,135.80349224458462,15.142558058371884,-2.843575742138177,no_tremor
32,1897289,0.368,-0.786898535170926,-0.171933246815079,-0.9478927497909029,138.61501454015297,14.148451040285115,-8.786827301441472,no_tremor
33,1897294,0.373,-0.7997895297663514,-0.17610921859442455,-0.9310460509029153,141.09771206759092,12.961824750224618,-14.971579602447614,no_tremor
34,1897299,0.378,-0.8117843556588237,-0.18118998548552878,-0.9126673598756594,143.23083804035403,11.577436478795516,-21.37208691740183,no_tremor
35,1897303,0.382,-0.8227393105053645,-0.18720483662151297,-0.8927992365400885,144.9950830158449,9.99113299480457,-27.960459612439713,no_tremor
36,1897308,0.387,-0.8325157984090261,-0.19417728463710357,-0.8714940361469775,146.3727281491338,8.199943028316294,-34.706829813597956,no_tremor
37,1897313,0.392,-0.8409816436475066,-0.20212471868732798,-0.8488138060101537,147.34778820381914,6.20216503360661,-41.57953764744907,no_tremor
38,1897318,0.397,-0.8480123558802724,-0.21105811011014164,-0.8248301003601114,147.90614331577981,3.997449247091583,-48.54533628051079,no_tremor
39,1897328,0.407,-0.8534923327416424,-0.22098177368522912,-0.7996237131980152,148.03565860927696,1.5868729967787052,-55.56961373547419,no_tremor
40,1897333,0.412,-0.8573159866342841,-0.23189318661254368,-0.7732843299832959,147.72629086078715,-1.026991846678438,-62.6166292399349,no_tremor
41,1897338,0.417,-0.8593887834991537,-0.2437828665257114,-0.7459101000418318,146.97018149643435,-3.840020451094551,-69.64976167381488,no_tremor
42,1897347,0.426,-0.859628182341635,-0.25663430908987317,-0.7176071326105755,145.76173529672704,-6.846486857907558,-76.6317675313046,no_tremor
43,1897352,0.431,-0.8579644653461731,-0.27042398502780196,-0.6884889204068503,144.09768427064265,-10.039027313323336,-83.52504570185445,no_tremor
44,1897357,0.436,-0.8543414495377479,-0.285121395777411,-0.6586756955099,141.97713625321188,-13.408616320572083,-90.29190629701885,no_tremor
45,1897389,0.468,-0.8487170721842637,-0.3006891864024971,-0.6282937231675064,139.4016078792905,-16.94455658017139,-96.89484070089809,no_tremor
46,1897394,0.473,-0.8410638435115098,-0.3170833138499651,-0.5974745398932313,136.37504169096755,-20.634483887589592,-103.29679000456743,no_tremor
47,1897398,0.477,-0.8313691618296599,-0.3342532681766777,-0.5663541428856627,132.90380724099373,-24.464387932080808,-109.46140901581028,no_tremor
48,1897403,0.482,-0.8196354878195194,-0.3521423439818626,-0.5350721383413342,128.99668614886514,-28.418649802737608,-115.35332313923765,no_tremor
49,1897408,0.487,-0.8058803764422742,-0.37068795900566287,-0.5037708566054862,124.66484114164035,-32.48009686741798,-120.93837560939807,no_tremor
50,1897413,0.492,-0.7901363666567348,-0.3898220167011745,-0.4725944422966871,119.92176916940106,-36.63007554306048,-126.1838628133192,no_tremor
51,1897417,0.496,-0.7724507308038866,-0.4094713095412023,-0.4416879275760022,114.78323873402138,-40.84854231007003,-131.05875572665667,no_tremor
52,1897422,0.501,-0.7528850871194934,-0.4295579598558045,-0.4111962966456862,109.26721161899445,-45.11417312912933,-135.53390578415974,no_tremor
53,1897432,0.511,-0.7315148803468763,-0.4499998950896608,-0.3812635493842767,103.39374926443521,-49.404491191772784,-139.5822337984087,no_tremor
54,1897437,0.516,-0.7084287368387795,-0.4707113545012591,-0.3520317717680756,97.18490409964424,-53.69601267589603,-143.17890082560777,no_tremor
55,1897442,0.521,-0.6837277018566348,-0.4916034244776844,-0.3236402203974099,90.66459622836274,-57.96440988623532,-146.30146015095346,no_tremor
56,1897447,0.526,-0.657524367992754,-0.5125845997804516,-0.29622442804206983,83.85847595983107,-62.18469084322081,-148.9299898267212,no_tremor
57,1897456,0.535,-0.6299419047534223,-0.5335613681366276,-0.26991533665184825,76.79377279185637,-66.33139404982866,-151.04720544134724,no_tremor
58,1897481,0.56,-0.6011130003524637,-0.5544388156149371,-0.2448384637618336,69.49913157988328,-70.37879682445703,-152.63855302502756,no_tremor
59,1897486,0.565,-0.5711787276755673,-0.5751212501517399,-0.22111310767937023,62.004436766591134,-74.30113524967878,-153.6922822054205,no_tremor
60,1897513,0.592,-0.5402873471599132,-0.5955128403931181,-0.1988515962903869,54.34062569457879,-78.07283346888069,-154.1994999156098,no_tremor
61,1897518,0.597,-0.5085930599363955,-0.6155182666821646,-0.17815858378740265,46.53949217266313,-81.66873978546958,-154.1542051225257,no_tremor
62,1897528,0.607,-0.47625472494645094,-0.6350433805518345,-0.1591303991290512,38.63348160795229,-85.06436679484736,-153.55330517603824,no_tremor
63,1897533,0.612,-0.4434345538476954,-0.6539958685198207,-0.1418544496290443,30.655479148916196,-88.23613260461906,-152.3966144584392,no_tremor
64,1897543,0.622,-0.41029679737647595,-0.6722859153797496,-0.12640868276952053,22.63859240979015,-91.16160006023998,-150.68683603022944,no_tremor
65,1897548,0.627,-0.37700643647641713,-0.6898268616004852,-0.11286110913854386,14.615930463038945,-93.819710781248,-148.42952693206144,no_tremor
66,1897553,0.632,-0.34372789096669476,-0.706535848928576,-0.1012693892716194,6.620380888479171,-96.19101073093854,-145.63304774209215,no_tremor
67,1897563,0.642,-0.31062375784075524,-0.7223344478718061,-0.09168048708459287,-1.3156132537323408,-98.25786400704818,-142.30849692843236,no_tremor
68,1897568,0.647,-0.27785359047586555,-0.7371492604513219,-0.08413039247392176,-9.16027460852799,-100.0046515722308,-138.46963048874335,no_tremor
69,1897572,0.651,-0.24557272910969563,-0.7509124914703318,-0.07864391549360851,-16.882708927869253,-101.41795175307779,-134.13276733161658,no_tremor
70,1897577,0.656,-0.21393119191005333,-0.7635624815808258,-0.0752345542715957,-24.453116744924728,-102.48669952936191,-129.31668082243877,no_tremor
71,1897582,0.661,-0.18307263483715158,-0.7750441956487115,-0.07390443849055577,-31.842997391138976,-103.20232190749748,-124.0424768901145,no_tremor
72,1897587,0.666,-0.1531333872949325,-0.7853096603184663,-0.07464434982966814,-39.02534345353275,-103.55884701188681,-118.33345907644487,no_tremor
73,1897591,0.67,-0.12424156932267855,-0.794318345242372,-0.07743382025450969,-45.974823802615944,-103.55298491895051,-112.2149809153484,no_tremor
74,1897596,0.675,-0.09651629482953676,-0.8020374831414089,-0.08224130846356484,-52.66795335841176,-103.18417868815345,-105.7142860610119,no_tremor
75,1897601,0.68,-0.07006696416006956,-0.8084423246791417,-0.08902445416310471,-59.08324780441738,-102.45462450389664,-98.86033664693794,no_tremor
76,1897644,0.723,-0.044992648132769035,-0.8135163250311406,-0.09773040915734972,-65.2013615101366,-101.36926032540352,-91.68363045468465,no_tremor
77,1897650,0.729,-0.021381564650547413,-0.8172512599925326,-0.10829624352135082,-71.00520699135721,-99.93572293947555,-84.21600760087628,no_tremor
78,1897654,0.733,0.0006893519164128115,-0.8196472704479862,-0.12064942439407994,-76.48005434700286,-98.1642738070069,-76.49044760392928,no_tremor
79,1897659,0.738,0.02115478908584055,-0.8207128349843699,-0.1347083642235996,-81.61360929455041,-96.06769456913746,-68.54085785029446,no_tremor
80,1897664,0.743,0.03996130336390628,-0.8204646713115221,-0.15038303464314173,-86.39606869778098,-93.66115352293677,-60.40185463028788,no_tremor
81,1897669,0.748,0.05706747739335705,-0.8189275679462995,-0.167575641557466,-90.82015282186163,-90.96204479529318,-52.10853805633939,no_tremor
82,1897674,0.753,0.07244398859088333,-0.8161341483092999,-0.18618135644573341,-94.88111392547678,-87.98980234979733,-43.696262321909614,no_tremor
83,1897683,0.762,0.08607359075778712,-0.812124569996081,-0.2060890983026343,-98.57672118192089,-84.7656913611898,-35.200402915139726,no_tremor
84,1897693,0.772,0.09795101014724894,-0.8069461625301115,-0.22718236001282935,-101.90722229899318,-81.31257987957565,-26.656122566919873,no_tremor
85,1897698,0.777,0.10808275747379079,-0.8006530073924529,-0.24934007227031854,-104.87528257265868,-77.65469406279078,-18.09813788102421,no_tremor
86,1897717,0.796,0.11648685739670654,-0.7933054645544915,-0.2724374974236234,-107.48590244881797,-73.81736054941719,-9.560488753553534,no_tremor
87,1897722,0.801,0.12319249713049704,-0.7849696501071415,-0.2963471448950114,-109.74631496346835,-69.82673974512426,-1.0763128292128767,no_tremor
88,1897759,0.838,0.12823959604554389,-0.7757168698670205,-0.32093969918052384,-111.66586466527586,-65.70955388122792,7.322372648711177,no_tremor
89,1897764,0.843,0.13167829841879658,-0.7656230140311997,-0.3460849510226662,-113.25586978394841,-61.4928136755142,15.604879176836338,no_tremor
90,1897778,0.857,0.1335683918730635,-0.7547679180496426,-0.3716527222969771,-114.52946949723058,-57.20354730031894,23.742043114483735,no_tremor
91,1897783,0.862,0.13397865451427227,-0.7432346949247344,-0.3975137755419813,-115.50145819177702,-52.86853517428118,31.70640730020094,no_tremor
92,1897788,0.867,0.13298613435958226,-0.7311090441916521,-0.42354069984766085,-116.18810863644718,-48.51405387284526,39.47238608796155,no_tremor
93,1897792,0.871,0.13067536535878807,-0.7184785429372376,-0.4496087658450783,-116.60698600634474,-44.16563221333285,47.01641202053069,no_tremor
94,1897797,0.876,0.12713752513742124,-0.7054319244041428,-0.47559674360866966,-116.7767547126822,-39.84782231329362,54.31706268168248,no_tremor
95,1897802,0.881,0.12246954049927072,-0.6920583499950054,-0.5013876782322523,-116.71698000215099,-35.583988141510844,61.3551665925409,no_tremor
96,1897817,0.896,0.1167731476721366,-0.6784466808115649,-0.5268696185861838,-116.44792628678427,-31.39611377760664,68.11388732443393,no_tremor
97,1897822,0.901,0.11015391521198253,-0.6646847551979908,-0.5519362952877016,-115.9903541496209,-27.304633269814296,74.57878528852588,no_tremor
98,1897826,0.905,0.10272023834164992,-0.6508586790570942,-0.5764877442463632,-115.3653179390896,-23.32828363331542,80.73785693452713,no_tremor
99,1897831,0.91,0.09458231423216867,-0.6370521359126076,-0.6004308723437224,-114.59396581101925,-19.48398216601109,86.58155135016764,no_tremor
100,1897836,0.915,0.0858511082875594,-0.6233457237453207,-0.6236799619514316,-113.69734400116657,-15.786728879341181,92.10276449845603,no_tremor
101,1897842,0.921,0.07663732184227272,-0.6098163255096274,-0.6461571111582359,-112.6962070206878,-12.249534457100877,97.29681155570077,no_tremor
102,1897847,0.926,0.06705037182506468,-0.5965365199508309,-0.6677926068120704,-111.61083537374688,-8.883373775496361,102.16137801563684,no_tremor
103,1897851,0.93,0.057197392902518344,-0.5835740389251656,-0.6885252278111079,-110.46086231005,-5.69716465301268,106.69645040458224,no_tremor
104,1897856,0.935,0.04718227241748253,-0.5709912769108243,-0.7083024765015994,-109.26511105061402,-2.69777115833972,110.90422761443719,no_tremor
105,1897894,0.973,0.03710472811779198,-0.5588448578243544,-0.727080736551625,-108.04144386416456,0.10996950199131869,114.78901401093788,no_tremor
106,1897899,0.978,0.027059438275215862,-0.5471852636576433,-0.7448253562407094,-106.80662432291203,2.723197755899998,118.35709561985327,no_tremor
107,1897908,0.987,0.01713523338800413,-0.536056528862592,-0.7615106566788536,-105.57619402375387,5.140961539491151,121.61660083843631,no_tremor
108,1897913,0.992,0.007414358316910763,-0.5254960038634161,-0.777119864965155,-104.36436501163085,7.364126849515491,124.5773472640196,no_tremor
109,1897918,0.997,-0.002028186529629059,-0.5155341905776727,-0.7916449726543677,-103.18392907149686,9.395270638629372,127.25067636969898,no_tremor
110,1897923,1.002,-0.011125216492841252,-0.5061946523502284,-0.8050865201234423,-102.0461849554488,11.238557794369047,129.64927787801392,no_tremor
111,1897928,1.007,-0.019817838125389835,-0.49749400019865164,-0.8174533075904289,-100.96088448122445,12.899604043551564,131.78700578084405,no_tremor
112,1897948,1.027,-0.028055820769481342,-0.4894419566815914,-0.8287620337304935,-99.93619828074971,14.38532675641733,133.67868802831512,no_tremor
113,1897952,1.031,-0.03579785670169193,-0.4820414979969043,-0.8390368631410546,-98.97870179570761,15.70378577672844,135.33993196554204,no_tremor
114,1897957,1.036,-0.04301170311434447,-0.4752890740766409,-0.8483089243966022,-98.09338191326123,16.864016555950364,136.78692763640944,no_tremor
115,1897962,1.041,-0.049674200415293794,-0.46917490547345186,-0.856615741156174,-97.28366441253549,17.875857999325078,138.03625109986933,no_tremor
116,1897967,1.046,-0.055771162957859416,-0.4636833547500998,-0.8640005997641311,-96.55146215873344,18.749777514795127,139.10466991884422,no_tremor
117,1897972,1.051,-0.0612971403112507,-0.45879336893436257,-0.8705118579869023,-95.89724374761589,19.49669577124107,140.00895298810315,no_tremor
118,1898009,1.088,-0.06625504943391773,-0.4544789884421799,-0.8762022008767799,-95.32012207683054,20.127813608369525,140.76568686719276,no_tremor
119,1898014,1.093,-0.07065568047759756,-0.4507099167544858,-0.8811278511473917,-94.81796209832885,20.654443400917227,141.39110077500078,no_tremor
120,1898029,1.108,-0.07451708130488104,-0.4474521440873557,-0.8853477427772092,-94.38750676357373,21.087846993520547,141.90090237605233,no_tremor
121,1898034,1.113,-0.07786382807690623,-0.4446686173153985,-0.8889226677356772,-94.02451987221693,21.439082138796667,142.31012643600383,no_tremor
