sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,665304,0.216,-0.3755592197283791,-0.30914605189623096,0.9089542170142255,-88.19475554105685,-4.27175175112417,102.82541882798307,no_tremor
41,665308,0.22,-0.3772634290887947,-0.30426600016325833,0.9095927318304668,-91.80055027373926,-4.398118595015393,105.75803831819631,no_tremor
42,665335,0.247,-0.3798172310727226,-0.29908185952156024,0.9093774237395049,-95.29607194137908,-4.565984056605362,108.5084946070771,no_tremor
43,665340,0.252,-0.38322283152029746,-0.29360465819855425,0.9082962223454851,-98.66733077154214,-4.777561201290174,111.06476803427866,no_tremor
44,665345,0.257,-0.3874773561098964,-0.28784738989868064,0.9063419643276838,-101.90084398254243,-5.034680497811841,113.41590894654426,no_tremor
45,665350,0.262,-0.3925728545028507,-0.28182499098804914,0.9035124526186974,-104.98371861306453,-5.3387510901367365,115.55211449619684,no_tremor
46,665355,0.267,-0.3984963516955136,-0.2755543017253775,0.8998104721953013,-107.90372951934458,-5.690727422654124,117.46479409660822,no_tremor
47,665360,0.272,-0.4052299458072514,-0.26905401128721673,0.8952437627380609,-110.64939181576811,-6.091082031578059,119.14662274337829,no_tremor
48,665365,0.277,-0.4127509508103593,-0.2623445865167801,0.8898249490052434,-113.21002713485781,-6.539785126789805,120.59158164505291,no_tremor
49,665370,0.282,-0.4210320820515325,-0.2554481845334382,0.8835714303232591,-115.57582319142027,-7.036291387183304,121.79498585145677,no_tremor
50,665375,0.287,-0.4300416818379798,-0.24838854956773804,0.8765052311058301,-117.73788624914702,-7.579534191717668,122.7534988122089,no_tremor
51,665380,0.292,-0.4397439818712498,-0.24119089462406415,0.8686528147677858,-119.68828620464436,-8.167927315532049,123.46513403650373,no_tremor
52,665384,0.296,-0.4500993989103025,-0.23388176880692602,0.8600448637928036,-121.42009412243334,-8.799373942186321,123.92924425142525,no_tremor
53,665389,0.301,-0.4610648597300231,-0.2264889113646591,0.850716029048223,-122.92741217275373,-9.471282685159377,124.14649866283156,no_tremor
54,665394,0.306,-0.4725941512059023,-0.21904109369496236,0.8407046517169467,-124.20539603844531,-10.180590178671308,124.11884910284301,no_tremor
55,665399,0.311,-0.4846382911915965,-0.21156795071078802,0.8300524614383283,-125.25026996313584,-10.923789692407547,123.84948599510845,no_tremor
56,665404,0.316,-0.49714591575653405,-0.20409980307487102,0.8188042544158772,-126.05933470555853,-11.696965147495602,123.34278517987859,no_tremor
57,665409,0.321,-0.5100636783134571,-0.19666747187059588,0.8070075553540882,-126.63096874001003,-12.495829861004223,122.60424671442811,no_tremor
58,665414,0.326,-0.5233366561952418,-0.18930208728174863,0.794712267119514,-126.96462309842869,-13.315769320697012,121.64042680103738,no_tremor
59,665418,0.33,-0.5369087603449467,-0.18203489280235882,0.7819703119709388,-127.06081028481411,-14.151887286661248,120.45886399684943,no_tremor
60,665423,0.335,-0.5507231439672167,-0.17489704639303658,0.7688352680623134,-126.9210877085117,-14.999054526733476,119.06800083198239,no_tremor
61,665428,0.34,-0.5647226062475944,-0.16791941985075196,0.7553620046882034,-126.54803608092405,-15.851959514626092,117.47710191004658,no_tremor
62,665433,0.345,-0.5788499875663433,-0.1611323974793645,0.7416063194187407,-125.94523320262,-16.705160452788476,115.69616949365339,no_tremor
63,665460,0.372,-0.5930485530009723,-0.1545656749568366,0.7276245798683739,-125.11722353664433,-17.55313802772837,113.73585749047291,no_tremor
64,665465,0.377,-0.6072623613133742,-0.1482480591147341,0.7134733723757212,-124.06948392106656,-18.390348363887973,111.60738465835392,no_tremor
65,665470,0.382,-0.6214366170394169,-0.14220726920661067,0.6992091593667985,-122.80838572231022,-19.211275710607474,109.32244775082495,no_tremor
66,665475,0.387,-0.6355180037245818,-0.13646974018066818,0.6848879466698945,-121.34115367534382,-20.010484469982185,106.8931352393607,no_tremor
67,665480,0.392,-0.6494549967581992,-0.13106042851880403,0.670564961594088,-119.67582160394095,-20.782670242958456,104.33184218455106,no_tremor
68,665484,0.396,-0.6631981546267948,-0.12600262136697243,0.6562943422179117,-117.8211851704574,-21.52270962581667,101.65118678482105,no_tremor
69,665489,0.401,-0.6767003877110817,-0.12131774994366674,0.6421288380906237,-115.78675177425093,-22.22570851996568,98.86392910282491,no_tremor
70,665494,0.406,-0.6899172039755491,-0.1170252085417458,0.6281195224419877,-113.58268770268529,-22.88704872027655,95.98289244977036,no_tremor
71,665499,0.411,-0.702806931039678,-0.11314218079693472,0.6143155160298741,-111.21976263903842,-23.50243252143852,93.02088789229899,no_tremor
72,665504,0.416,-0.7153309141819686,-0.10968347524918205,0.6007637229185074,-108.70929164758537,-24.06792503308412,89.99064233165764,no_tremor
73,665508,0.42,-0.7274536898279095,-0.1066613725399839,0.5875085787535897,-106.0630747865806,-24.579993832483716,86.9047305865009,no_tremor
74,665513,0.425,-0.739143134033132,-0.10408548684413307,0.5745918124560221,-103.2933345415476,-25.035545520784726,83.77551188349909,no_tremor
75,665518,0.43,-0.750370585419511,-0.10196264430774382,0.5620522226607778,-100.41265131835009,-25.431958695489662,80.61507111949017,no_tremor
76,665523,0.435,-0.7611109419821849,-0.10029678134103522,0.5499254706459035,-97.43389728070281,-25.767112813852748,77.43516520366855,no_tremor
77,665528,0.44,-0.7713427311850654,-0.099088865585145,0.538243891891563,-94.37016885393233,-26.039412401831466,74.24717471962754,no_tremor
78,665532,0.444,-0.7810481528229365,-0.09833684223358945,0.5270363287428277,-91.23471824284198,-26.247806064080095,71.06206106732958,no_tremor
79,665537,0.449,-0.7902130942650699,-0.09803560814210899,0.5163279868842329,-88.04088432619227,-26.391799775880006,67.89032915674491,no_tremor
80,665542,0.454,-0.7988271179160603,-0.09817701581072545,0.5061403184317712,-84.80202329460062,-26.47146399074315,64.741995631345,no_tremor
81,665547,0.459,-0.8068834210334768,-0.09874990887753252,0.4964909343789882,-81.53143939402506,-26.4874341787169,61.62656250538189,no_tremor
82,665552,0.464,-0.8143787684187814,-0.09974019023738842,0.48739354888265257,-78.24231612527439,-26.440904518768193,58.5529960085593,no_tremor
83,665557,0.469,-0.8213133989276018,-0.101130923306348,0.4788579574410605,-74.94764823365765,-26.333614600311506,55.52971034902793,no_tremor
84,665584,0.496,-0.8276909071974751,-0.10290246631351678,0.47089005041944515,-71.66017480483198,-26.167829139177005,52.5645560332215,no_tremor
85,665589,0.501,-0.833518102423581,-0.10503263883926271,0.4634918626422943,-68.39231376558965,-25.946310876449335,49.66481232048977,no_tremor
86,665594,0.506,-0.838804846369432,-0.10749691916369192,0.45666165895439464,-65.15609807315232,-25.67228699535653,46.83718334242821,no_tremor
87,665599,0.511,-0.8435638730166682,-0.11026867038157541,0.4503940548288232,-61.96311386462081,-25.34940954730856,44.08779738126597,no_tremor
88,665604,0.516,-0.8478105922928718,-0.11331939271597448,0.44468017035574275,-58.82444083174445,-24.981710508501358,41.42220877870272,no_tremor
89,665609,0.521,-0.851562880174194,-0.11661899904066482,0.4395078153433211,-55.75059508787856,-24.57355218487074,38.84540193677377,no_tremor
90,665614,0.526,-0.8548408571944119,-0.12013611029718334,0.43486170282604475,-52.75147480480135,-24.129573744943894,36.36179687676942,no_tremor
91,665619,0.531,-0.8576666570782121,-0.12383836724934595,0.43072368799874117,-49.836308915012346,-23.65463469131928,33.97525584215398,no_tremor
92,665623,0.535,-0.8600641869222816,-0.12769275483722586,0.42707302945112163,-47.01360919706608,-23.153756088244382,31.689090467799435,no_tremor
93,665628,0.54,-0.8620588801239741,-0.1316659352564307,0.4238866695337368,-44.29112608491275,-22.63206035138204,29.506069091305967,no_tremor
94,665633,0.545,-0.8636774431362959,-0.1357245857823215,0.42113953070525956,-41.67580856575865,-22.09471038144331,27.42842385327842,no_tremor
95,665638,0.55,-0.8649475971248435,-0.13983573727070575,0.4188048247565959,-39.17376855424499,-21.546848790451474,25.45785732302461,no_tremor
96,665643,0.555,-0.8658978157157994,-0.143967109188094,0.41685437184540797,-36.790250154478116,-20.993537933982537,23.59554849539448,no_tremor
97,665648,0.56,-0.8665570602373135,-0.14808743695160173,0.4152589262758826,-34.529604247357874,-20.43970143260261,21.84215813431534,no_tremor
98,665653,0.565,-0.8669545141390476,-0.15216678729126124,0.4139885059019662,-32.39526887063507,-19.890067848639635,20.19783358916164,no_tremor
99,665657,0.569,-0.867119318586194,-0.15617685729026592,0.41301272190799554,-30.389755894069637,-19.349117186355222,18.662213380401617,no_tremor
100,665786,0.698,-0.8670803115214624,-0.1600912527207425,0.4123011055311666,-28.514644530688408,-18.821030907585506,17.234432036408617,no_tremor
101,665791,0.703,-0.8668657727328593,-0.16388574129507555,0.41182342805438577,-26.770582259897164,-18.30964619679546,15.913125847977156,no_tremor
102,665795,0.707,-0.8665031776323006,-0.16753847654113577,0.4115500101608821,-25.157293748546,-17.818415250472732,14.69644035561641,no_tremor
103,665800,0.712,-0.8660189625365762,-0.1710301882518881,0.4114520165750431,-23.673598313306645,-17.350370375044534,13.582040453431112,no_tremor
104,665805,0.717,-0.8654383042625359,-0.1743443359108697,0.4115017318871582,-22.317436357764105,-16.908095631421887,12.567123962907742,no_tremor
105,665831,0.743,-0.8647849168247368,-0.17746722215568025,0.4116728136039383,-21.08590505542214,-16.49370566290175,11.64843942195498,no_tremor
106,665836,0.748,-0.8640808679741152,-0.18038806415347572,0.4119405187647525,-19.97530336447452,-16.108832204260523,10.822308688664524,no_tremor
107,665840,0.752,-0.8633464182473632,-0.18309902163619818,0.41228190087212796,-18.981186271957277,-15.754618612852664,10.084654800652556,no_tremor
108,665845,0.757,-0.8625998851044763,-0.18559518118943125,0.41267597435853365,-18.09842798074473,-15.431722601434734,9.431035365263591,no_tremor
109,665987,0.899,-0.8618575346076577,-0.18787449714285875,0.4131038443153616,-17.321293574433497,-15.140327196151459,8.856681583328822,no_tremor
110,665992,0.904,-0.861133502927329,-0.18993769005301508,0.4135487997276927,-16.64351852356556,-14.880159794685449,8.3565428326105,no_tremor
111,665997,0.909,-0.860439749729134,-0.19178810432992816,0.41399636899183134,-16.058395232129005,-14.650519055679952,7.925336561754477,no_tremor
112,666002,0.914,-0.8597860451652838,-0.19343152709683287,0.4144343370551732,-15.558865664494853,-14.450309204566903,7.557603075411024,no_tremor
113,666007,0.919,-0.8591799917345806,-0.19487597093923453,0.41485272412248253,-15.137618937800283,-14.278081188506961,7.247764627349015,no_tremor
114,666011,0.923,-0.8586270816842351,-0.196131423816855,0.4152437265217044,-14.787192611909088,-14.132079955687121,6.9901880800013565,no_tremor
115,666016,0.928,-0.8581307899249555,-0.19720957006777193,0.4156016210084072,-14.500076258230802,-14.01029697735715,6.779250234366362,no_tremor
