sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,2127246,0.122,-0.3954477355901302,0.08554228880101383,-1.0357181073668664,-4.507611459103281,-3.0360356532220356,5.755720782284939,no_tremor
22,2127251,0.127,-0.39764490627577936,0.08758832627143656,-1.0409045011865645,-3.0513351698293025,-3.7722021097877287,5.09086052433328,no_tremor
23,2127255,0.131,-0.399886107730758,0.08954674691324574,-1.0460044717291266,-1.4085684694627898,-4.524891307529252,4.318478878516311,no_tremor
24,2127260,0.136,-0.40215674228477977,0.09138997154943894,-1.0509747136277308,0.42299894343154953,-5.291501896233947,3.434217195179108,no_tremor
25,2127265,0.141,-0.40444112865384196,0.09308977365128313,-1.0557704449139569,2.444591119420614,-6.069212975077971,2.43418765441215,no_tremor
26,2127270,0.146,-0.40672258141853745,0.09461750313676943,-1.06034571585273,4.65629146356867,-6.8549960421283815,1.3150292880283638,no_tremor
27,2127275,0.151,-0.4089835065639634,0.09594432750449446,-1.0646537512969805,7.056996346129592,-7.645629645053216,0.0739623497754238,no_tremor
28,2127280,0.156,-0.411205513028349,0.09704148872047605,-1.0686473243945016,9.644377684273127,-8.437716788831736,-1.2911596099629794,no_tremor
29,2127284,0.16,-0.4133695400764443,0.0978805740654854,-1.0722791592449665,12.414855421548735,-9.227705144045546,-2.7818006281784067,no_tremor
30,2127289,0.165,-0.41545600015813716,0.0984337989027216,-1.0755023597677762,15.363580778317287,-10.011910086377604,-4.398696848565412,no_tremor
31,2127299,0.175,-0.41744493673088656,0.09867429904737346,-1.0782708616270278,18.484431077196714,-10.786540582647067,-6.141815360209181,no_tremor
32,2127319,0.195,-0.4193161963140682,0.09857643011793553,-1.0805399035865448,21.770016860331992,-11.547727920908457,-8.010318040334155,no_tremor
33,2127344,0.22,-0.4210496138027109,0.09811607093132213,-1.0822665141493943,25.2117019064034,-12.29155726166341,-10.002531079051266,no_tremor
34,2127349,0.225,-0.4226252097985084,0.09727092767860755,-1.0834100087862548,28.799636621918033,-13.014101963083062,-12.115920850131618,no_tremor
35,2127354,0.23,-0.4240233984230448,0.09602083529884621,-1.0839324924942935,32.522805125796495,-13.711460602767755,-14.34707677065807,no_tremor
36,2127358,0.234,-0.42522520377180706,0.09434805217440764,-1.0837993618795752,36.3690861767179,-14.379796577080134,-16.69170176206773,no_tremor
37,2127363,0.239,-0.4262124828589774,0.09223754402479992,-1.082979800450509,40.32532791657419,-15.015380101225022,-19.144610882815833,no_tremor
38,2127368,0.244,-0.4269681526011915,0.08967725269499213,-1.0814472603700094,44.37743622086618,-15.614632356802886,-21.6997386469474,no_tremor
39,2127373,0.249,-0.4274764180996003,0.08665834542891651,-1.0791799235529511,48.51047625223105,-16.174171439243967,-24.35015547325979,no_tremor
40,2127378,0.254,-0.427722999208932,0.08317544019307875,-1.0761611347203934,52.70878660088726,-16.690859645729436,-27.088093627596333,no_tremor
41,2127383,0.259,-0.4276953521359622,0.079226802669351,-1.072379798838817,56.95610516277072,-17.16185151304081,-29.904982927847126,no_tremor
42,2127388,0.264,-0.4273828825954031,0.07481451066764301,-1.067830735287251,61.23570565115633,-17.584641860988828,-32.79149637968104,no_tremor
43,2127393,0.269,-0.42677714687754315,0.06994458191320461,-1.0625149811143249,65.5305433598105,-17.957112919302645,-35.7376058035345,no_tremor
44,2127397,0.273,-0.4258720370593046,0.06462706143274213,-1.0564400358790649,69.82340849725941,-18.277579419768642,-38.73264740247829,no_tremor
45,2127403,0.279,-0.4246639465310295,0.058876065090687824,-1.0496200408234382,74.09708510201025,-18.544830337388866,-41.765397107830886,no_tremor
46,2127407,0.283,-0.42315191202927693,0.052709776205937114,-1.0420758855114465,78.33451324822772,-18.758165789587487,-44.82415542461359,no_tremor
47,2127412,0.288,-0.4213377284744732,0.04615039260864669,-1.0338352355975309,82.51895199541163,-18.917427480180752,-47.89684137989643,no_tremor
48,2127418,0.294,-0.41922603312018025,0.039224021981312425,-1.0249324760631198,86.63414037409825,-19.023021036772164,-50.971095048592794,no_tremor
49,2127423,0.299,-0.4168243558293311,0.031960523880923866,-1.0154085650916533,90.66445368678684,-19.07592866840876,-54.03438798302365,no_tremor
50,2127427,0.303,-0.4141431326941134,0.024393297478943338,-1.0053107947498865,94.59505257062379,-19.077710783516533,-57.07414068753746,no_tremor
51,2127432,0.308,-0.41119568069218154,0.016559014805433887,-0.9946924558214478,98.4120225992309,-19.030495548676747,-60.077846038777885,no_tremor
52,2127437,0.313,-0.40799813159541815,0.008497300160033992,-0.98361240551454,102.10250262630689,-18.93695580825345,-63.03319725019352,no_tremor
53,2127442,0.318,-0.4045693238870902,0.00025035735898864576,-0.972134538355112,105.65480048732128,-18.800273289493806,-65.92821863931422,no_tremor
54,2127468,0.344,-0.4009306519719858,-0.008137452391321045,-0.9603271623922197,109.05849497128595,-18.624090550616838,-68.75139712838224,no_tremor
55,2127473,0.349,-0.39710587247578716,-0.016620078002369094,-0.9482622848909685,112.30452310106907,-18.412451643417402,-71.49181214685926,no_tremor
56,2127478,0.354,-0.3931208679629722,-0.02515028616810756,-0.9360148139686729,115.38525175787056,-18.169732908778446,-74.13926143985807,no_tremor
57,2127483,0.359,-0.3890033690504369,-0.03368020274606375,-0.923661685123799,118.29453265140408,-17.90056568205071,-76.68438022135092,no_tremor
58,2127612,0.488,-0.38478263677087754,-0.04216188024571502,-0.9112809242713683,121.02773965213473,-17.609752974390915,-79.11875112699558,no_tremor
59,2127617,0.493,-0.38048910820254006,-0.050547882705137895,-0.8989506616355465,123.58178759257524,-17.302182442272297,-81.43500250235074,no_tremor
60,2127622,0.498,-0.37615400975744306,-0.058791878231953885,-0.8867481134572515,125.95513181611305,-16.98273814257037,-83.62689271525046,no_tremor
61,2127627,0.503,-0.37180894390925084,-0.06684922869640708,-0.8747485506400301,128.1477480159018,-16.65621363075452,-85.68937843219268,no_tremor
62,2127631,0.507,-0.367485456323244,-0.0746775656198859,-0.8630242748853696,130.16109226230842,-16.327228849676594,-87.61866515627736,no_tremor
63,2127636,0.512,-0.3632145912053372,-0.08223734125229058,-0.8516436234418491,131.99804153040546,-16.0001530010663,-89.41223875645169,no_tremor
64,2127641,0.517,-0.35902644322640703,-0.0894923441302733,-0.8406700233960416,133.66281545958344,-15.679035258971727,-91.06887717499347,no_tremor
65,2127646,0.522,-0.3549497146773311,-0.09641016896846209,-0.8301611156388873,135.16088047256275,-15.367544829295293,-92.58864194930597,no_tremor
66,2127651,0.527,-0.3510112866396696,-0.10296263148246772,-0.8201679674019383,136.49883773942415,-15.068921507798567,-93.97284961399569,no_tremor
67,2127656,0.532,-0.34723581296064226,-0.10912611962640752,-0.8107343906766697,137.68429679188998,-14.785937549648619,-95.22402345694127,no_tremor
68,2127661,0.537,-0.34364534571916205,-0.11488187371878174,-0.8018963819711262,138.72573687407035,-14.520871340741152,-96.3458264852829,no_tremor
69,2127665,0.541,-0.3402590006652982,-0.12021618901134035,-0.7936816967603645,139.632358359128,-14.275493056929689,-97.34297680921576,no_tremor
70,2127670,0.546,-0.33709267079996647,-0.12512053541781967,-0.786109569672942,140.41392676862094,-14.051062213472822,-98.22114696902855,no_tremor
71,2127675,0.551,-0.3341587958175356,-0.1295915903625206,-0.7791905889366505,141.08061210433166,-13.848336744106515,-98.98684901326084,no_tremor
72,2127680,0.556,-0.33146619453682186,-0.1336311820360311,-0.7729267308877259,141.64282634086018,-13.667593006742168,-99.64730738701384,no_tremor
73,2127685,0.561,-0.32901996666729394,-0.1372461417572963,-0.7673115574333247,142.11106202803418,-13.508655890716572,-100.21032191590979,no_tremor
74,2127689,0.565,-0.32682146927317407,-0.1404480656317497,-0.7623305762567213,142.49573501069938,-13.370938000071181,-100.68412337893118,no_tremor
75,2127716,0.592,-0.32486837209474845,-0.14325298725794253,-0.7579617602841503,142.8070342853676,-13.25348671084662,-101.07722435529912,no_tremor
76,2127721,0.597,-0.32315479445460893,-0.14568096487374235,-0.754176219509909,143.05478197315296,-13.155037750040021,-101.39826820415219,no_tremor
