sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,2360516,0.152,-0.028706149684403055,-0.6403489170108042,-0.49155243031992796,-99.46644231699229,-18.439924382713283,66.84576270730047,no_tremor
28,2360521,0.157,-0.03550015533056716,-0.6276359927574601,-0.4968135736934178,-102.88751401984305,-18.652344880432413,68.39801232416947,no_tremor
29,2360525,0.161,-0.04309659070463599,-0.6144006228177884,-0.5032371550034993,-106.15294075922354,-18.798731758482198,69.81784792892103,no_tremor
30,2360530,0.166,-0.05147758491703361,-0.6006709711391962,-0.5108180267143255,-109.24877476013613,-18.877973241087698,71.09893858416986,no_tremor
31,2360535,0.171,-0.06062015446566224,-0.5864780925289297,-0.5195445431004782,-112.16171716263663,-18.889270963608688,72.23557729954766,no_tremor
32,2360545,0.181,-0.07049628165055907,-0.5718557561981528,-0.5293985568343983,-114.87922169019396,-18.832151121901127,73.2227297823871,no_tremor
33,2360572,0.208,-0.08107304063437082,-0.5568402429377375,-0.5403554733691067,-117.3895936609709,-18.70647440380706,74.05607848960108,no_tremor
34,2360577,0.213,-0.09231277085007819,-0.5414701178127995,-0.55238436323329,-119.68208322431478,-18.51244456948166,74.73206141139237,no_tremor
35,2360587,0.223,-0.10417329685640102,-0.5257859806943039,-0.5654481313628226,-121.74697174298636,-18.250615463428712,75.2479050501026,no_tremor
36,2360592,0.228,-0.11660819320693892,-0.5098301973129433,-0.579503741680092,-123.57565031102622,-17.921896149634346,75.60165111286189,no_tremor
37,2360597,0.233,-0.12956709244717116,-0.49364661377624025,-0.5945024943564649,-125.16068950084846,-17.52755377684054,75.79217651656339,no_tremor
38,2360602,0.238,-0.14299603397649996,-0.47728025761993714,-0.6103903525834378,-126.49589956360232,-17.069213723155883,75.81920640153756,no_tremor
39,2360607,0.243,-0.15683785117906907,-0.46077702849114616,-0.6271083152249584,-127.57638045154582,-16.54885655365252,75.68331995607754,no_tremor
40,2360612,0.248,-0.17103259389663594,-0.44418338152371056,-0.6445928313922976,-128.39856118061445,-15.968811357970202,75.385948960294,no_tremor
41,2360616,0.252,-0.18551798295476019,-0.42754600640493134,-0.6627762527339611,-128.96022820090064,-15.331745115117029,74.92936906134237,no_tremor
42,2360621,0.257,-0.20022989303924188,-0.4109115050754158,-0.6815873190343598,-129.26054258982566,-14.6406478520462,74.31668389129354,no_tremor
43,2360626,0.262,-0.21510285974941762,-0.39432607096482913,-0.7009516725457774,-129.30004602439837,-13.898813511268363,73.55180223217909,no_tremor
44,2360631,0.267,-0.23007060614052655,-0.37783517264769156,-0.7207923963278365,-129.08065562153158,-13.109816610557282,72.63940851843346,no_tremor
45,2360636,0.272,-0.24506658353011757,-0.36148324479796423,-0.7410305717328421,-128.60564785596765,-12.277484954440993,71.58492704384642,no_tremor
46,2360641,0.277,-0.2600245208090952,-0.3453133893174098,-0.7615858500540097,-127.87963187262082,-11.405868830368524,70.39448030702412,no_tremor
47,2360646,0.282,-0.27487897599797684,-0.3293670894977756,-0.782377033250204,-126.90851260443102,-10.499207276530166,69.07484198524898,no_tremor
48,2360650,0.286,-0.2895658833622691,-0.313683940038203,-0.8033226585817335,-125.69944418961965,-9.56189212622421,67.63338507179819,no_tremor
49,2360655,0.291,-0.30402308909064313,-0.298301395665798,-0.8243415819443443,-124.26077425549022,-8.598430602248214,66.078025747867,no_tremor
50,2360660,0.296,-0.31819086838655514,-0.28325454099052494,-0.8453535546793715,-122.60197970166635,-7.613407249030026,64.41716358889089,no_tremor
51,2360665,0.301,-0.3320124168617739,-0.2685758840603529,-0.8662797886715378,-120.7335946758006,-6.611445952755711,62.659618726852536,no_tremor
52,2360669,0.305,-0.34543430937355873,-0.25429517586691974,-0.8870435046244682,-118.66713149102125,-5.597172717669237,60.81456660496908,no_tremor
53,2360696,0.332,-0.3584069199311194,-0.2404392577868799,-0.9075704585277974,-116.41499528783724,-4.575179749575984,58.89147096907785,no_tremor
54,2360701,0.337,-0.3708847970125,-0.22703193863335902,-0.927789441498243,-113.99039329201041,-3.5499912584791655,56.90001574154915,no_tremor
55,2360706,0.342,-0.3828269895553999,-0.214093902640492,-0.9476327483936429,-111.40723955569354,-2.5260312499828395,54.850036418510975,no_tremor
56,2360711,0.347,-0.3941973199556895,-0.20164264931577722,-0.9670366108745533,-108.6800560797837,-1.5075934516621898,52.7514516184202,no_tremor
57,2360716,0.352,-0.4049646015414169,-0.18969246567373446,-0.985941590934238,-105.82387119569692,-0.498813432218245,50.61419538902522,no_tremor
58,2360721,0.357,-0.41510279910244857,-0.17825443091694498,-1.0042929313353761,-102.85411604239805,0.4963570788549377,48.44815085186096,no_tremor
59,2360726,0.362,-0.42459113208079813,-0.16733645316713544,-1.0220408598682444,-99.7865199229584,1.474173681559642,46.26308573015797,no_tremor
60,2360731,0.367,-0.4334141209261794,-0.1569433373798799,-1.039140844863831,-96.63700527308578,2.431120610782956,44.068590267526204,no_tremor
61,2360735,0.371,-0.4415615778820037,-0.14707688310985756,-1.0555537999426847,-93.42158292522733,3.363929840422161,41.87401800076409,no_tremor
62,2360740,0.376,-0.44902854409271764,-0.13773601033551938,-1.071246236546315,-90.15624830779801,4.269597939335234,39.68842980187148,no_tremor
63,2360745,0.381,-0.4558151754283899,-0.12891691110806652,-1.086190363374419,-86.85687918189304,5.145400599832487,37.52054155412694,no_tremor
64,2360750,0.386,-0.46192657982719254,-0.12061322436653532,-1.1003641324306292,-83.53913548855306,5.988904731794987,35.3786757767679,no_tremor
65,2360755,0.391,-0.46737260928431545,-0.11281623086753272,-1.113751231954859,-80.21836185747001,6.797977997612309,33.27071746293411,no_tremor
66,2360760,0.396,-0.4721676098907029,-0.10551506482641365,-1.126341027084867,-76.90949331120191,7.570795657971457,31.204074345705735,no_tremor
67,2360765,0.401,-0.4763301335681845,-0.09869693857003836,-1.1381284496364812,-73.62696468597332,8.30584460795037,29.185641756990453,no_tremor
68,2360770,0.406,-0.47988261537563925,-0.0923473762740337,-1.1491138389147135,-70.3846242798597,9.001924509174664,27.22177219439828,no_tremor
69,2360775,0.411,-0.48285102048446527,-0.08645045271362146,-1.1593027359621226,-67.19565223068935,9.658145969689249,25.318249663860968,no_tremor
70,2360779,0.415,-0.48526446514591165,-0.08098903290922298,-1.1687056341139448,-64.07248411863085,10.273925789158904,23.480268822845154,no_tremor
71,2360784,0.42,-0.48715481619769074,-0.07594500860723462,-1.1773376891617167,-61.02674028158553,10.848979368731639,21.712418912553012,no_tremor
72,2360789,0.425,-0.48855627387748746,-0.07129952771193063,-1.1852183928296798,-58.06916132495605,11.383310473427416,20.01867243853413,no_tremor
73,2360794,0.43,-0.48950494291573327,-0.06703321308327752,-1.1923712136425633,-55.20955030180029,11.87719861897157,18.40237853742804,no_tremor
74,2360820,0.456,-0.49003839705271895,-0.06312636753938182,-1.198823209608905,-52.45672203590102,12.33118442329512,16.86626095202159,no_tremor
75,2360825,0.461,-0.4901952422422853,-0.05955916244348873,-1.2046046174565375,-49.81846005758715,12.746053305004393,15.412420525883455,no_tremor
76,2360830,0.466,-0.49001468383343394,-0.05631180789106341,-1.209748423425278,-47.30148161350466,13.122817917172663,14.042342120459237,no_tremor
77,2360834,0.47,-0.4895361029247223,-0.05336470320348515,-1.2142899208287992,-44.91141118693873,13.462699668522871,12.756905849480226,no_tremor
78,2360839,0.475,-0.48879864683865387,-0.05069856713396807,-1.2182662597252663,-42.652762919466355,13.767109609155138,11.556402516700853,no_tremor
79,2360844,0.48,-0.4878408382688432,-0.048294547855811734,-1.2217159940747286,-40.5289322619864,14.037628859939609,10.440553133534882,no_tremor
80,2360854,0.49,-0.4867002071458191,-0.04613431340157145,-1.2246786317108433,-38.542197112677705,14.275988663237294,9.408532383294355,no_tremor
81,2360859,0.495,-0.4854129486962965,-0.04420012373165808,-1.2271941923225498,-36.69372862751264,14.484050043398529,8.458995886903914,no_tremor
82,2360864,0.5,-0.48401361058403986,-0.04247488601473127,-1.2293027784377553,-34.983611817073104,14.663782999354893,7.590111107527352,no_tremor
83,2360868,0.504,-0.4825348114603655,-0.04094219498803492,-1.2310441641369811,-33.41087597066837,14.817245116693847,6.799591704875968,no_tremor
84,2360873,0.509,-0.48100699275117864,-0.039586360430302336,-1.2324574059112678,-31.97353487399728,14.946559487390383,6.084735113813931,no_tremor
85,2360878,0.514,-0.4794582050839683,-0.03839242383049222,-1.2335804797252088,-30.668636708287842,15.05389186104815,5.44246307984174,no_tremor
86,2360883,0.519,-0.477913930417523,-0.03734616628840948,-1.2344499479600344,-29.492323433607375,15.141427017769175,4.869364840255613,no_tremor
87,2360888,0.524,-0.4763969406741078,-0.036434109558023786,-1.2351006594974008,-28.4398993612928,15.21134444547819,4.361742596256108,no_tremor
88,2360893,0.529,-0.4749271934764846,-0.03564351196085658,-1.2355654857645977,-27.50590850428784,15.265793520128454,3.9156588785514366,no_tremor
89,2360897,0.533,-0.47352176544398816,-0.03496236067341012,-1.235875095099789,-26.684220155984537,15.306868519185302,3.526985368126287,no_tremor
90,2360902,0.538,-0.47219482338357066,-0.03437936164528015,-1.2360577673186728,-25.96812198832653,15.336583934235591,3.1914526978767466,no_tremor
91,2360907,0.543,-0.47095763360305104,-0.03388392814669794,-1.2361392498830324,-25.35041978372134,15.35685066926707,2.9047007343884705,no_tremor
92,2360912,0.548,-0.46981860945504683,-0.033466168686465,-1.2361426566023432,-24.823542733144112,15.369453799078737,2.6623288245567442,no_tremor
93,2360917,0.553,-0.4687833970723729,-0.0331168747919331,-1.2360884093585611,-24.379653057318272,15.376032606241072,2.459945484449819,no_tremor
94,2360942,0.578,-0.46785499905975736,-0.03282750890838099,-1.2359942229450165,-24.010758547330134,15.378063613907385,2.293216998155783,no_tremor
95,2360947,0.583,-0.4670339356384663,-0.03259019246112043,-1.2358751327537012,-23.708826475126834,15.376847291468113,2.15791437539779,no_tremor
