sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,3004046,0.227,-0.5774121487420136,-0.02504522950755273,-0.8400568152963033,-33.48191930276071,0.9644241496316213,-114.92939772469897,no_tremor
29,3004051,0.232,-0.5703959952550395,-0.02562638500020145,-0.8371728204421724,-35.79915305587648,1.930429592430309,-118.06354644762646,no_tremor
30,3004060,0.241,-0.5625947022819112,-0.026184314849651474,-0.8346152638186828,-38.079650348668814,2.903330559677982,-120.99144667826235,no_tremor
31,3004065,0.246,-0.5540481455377717,-0.026714737368245384,-0.8323984314295539,-40.312688173500156,3.8763949096285732,-123.70662382376797,no_tremor
32,3004093,0.274,-0.5448031424491291,-0.02721387160531193,-0.8305328785227402,-42.48815505787397,4.843083668213065,-126.20446398984048,no_tremor
33,3004103,0.284,-0.5349130928460865,-0.027678470181264212,-0.8290252422830234,-44.59665891586099,5.797124864271184,-128.48225945851902,no_tremor
34,3004108,0.289,-0.5244375233461178,-0.028105841574876656,-0.8278781132664212,-46.629624850156056,6.732584378653706,-130.53922902922704,no_tremor
35,3004113,0.294,-0.5134415382742296,-0.028493862214087978,-0.8270899699256128,-48.57938109749928,7.6439323046748555,-132.37651240984627,no_tremor
36,3004117,0.298,-0.5019951815406887,-0.02884097907671931,-0.8266551794541659,-50.43923153700117,8.52610335234276,-133.99713827718142,no_tremor
37,3004123,0.304,-0.49017271545315827,-0.029146203734135023,-0.8265640669761904,-52.203513463175454,9.374549944537856,-135.40596607524972,no_tremor
38,3004127,0.308,-0.47805182396790796,-0.029409098870581234,-0.8268030538270739,-53.867639637595964,10.185286819264546,-136.6096020691987,no_tremor
39,3004132,0.313,-0.465712749374649,-0.029629758308947835,-0.8273548643131461,-55.42812395545418,10.954926141788718,-137.61629061193884,no_tremor
40,3004137,0.318,-0.4532373728480099,-0.029808781500627938,-0.828198798912578,-56.882590387230984,11.680702333060747,-138.4357820062099,no_tremor
41,3004142,0.323,-0.4407082506717477,-0.029947243320694032,-0.82931107040263,-58.229765178293974,12.360486036093311,-139.0791787566446,no_tremor
42,3004147,0.328,-0.42820761923934614,-0.030046659872625576,-0.8306651978923708,-59.46945260859042,12.992786873461304,-139.55876240485728,no_tremor
43,3004152,0.333,-0.4158163831520411,-0.030108950866952852,-0.8322324522354269,-60.602494928305404,13.576744901183297,-139.8878035257649,no_tremor
44,3004156,0.337,-0.40361310187148536,-0.03013639900782304,-0.8339823448331669,-61.630717390026675,14.112110941236647,-140.08035783486363,no_tremor
45,3004176,0.357,-0.39167299143797224,-0.030131606707951654,-0.8358831504622444,-62.55685958919455,14.599216281810195,-140.15105171247066,no_tremor
46,3004227,0.408,-0.3800669587236561,-0.030097450358391675,-0.8379024535274234,-63.38449459618309,15.038932576946126,-140.11486078628815,no_tremor
47,3004232,0.413,-0.36886068649659504,-0.030037032306204164,-0.8400077061234551,-64.11793760430824,15.432623150090377,-139.98688550935293,no_tremor
48,3004237,0.418,-0.35811378808021355,-0.029953630647867352,-0.8421667855806255,-64.76214601165294,15.782087265361751,-139.78212788607195,no_tremor
49,3004241,0.422,-0.34787905037846945,-0.029850646948399655,-0.8443485388516231,-65.32261298604844,16.089499190982863,-139.51527358579867,no_tremor
50,3004246,0.427,-0.3382017832971458,-0.029731552068596324,-0.8465233012035508,-65.80525663103407,16.35734397083073,-139.20048362117166,no_tremor
51,3004251,0.432,-0.3291192920598337,-0.029599830434330177,-0.8486633771747067,-66.21630689015834,16.588351744044257,-138.8511995838667,no_tremor
52,3004256,0.437,-0.3206604866700849,-0.029458923299390254,-0.8507434725775705,-66.56219231390341,16.785432267469226,-138.47996617039868,no_tremor
53,3004261,0.442,-0.3128456399497363,-0.029312171809393474,-0.8527410674221083,-66.84942877616727,16.951611061209388,-138.0982744270616,no_tremor
54,3004270,0.451,-0.3056863023280426,-0.029162760938221635,-0.8546367209631206,-67.08451216679987,17.089968351823376,-137.71642880539957,no_tremor
55,3004280,0.461,-0.2991853779922416,-0.029013665611046877,-0.8564143016241718,-67.27381700147254,17.203581757409587,-137.34344074426213,no_tremor
56,3004285,0.466,-0.29333736325474125,-0.028867600521162818,-0.8580611363091052,-67.42350277663714,17.295473466868707,-136.98695107209437,no_tremor
57,3004290,0.471,-0.28812874416192275,-0.028726975263923486,-0.8595680755704179,-67.53942975101764,17.368562526806365,-136.65318304269286,no_tremor
58,3004295,0.476,-0.28353854657908495,-0.028593856427090406,-0.8609294732410664,-67.62708565461817,17.425622763380105,-136.34692727332998,no_tremor
59,3004304,0.485,-0.2795390283343617,-0.028469938181670776,-0.8621430814127728,-67.69152461628633,17.46924681698031,-136.07155924999722,no_tremor
60,3004340,0.521,-0.2760964995596267,-0.02835652271528674,-0.8632098640015725,-67.73731936866726,17.501816731859936,-135.82908941100854,no_tremor
