sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,2603002,0.295,-0.15859117798329375,-0.5502181880063632,-0.516863246757596,-117.49188306467002,-18.322253666571424,97.09991826624592,no_tremor
46,2603007,0.3,-0.174974995591516,-0.5306677179394937,-0.5311106925048931,-118.96005606649548,-18.113865460254456,97.92755698822032,no_tremor
47,2603012,0.305,-0.19192476579084358,-0.5107536560457523,-0.5462415801556728,-120.18798544147242,-17.850377938403696,98.54644689726418,no_tremor
48,2603016,0.309,-0.20937900882044566,-0.49053163354764867,-0.5622082282110229,-121.17125607796746,-17.533455753748424,98.95459587242286,no_tremor
49,2603045,0.338,-0.22727247933766417,-0.47005928569431904,-0.5789571856866766,-121.90693322444542,-17.16513926089156,99.15126526860426,no_tremor
50,2603050,0.343,-0.24553664685636328,-0.44939585619561667,-0.5964296114063424,-122.39359256716,-16.74782946570474,99.13698642027201,no_tremor
51,2603054,0.347,-0.26410022252967413,-0.4286017809669614,-0.6145617124230038,-122.63133688257226,-16.28426759494745,98.91356613525579,no_tremor
52,2603069,0.362,-0.2828897270717606,-0.40773825589108914,-0.6332852369360595,-122.62179898402286,-15.777509480915056,98.48408090436423,no_tremor
53,2603079,0.372,-0.30183009354572315,-0.3868667937460648,-0.6525280161764659,-122.36813085191622,-15.230895147701448,97.85285967263884,no_tremor
54,2603083,0.376,-0.32084529775080983,-0.3660487757284775,-0.6722145489688937,-121.87497900852574,-14.648014150945766,97.02545514156789,no_tremor
55,2603088,0.381,-0.3398590081142136,-0.3453450031041871,-0.6922666220891383,-121.14844636387134,-14.032667347622937,96.00860369742038,no_tremor
56,2603093,0.386,-0.35879524641515104,-0.3248152544511548,-0.712603959139348,-120.19604091358259,-13.388825852710658,94.81017419007306,no_tremor
57,2603098,0.391,-0.37757905038406847,-0.30451785373911716,-0.7331448904583269,-119.0266118134494,-12.720587983887174,93.43910592035378,no_tremor
58,2603108,0.401,-0.3961371292147632,-0.2845092541532312,-0.7538070365340597,-117.65027349022486,-12.032135019211637,91.90533633122308,no_tremor
59,2603112,0.405,-0.41439850325238314,-0.2648436421537089,-0.7745079974394906,-116.07831857490046,-11.327686607670211,90.21971903610948,no_tremor
60,2603117,0.41,-0.4322951195178311,-0.2455725658066607,-0.7951660409220969,-114.32312056200409,-10.611456679959689,88.39393295229391,no_tremor
61,2603122,0.415,-0.44976243524756176,-0.22674459094999228,-0.8157007819072408,-112.39802720414495,-9.887610699632928,86.44038343443725,no_tremor
62,2603127,0.42,-0.4667399622234228,-0.20840498829230247,-0.8360338463027656,-110.31724574291862,-9.160225062516503,84.37209642043052,no_tremor
63,2603132,0.425,-0.48317176530365247,-0.1905954540974529,-0.8560895121082991,-108.09572115425748,-8.433249387142098,82.20260670758022,no_tremor
64,2603137,0.43,-0.499006909216507,-0.17335386669361705,-0.8757953209388983,-105.74900864837738,-7.710472336920532,79.94584157156929,no_tremor
65,2603141,0.434,-0.5141998483276095,-0.15671408066895073,-0.8950826531817292,-103.29314171352279,-6.99549147517071,77.61600102369846,no_tremor
66,2603169,0.462,-0.5287107547406977,-0.14070576027635376,-0.9138872601414185,-100.74449703234575,-6.2916874783951116,75.22743607315826,no_tremor
67,2603174,0.467,-0.5425057807570843,-0.12535425325780195,-0.9321497467354639,-98.11965763164062,-5.602202828407545,72.79452641731238,no_tremor
68,2603179,0.472,-0.555557252441204,-0.11068050599112855,-0.9498159986361214,-95.4352756456944,-4.929924889911542,70.33155901476955,no_tremor
69,2603184,0.477,-0.5678437918670266,-0.09670102052407469,-0.9668375482882777,-92.70793607170746,-4.277473089941577,67.85260898999817,no_tremor
70,2603189,0.482,-0.5793503665816148,-0.0834278536622249,-0.9831718750063717,-89.95402286786334,-3.647189780786669,65.37142426810773,no_tremor
71,2603194,0.487,-0.5900682659030769,-0.07086865781267614,-0.9987826353520823,-87.18958869522369,-3.0411343027793465,62.90131525221243,no_tremor
72,2603198,0.491,-0.5999950048190127,-0.05902676277126768,-1.0136398211517421,-84.43022954218874,-2.4610797647976916,60.45505074859194,no_tremor
73,2603203,0.496,-0.6091341574052894,-0.047901297104486235,-1.0277198437464756,-81.69096539982887,-1.9085121184040716,58.044761227391774,no_tremor
74,2603208,0.501,-0.6174951227884133,-0.037487347241473,-1.0410055443098645,-78.98612807893139,-1.3846312025465113,55.681850382822304,no_tremor
75,2603213,0.506,-0.6250928276862749,-0.02777615187491104,-1.0534861312678343,-76.3292571754785,-0.8903535614052921,53.376915827780856,no_tremor
76,2603218,0.511,-0.6319473704533624,-0.01875532878580984,-1.0651570469796448,-73.73300510195641,-0.42631696781257894,51.1396796244604,no_tremor
77,2603222,0.515,-0.6380836123117019,-0.010409130767648536,-1.0760197668657108,-71.20905200930571,0.00711329942535812,48.97892921644742,no_tremor
78,2603227,0.52,-0.6435307220636048,-0.0027187269395517856,-1.086081535086036,-68.76803132958878,0.40983628770394304,46.90246919156056,no_tremor
79,2603237,0.53,-0.6483216810641328,0.004337494585857688,-1.0953550416797249,-66.41946657243679,0.7820051248000364,44.91708417103254,no_tremor
80,2603242,0.535,-0.6524927555979584,0.010783606969799388,-1.1038580467754922,-64.17171990798803,1.124014501081458,43.028512991418516,no_tremor
81,2603247,0.54,-0.656082944082408,0.016645812320482938,-1.1116129580829937,-62.03195296394975,1.4364857282356898,41.24143422111612,no_tremor
82,2603252,0.545,-0.6591334067335811,0.02195210134264081,-1.118646368383535,-60.00610015370102,1.720249313735873,39.5594629333656,no_tremor
83,2603257,0.55,-0.6616868855093846,0.026731909548620866,-1.1249885601633662,-58.09885473663803,1.9763251194021343,37.98515854277908,no_tremor
84,2603262,0.555,-0.6637871222966963,0.031015774544204913,-1.1306729848783372,-56.31366769354026,2.205900321510963,36.52004340458331,no_tremor
85,2603267,0.56,-0.6654782834424954,0.03483499874670221,-1.1357357246076305,-54.65275938106656,2.410305538279946,35.16463177638229,no_tremor
86,2603292,0.585,-0.6668043988310678,0.03822132166024252,-1.140214944045916,-53.11714381174233,2.590989620494242,33.918468651724844,no_tremor
87,2603297,0.59,-0.6678088237552022,0.041206605532577836,-1.1441503408903015,-51.70666528897974,2.7494936967429897,32.78017789230167,no_tremor
88,2603302,0.595,-0.6685337317669057,0.04382253785982443,-1.1475826026811344,-50.420047010449245,2.887425110267926,31.747519009623336,no_tremor
89,2603307,0.6,-0.6690196464477565,0.04610035380264118,-1.1505528780213303,-49.25495113743009,3.0064318693658145,30.817451875907622,no_tremor
90,2603312,0.605,-0.6693050195428722,0.048070581142266935,-1.1531022697961681,-48.20804971317895,3.1081781630830587,29.98620857687398,no_tremor
91,2603317,0.61,-0.6694258621323562,0.04976280994969277,-1.1552713575342217,-47.27510570054727,3.1943213903206025,29.24937155652367,no_tremor
92,2603321,0.614,-0.6694154344976986,0.05120548867594311,-1.1570997554061158,-46.45106329761871,3.266491038013441,28.60195714637326,no_tremor
93,2603331,0.624,-0.6693039991328151,0.05242574790373234,-1.1586257115813712,-45.73014657857045,3.326269638323254,28.038503519296167,no_tremor
94,2603336,0.629,-0.6691186400092041,0.05344925253722545,-1.15988575378678,-45.10596539431324,3.3751759429515666,27.553162061181254,no_tremor
95,2603341,0.634,-0.6688831497868629,0.054300082753890165,-1.160914384961826,-44.57162735371056,3.414650380060096,27.139791111561717,no_tremor
96,2603346,0.639,-0.6686179852161244,0.0550006436076271,-1.1617438319139826,-44.11985459123944,3.4460428118345487,26.7920509855338,no_tremor
97,2603350,0.643,-0.6683402895409215,0.05557160276227005,-1.1624038488622839,-43.743103910402525,3.4706025921588193,26.50349915131338,no_tremor
98,2603355,0.648,-0.668063979320461,0.05603185545420144,-1.162921576739955,-43.43368877388436,3.4894709320502617,26.267684398840352,no_tremor
