sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,2380072,0.082,-0.7573462230014772,-0.04433873603803104,-0.7814516997978083,0.6223545301328247,2.188908538422837,-11.110561174555437,no_tremor
14,2380076,0.086,-0.7508419170635319,-0.04346543044854888,-0.7894239233357987,3.355482211213539,3.101300511932623,-13.408618474753533,no_tremor
15,2380081,0.091,-0.7432904720691058,-0.0427093305780333,-0.7977361019726092,6.338816631735498,4.083458958059076,-15.803740624087414,no_tremor
16,2380086,0.096,-0.7346592803285615,-0.042091034811248096,-0.8063455387731006,9.569007256913478,5.134099896239929,-18.284757278010215,no_tremor
17,2380091,0.101,-0.7249213993835096,-0.041631463730429044,-0.8152054146941207,13.040728665791129,6.2514418408649775,-20.839174470862485,no_tremor
18,2380101,0.111,-0.7140559167895819,-0.041351831015280366,-0.82426463394499,16.746623228381004,7.433202800732997,-23.45320782077506,no_tremor
19,2380106,0.116,-0.7020483466088587,-0.04127357327536563,-0.8334677987489187,20.67725983348849,8.676602886117003,-26.11183011535361,no_tremor
20,2380110,0.12,-0.6888910261642298,-0.04141825010802373,-0.8427552915903375,24.821110134248283,9.978372935287283,-28.798833749439353,no_tremor
21,2380115,0.125,-0.67458349168284,-0.041807422247855074,-0.8520634494192524,29.16454368745863,11.334769504063084,-31.496908355741297,no_tremor
22,2380120,0.13,-0.6591328176279627,-0.04246251337243366,-0.8613248189412961,33.69184324081438,12.741596462723132,-34.187733825847154,no_tremor
23,2380146,0.156,-0.6425539082877669,-0.043404659627195794,-0.8704684853076856,38.3852412678379,14.194233310774118,-36.85208876451727,no_tremor
24,2380151,0.161,-0.6248697325145941,-0.04465454997678954,-0.8794204685614538,43.22497866507013,15.68767015160363,-39.46997425436337,no_tremor
25,2380156,0.166,-0.606111493984666,-0.04623225989647049,-0.8881041833901634,48.18938631384853,17.216549071828997,-42.02075262910505,no_tremor
26,2380161,0.171,-0.5863187303375224,-0.048157080556414364,-0.8964409583135661,53.25498997431983,18.775211457381136,-44.483300756595575,no_tremor
27,2380166,0.176,-0.565539335281452,-0.05044734543681993,-0.9043506105672826,58.3966387234518,20.35775056729748,-46.836177109567004,no_tremor
28,2380170,0.18,-0.5438294983684078,-0.05312025618680131,-0.9117520727472354,63.58765686772981,21.958068491992762,-49.05780164446961,no_tremor
29,2380180,0.19,-0.5212535577646025,-0.05619170947285252,-0.9185640668311087,68.80001894849892,23.56993645472061,-51.12664721378976,no_tremor
30,2380185,0.195,-0.4978837620620234,-0.05967612653625932,-0.9247058205418974,74.00454710837572,25.187057276536883,-53.02144090824084,no_tremor
31,2380190,0.2,-0.4737999380650849,-0.06358628718645794,-0.9300978201951042,79.17112969786055,26.803128716014985,-54.721373369251744,no_tremor
32,2380194,0.204,-0.4490890626071304,-0.0679331699979441,-0.9346625931930254,84.26895957104226,28.411906313508517,-56.20631373710134,no_tremor
33,2380199,0.209,-0.4238447378494602,-0.07272580055151705,-0.938325512208554,89.26679004888892,30.00726431379639,-57.457027513843904,no_tremor
34,2380204,0.214,-0.3981665712113662,-0.0779711096615548,-0.941015611849368,94.13320602049637,31.583253207605,-58.45539423005995,no_tremor
35,2380430,0.44,-0.37215946306306574,-0.08367380364767746,-0.9426664072317168,98.8369071126404,33.13415242170865,-59.184621420682205,no_tremor
36,2380434,0.444,-0.3459328075366786,-0.08983624882111851,-0.9432167024771766,103.34699931232832,34.65451671837287,-59.62945107488908,no_tremor
37,2380450,0.46,-0.3195996141642175,-0.09645837243158435,-0.942611375821215,107.6332909509085,36.139214996138904,-59.77635452498651,no_tremor
38,2380454,0.464,-0.29327556035511404,-0.10353758231580379,-0.9408021270411078,111.6665886635535,37.58346048945288,-59.61371180635439,no_tremor
39,2380464,0.474,-0.2670779867789646,-0.1110687073594521,-0.9377481725364364,115.41898889557038,38.982831857574325,-59.13197190168755,no_tremor
40,2380468,0.478,-0.24112484938189743,-0.11904396060248693,-0.9334168737617116,118.86416070840431,40.333285244978285,-58.32379088203065,no_tremor
41,2380473,0.483,-0.21553364298034433,-0.12745292638902095,-0.9277842857755478,121.97761595296073,41.63115795658542,-57.184145617983006,no_tremor
42,2380478,0.488,-0.19042031213440022,-0.13628257242297637,-0.9208356142861535,124.73696324876546,42.873164836798395,-55.710421355831144,no_tremor
43,2380482,0.492,-0.16589816531109558,-0.14551728699319522,-0.9125655715706451,127.12214259584812,44.05638874950053,-53.90247201094511,no_tremor
44,2380487,0.497,-0.14207680822566174,-0.15513894102886475,-0.902978623880871,129.11563783587616,45.178266736456536,-51.762652534839134,no_tremor
45,2380514,0.524,-0.11906111172998489,-0.16512697407989815,-0.8920891253072868,130.70266456196586,46.23657349962457,-49.29582317651121,no_tremor
46,2380519,0.529,-0.096950228741602,-0.1754585028205695,-0.8799213354605658,131.87133144861338,47.22940382307912,-46.5093258887967,no_tremor
47,2380524,0.534,-0.07583667351248674,-0.18610845028093495,-0.8665093206502248,132.61277333186797,48.15515543442895,-43.41293351941254,no_tremor
48,2380529,0.539,-0.05580547506742256,-0.1970496937518389,-0.8518967403813554,132.92125471310212,49.012513614532146,-40.01877275849549,no_tremor
49,2380534,0.544,-0.0369334149590055,-0.20825322920286743,-0.8361365228627611,132.79424268632445,49.80043861335608,-36.34122208118654,no_tremor
50,2380539,0.549,-0.01928835767811385,-0.21968835008484594,-0.8192904347874356,132.2324485993395,50.518156642218926,-32.396786134900736,no_tremor
51,2380543,0.553,-0.002928680224364672,-0.23132283851928118,-0.801428551932939,131.23983805455865,51.16515491238124,-28.20394819695175,no_tremor
52,2380548,0.558,0.012097194431552832,-0.24312316706001016,-0.7826286381815871,129.82360913748434,51.74118089313616,-23.78300248556577,no_tremor
53,2380553,0.563,0.02575115690956771,-0.2550547094093601,-0.7629754414185955,127.99413903155688,52.24624567749302,-19.155868253161906,no_tremor
54,2380558,0.568,0.038005662407555166,-0.2670819586558887,-0.7425599154588569,125.76489943920424,52.68063107567903,-14.345887727363994,no_tremor
55,2380563,0.573,0.0488438728248739,-0.27916875175558653,-0.7214783777034406,123.15234148299909,53.04489981085564,-9.37761009377142,no_tremor
56,2380567,0.577,0.058259690867516034,-0.29127849909178855,-0.6998316126578189,120.1757510107768,53.339907972083935,-4.276563835389197,no_tremor
57,2380577,0.587,0.0662576879547479,-0.3033744180141229,-0.6777239317761103,116.8570754775822,53.566818691838726,0.9309801446916768,no_tremor
58,2380587,0.597,0.07285292858112874,-0.3154197692706581,-0.6552622003459719,113.22072382788683,53.7271158678951,6.218252091748637,no_tremor
59,2380592,0.602,0.07807069450438972,-0.32737809521119093,-0.6325548423062558,109.29334105441181,53.82261665581864,11.558231052559533,no_tremor
60,2380596,0.606,0.08194611275313284,-0.3392134585594098,-0.6097108339933939,105.10355936387423,53.85548143374629,16.923893951240533,no_tremor
61,2380601,0.611,0.08452369200213827,-0.35089068043749627,-0.5868386978362472,100.68172813336301,53.82821999429388,22.288463400955223,no_tremor
62,2380606,0.616,0.08585677236748276,-0.36237557618902255,-0.5640455069618383,96.0596250938929,53.743692845704835,27.625651568973087,no_tremor
63,2380611,0.621,0.08600689414406082,-0.37363518739217566,-0.5414359115473892,91.2701514318419,53.60510669279317,32.90989743802928,no_tremor
64,2380639,0.649,0.08504309145525737,-0.38463800828997535,-0.5191111975758135,86.34701375479958,53.41600340289575,38.11659484620637,no_tremor
65,2380643,0.653,0.08304111721660107,-0.3953542046939507,-0.4971683884309618,81.32439611813103,53.18024202875597,43.222308742542836,no_tremor
66,2380648,0.658,0.08008260624042694,-0.4057558232583709,-0.4756993994855027,76.23662553105909,52.901973741939045,48.20497718125754,no_tremor
67,2380653,0.663,0.07625418373717062,-0.41581698889942237,-0.45479025543674284,71.11783452870455,52.58560980552889,53.04409671411401,no_tremor
68,2380658,0.668,0.07164652691340219,-0.42551408807379637,-0.43452037957790596,66.0016244961243,52.23578296388591,57.720889035884646,no_tremor
69,2380663,0.673,0.06635338784011369,-0.4348259356477111,-0.41496196342970953,60.92073347409272,51.85730283993078,62.21844697892951,no_tremor
70,2380667,0.677,0.06047058627878209,-0.44373392317802646,-0.3961794242138092,55.90671218763398,51.455106105775805,66.52185821712611,no_tremor
71,2380672,0.682,0.054094981716676094,-0.4522221465773336,-0.37822895655963296,50.98961203263173,51.0342023333124,70.61830531098246,no_tremor
72,2380677,0.687,0.047323434483074384,-0.4602775113245598,-0.3611581836345729,46.19768873754322,50.59961654043791,74.49714099895711,no_tremor
73,2380682,0.692,0.04025176649675669,-0.4678898135934076,-0.3450059116057239,41.5571253864145,50.1563295287396,78.14993791433483,no_tremor
74,2380687,0.697,0.03297373292957542,-0.47505179589145063,-0.329801990006108,37.091778446254615,49.709217163295754,81.57051218368655,no_tremor
75,2380692,0.702,0.025580016853364,-0.4817591760274139,-0.3155672792120276,32.82295038710715,49.26298977958393,84.75492064341206,no_tremor
76,2380701,0.711,0.01815725975571158,-0.48801064844959696,-0.3023137248596998,28.769192417316013,48.82213292119215,87.70143169653353,no_tremor
77,2380795,0.805,0.010787141642956017,-0.49380785722122433,-0.29004453765495586,24.946140776017394,48.39085061810942,90.41047012492855,no_tremor
78,2380800,0.81,0.0035455252388916485,-0.49915534011749774,-0.27875447567371053,21.366389909694572,47.97301240696047,92.8845364764733,no_tremor
79,2380809,0.819,-0.003498320606078878,-0.5040604435506875,-0.268430224924697,18.039405658053482,47.57210526268132,95.12810196739652,no_tremor
80,2380814,0.824,-0.010282402988355987,-0.5085332082710033,-0.259050872657984,14.971481217955679,47.1911915444052,97.14748017994867,no_tremor
81,2380819,0.829,-0.016752577642614314,-0.512586226073816,-0.2505884666588926,12.165738109435507,46.832873954604636,98.95067718755753,no_tremor
82,2380824,0.834,-0.022862998549885268,-0.5162344680815224,-0.2430086525727271,9.622173668099546,46.499268381687486,100.54722208831036,no_tremor
83,2380829,0.839,-0.028576432575428138,-0.5194950855605435,-0.236271380168476,7.337755800032565,46.191985357907114,101.9479802572919,no_tremor
84,2380834,0.844,-0.03386442957447591,-0.5223871846707702,-0.23033166837820668,5.306564908401088,45.912120724030665,103.16495193113924,no_tremor
85,2380838,0.848,-0.038707341102935604,-0.5249315770143611,-0.22514041795278208,3.5199820555050247,45.660255948104364,104.21105901301088,no_tremor
86,2380848,0.858,-0.04309418383699821,-0.5271505083433309,-0.22064525966334145,1.9669215646823321,45.43646839292097,105.09992323398403,no_tremor
87,2380853,0.863,-0.04702234696161602,-0.5290673682940227,-0.21679142516182945,0.6341053924005515,45.240351660795504,105.84563902860287,no_tremor
88,2380858,0.868,-0.050497146074847975,-0.5307063845366811,-0.2135226269047939,-0.493624291616275,45.071045961544726,106.46254467889727,no_tremor
89,2380885,0.895,-0.053531229530186346,-0.5320923052560994,-0.21078193295784783,-1.4329587943185047,44.92727824821997,106.96499545369208,no_tremor
