sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,532605,0.242,-0.6022927020214439,-0.1369752316562511,-0.45758046280598313,3.9010002670831,-309.07188432728145,-18.732542819629927,no_tremor
28,532610,0.247,-0.6310667360635894,-0.13667571284941643,-0.41492372319629245,5.178644426579979,-305.6025877441128,-18.62651498746807,no_tremor
29,532615,0.252,-0.6595805755668686,-0.1364640544282093,-0.3721689251900044,6.491974899826774,-301.12714485241463,-18.4847593808442,no_tremor
30,532620,0.257,-0.6876748509190715,-0.13634657103092784,-0.32951609782817104,7.832272776174974,-295.6861367905478,-18.31070332734083,no_tremor
31,532647,0.284,-0.7151897163265339,-0.13632978758932024,-0.2871681734597552,9.190445028265104,-289.3250234124258,-18.10766789327702,no_tremor
32,532652,0.289,-0.7419661681611479,-0.13642027613329036,-0.24532962558277113,10.557108445975476,-282.0937118845301,-17.878845107188152,no_tremor
33,532656,0.293,-0.767847378772794,-0.13662447968673283,-0.204205090958876,11.922678114686004,-274.0460931931881,-17.62727972376684,no_tremor
34,532661,0.298,-0.7926800284743577,-0.1369485284708897,-0.16399798751630218,13.277459081401915,-265.2395540005234,-17.355855349064726,no_tremor
35,532666,0.303,-0.8163156182355602,-0.13739805378038988,-0.12490913903929654,14.611739805409142,-255.7344713554607,-17.06728462746995,no_tremor
36,532671,0.308,-0.8386117459024909,-0.13797800483583464,-0.08713541703555974,15.915885990593791,-245.59369752241133,-16.76410311185004,no_tremor
37,532676,0.313,-0.859433329453555,-0.13869247368357512,-0.05086840948480151,17.18043343753965,-234.88204173143905,-16.448666399772492,no_tremor
38,532680,0.317,-0.8786537618569294,-0.1395445328509618,-0.016293125418349944,18.396178627270988,-223.66575506443937,-16.12315011271492,no_tremor
39,532685,0.322,-0.8961559834671117,-0.140536090008476,0.016413256518709098,19.55426584906741,-212.01202402235106,-15.789552310906657,no_tremor
40,532690,0.327,-0.9118334595499852,-0.1416677633637092,0.0470825881918086,20.64626980709924,-199.98847760290693,-15.449697963684997,no_tremor
41,532695,0.332,-0.9255910524101507,-0.14293878093424112,0.07555689427049239,21.664272779161625,-187.66271198960982,-15.105245125648834,no_tremor
42,532700,0.337,-0.9373457796529535,-0.1443469062308059,0.10168945094887344,22.60093554840294,-175.10183624199365,-14.757692496789607,no_tremor
43,532705,0.342,-0.9470274522780161,-0.14588839223971767,0.12534579604991608,23.44956147695421,-162.37204171059628,-14.408388067903328,no_tremor
44,532710,0.347,-0.9545791884933582,-0.1475579649337882,0.14640466605762226,24.204153230208448,-149.53819729408949,-14.058538571982009,no_tremor
45,532715,0.352,-0.9599578012744903,-0.14934883687273964,0.16475885606088297,24.85946178619823,-136.6634721180834,-13.709219480651996,no_tremor
46,532720,0.357,-0.9631340596822945,-0.15125275078631276,0.18031599885613858,25.411027474034967,-123.80898674581559,-13.361385303988632,no_tremor
47,532724,0.361,-0.964092825711024,-0.15326005237507062,0.19299925952654426,25.855212879687564,-111.0334936269265,-13.01587997225936,no_tremor
48,532729,0.366,-0.9628330698935309,-0.15535979092394128,0.20274794169421245,26.18922753810813,-98.39308714682637,-12.673447098505365,no_tremor
49,532734,0.371,-0.9593677700053731,-0.1575398457088377,0.20951800134968757,26.411144398527227,-85.94094334995842,-12.334739941048907,no_tremor
50,532744,0.381,-0.9537236979784443,-0.15978707559236308,0.21328246373659504,26.519908104716432,-73.7270891688035,-12.00033090580098,no_tremor
51,532771,0.408,-0.9459411005850171,-0.16208748865569966,0.21403173826335298,26.515335175196615,-61.798200789133354,-11.670720451369823,no_tremor
52,532776,0.413,-0.9360732796398014,-0.16442642821081085,0.2117738259055783,26.39810620412244,-50.19743061196703,-11.346345286911918,no_tremor
53,532785,0.422,-0.9241860774764189,-0.16678877110438312,0.20653441316306959,26.169750241237967,-38.964262123273734,-11.027585782569885,no_tremor
54,532790,0.427,-0.9103572733936043,-0.16915913390262866,0.19835684647294421,25.832621559558536,-28.134391845610086,-10.71477254175146,no_tremor
55,532795,0.432,-0.8946758967343426,-0.17152208237720623,0.18730198115201752,25.389869085836516,-17.739637425416227,-10.408192110747295,no_tremor
56,532800,0.437,-0.877241462312294,-0.17386233972210233,0.1734478994654059,24.845398844790157,-7.807870823061122,-10.108091825377057,no_tremor
57,532805,0.442,-0.8581631340377893,-0.17616498911468284,0.15688949324402846,24.2038298436813,1.6370244606053224,-9.814683819733064,no_tremor
58,532809,0.446,-0.8375588227978659,-0.1784156665629572,0.1377379075293828,23.470443893065106,10.575173157155168,-9.528148250538488,no_tremor
59,532814,0.451,-0.8155542248885167,-0.18060074041940638,0.11611984295441168,22.65112991989014,18.990705943871877,-9.248635821713425,no_tremor
60,532819,0.456,-0.7922818075694781,-0.1827074744580312,0.0921767159456653,21.752323378504236,26.871735881351015,-8.976269725354568,no_tremor
61,532824,0.461,-0.7678797486083966,-0.18472417198090704,0.06606367734793583,20.78094140059179,34.21031414472153,-8.711147144136506,no_tremor
62,532829,0.466,-0.7424908370041668,-0.18664029902290447,0.03794849173825328,19.744314343998333,41.002365352122006,-8.453340482375756,no_tremor
63,532834,0.471,-0.7162613424349155,-0.18844658533983108,0.008010281533339693,18.650114402674507,47.24760248639335,-8.202898505811124,no_tremor
64,532839,0.476,-0.6893398613734565,-0.19013510247907103,-0.02356185796740802,17.50628192850626,52.9494210671231,-7.959847571944488,no_tremor
65,532844,0.481,-0.6618761482624922,-0.191699318827458,-0.05657036419020438,16.320950094603596,58.114771871784974,-7.724193122618892,no_tremor
66,532848,0.485,-0.6340199406549817,-0.19313413209548183,-0.09081082259930487,15.102368502268984,62.7540111378694,-7.495921587888338,no_tremor
67,533080,0.717,-0.6059197878142714,-0.19443588021852315,-0.12607367795499527,13.8588263045744,66.88072682392577,-7.275002815113121,no_tremor
68,533089,0.726,-0.5777218929382981,-0.19560233211729805,-0.16214602470968778,12.59857539910574,70.51153925645397,-7.061393089306853,no_tremor
69,533099,0.736,-0.5495689798966655,-0.19663266012385308,-0.198813456617018,11.329754256345373,73.66587457812034,-6.85503874845685,no_tremor
70,533108,0.745,-0.5215991960739933,-0.1975273960899573,-0.23586195276322963,10.06031302960567,76.36571014549254,-6.655880318222923,no_tremor
71,533273,0.91,-0.4939450634869538,-0.19828837321155995,-0.2730797749698404,8.79794074224123,78.63529248497859,-6.463856994507977,no_tremor
72,533277,0.914,-0.4667324906685335,-0.19891865544532902,-0.3102593500817301,7.549995523866919,80.50083028152207,-6.278911201575568,no_tremor
73,533282,0.919,-0.44007985777321795,-0.19942245613912601,-0.3471991101125982,6.3234389958238735,81.9901666008675,-6.100992875435833,no_tremor
74,533287,0.924,-0.4140971868348141,-0.1998050472378861,-0.3837052635770431,5.124775929768873,83.1324357166744,-5.930063099118529,no_tremor
75,533292,0.929,-0.3888854080397852,-0.20007266021739095,-0.4195934725587187,3.9600002130756105,83.95771043273939,-5.7660967599918775,no_tremor
76,533296,0.933,-0.36453573130777,-0.20023237975588978,-0.454690412007949,2.834547985448886,84.49664582739784,-5.609083991976559,no_tremor
77,533387,1.024,-0.34112913053651306,-0.20029203106769736,-0.48883519019836263,1.7532586084732071,84.78012513934588,-5.459030278298723,no_tremor
78,533391,1.028,-0.31873594573629216,-0.20026006178127603,-0.521880611971616,0.7203439246230153,84.83891321031524,-5.315955201678814,no_tremor
79,533396,1.033,-0.2974156060998167,-0.20014541924452386,-0.5536942692103088,-0.26063392942041014,84.70332254294703,-5.17988992482161,no_tremor
80,533401,1.038,-0.27721647495954826,-0.19995742419035867,-0.5841594458320498,-1.1867760584218778,84.40289661964003,-5.05087355441702,no_tremor
81,533406,1.043,-0.2581758156780996,-0.1997056418046982,-0.6131758274668608,-2.0558517364856495,83.96611466255366,-4.928948583568163,no_tremor
82,533411,1.048,-0.24031987585126274,-0.19939975140247881,-0.6406600088448893,-2.866294885498613,83.42012151715252,-4.814155627913159,no_tremor
83,533415,1.052,-0.2236640857806375,-0.1990494161161112,-0.666545794750475,-3.6171923598766336,82.79048583841148,-4.7065276805361265,no_tremor
84,533420,1.057,-0.20821336597285398,-0.1986641542082213,-0.6907842931574003,-4.308264379282124,82.10098926656619,-4.606084116395426,no_tremor
85,533425,1.062,-0.1939625374206071,-0.19825321381150812,-0.7133438018199856,-4.9398375286500515,81.37344880135956,-4.512824679438552,no_tremor
86,533430,1.067,-0.18089682759442174,-0.19782545305257787,-0.7342094921348252,-5.5128108162139045,80.62757411531008,-4.426723683760258,no_tremor
87,533435,1.072,-0.1689924644002654,-0.1973892276178984,-0.7533828964936268,-6.028615347110045,79.88086107894824,-4.347724653063805,no_tremor
88,533440,1.077,-0.15821734981223656,-0.19695228785710775,-0.7708812076084467,-6.489168234708783,79.14852229477613,-4.275735609914318,no_tremor
89,533445,1.082,-0.14853180444513198,-0.1965216874847,-0.786736400399667,-6.8968214360326225,78.44345494501374,-4.210625208165128,no_tremor
90,533450,1.087,-0.13988937396073833,-0.19610370583277972,-0.8009941889906276,-7.254306262133982,77.77624574858145,-4.152219879352677,no_tremor
91,533474,1.111,-0.13223768787500026,-0.19570378542617367,-0.8137128331513879,-7.564674377968494,77.15521229696681,-4.100302137890589,no_tremor
92,533479,1.116,-0.12551936102007094,-0.19532648640128414,-0.824961810186647,-7.83123616702138,76.58647950260955,-4.054610161436574,no_tremor
93,533484,1.121,-0.11967292758396969,-0.1949754589798559,-0.8348203697931458,-8.05749739171592,76.07408935895153,-4.014838731502681,no_tremor
94,533509,1.146,-0.11463379727460288,-0.19465343484971417,-0.843375990858347,-8.247095129031424,75.62014169352818,-3.9806415829190605,no_tremor
95,533514,1.151,-0.11033522272483645,-0.19436223790829207,-0.8507227605772494,-8.403733997691269,75.22496310364086,-3.9516351667401057,no_tremor
96,533524,1.161,-0.10670926678576494,-0.19410281439897242,-0.8569596976635404,-8.531123714069686,74.88730079373705,-3.927403780826919,no_tremor
