sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,1226751,0.393,-0.6238593300761388,-0.4778924787017726,0.3347770708729598,-71.44413987939281,24.893886004492643,-60.60067313734403,no_tremor
32,1226755,0.397,-0.6194319868550047,-0.4841281832276143,0.3281703576532901,-71.30665037724494,25.50982307540953,-60.593722909052616,no_tremor
33,1226760,0.402,-0.6153546250701254,-0.4898153933792192,0.322066202500802,-71.15685574065444,26.039045923677804,-60.56374177681002,no_tremor
34,1226770,0.412,-0.6116302743372464,-0.49496445004868966,0.3164733179855116,-71.00083948414407,26.48962094344222,-60.516658754778035,no_tremor
35,1226775,0.417,-0.6082576322316864,-0.49958987654658715,0.31139370332351324,-70.84392802558189,26.869458221629202,-60.45778963902155,no_tremor
36,1226780,0.422,-0.605231256778503,-0.5037101598658533,0.3068228640686423,-70.6906595642761,27.18623791495366,-60.391802921685745,no_tremor
37,1226785,0.427,-0.6025418256618399,-0.5073474633556767,0.30275014400755396,-70.54476951158075,27.44734314749731,-60.32269975937585,no_tremor
38,1226790,0.432,-0.600176457909438,-0.5105272732155106,0.29915916412162197,-70.40919278042196,27.65980014569401,-60.25380824728833,no_tremor
39,1226795,0.437,-0.5981190927469917,-0.5132779828046948,0.2960283613909599,-70.28608290556352,27.830226235583186,-60.18779196453599,no_tremor
40,1226804,0.446,-0.5963509192666907,-0.5156304203419373,0.29333161813290776,-70.17684761539677,27.964786232344363,-60.12667246206941,no_tremor
