sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
27,1283147,0.374,-0.7321808703117172,-0.39607284048211144,0.3128605650166226,-85.91740178044903,2.292537810585248,-85.3149471387926,no_tremor
28,1283152,0.379,-0.7176919270963452,-0.4114613021122261,0.29756800499515834,-84.99681831749419,2.2833809460632075,-84.1381649397821,no_tremor
29,1283161,0.388,-0.7030007477682315,-0.42691490640468355,0.2819494169539626,-83.8413055115134,2.26201670413426,-82.72576396914036,no_tremor
30,1283166,0.393,-0.688186288166717,-0.4423945004539865,0.26608516869080384,-82.46625189237797,2.2286037498260094,-81.09514541516498,no_tremor
31,1283171,0.398,-0.6733260985165564,-0.45785971763779787,0.2500558138838122,-80.8881463305379,2.183457269526889,-79.26473997158699,no_tremor
32,1283176,0.403,-0.6584956411286184,-0.47326927547893627,0.23394137711959867,-79.1244300858234,2.1270393240761907,-77.25383691503725,no_tremor
33,1283214,0.441,-0.6437676490935554,-0.48858129577559617,0.21782065149249055,-77.19334013572822,2.05994723039136,-75.08240575911002,no_tremor
34,1283219,0.446,-0.6292115329181274,-0.5037536434857649,0.20177051671547053,-75.1137455678703,1.9829002196867878,-72.77091264897192,no_tremor
35,1283246,0.473,-0.6148928411447376,-0.5187442802965008,0.1858652855359271,-72.90497892975259,1.896724643929375,-70.34013374994986,no_tremor
36,1283251,0.478,-0.6008727800531634,-0.5335116282623613,0.17017608601587195,-70.58666449677182,1.802338023721795,-67.81096792839031,no_tremor
37,1283261,0.488,-0.587207796575065,-0.5480149384223122,0.15477028687333905,-68.1785454365634,1.7007322438449333,-65.20425101123283,no_tremor
38,1283270,0.497,-0.5739492275617195,-0.5622146589615864,0.13971097256472173,-65.70031181759903,1.5929562048510688,-62.54057384193061,no_tremor
39,1283275,0.502,-0.5611430175447834,-0.5760727973147521,0.12505647412300042,-63.17143134502288,1.480098233772365,-59.840106234871946,no_tremor
40,1283280,0.507,-0.5488295061360439,-0.5895532706197305,0.11085996098002819,-60.61098461876988,1.3632685497334207,-57.12242878167236,no_tremor
41,1283284,0.511,-0.5370432852445968,-0.6026222391153765,0.09716909812231087,-58.03750660614523,1.243582073984382,-54.406374292187486,no_tremor
42,1283289,0.516,-0.5258131253663075,-0.6152484173990496,0.08402577198568487,-55.46883591028967,1.1221418673997527,-51.70988047004518,no_tremor
43,1283294,0.521,-0.515161969334121,-0.6274033588924613,0.07146588750755284,-52.92197330347924,1.0000234686373446,-49.04985523419829,no_tremor
44,1283314,0.541,-0.5051069911176189,-0.6390617093729799,0.05951923774545538,-50.41295088343889,0.8782603905317091,-46.44205590906143,no_tremor
45,1283318,0.545,-0.4956597165313363,-0.6502014259882357,0.04820944645446701,-47.95671310197739,0.7578310094452727,-43.90098331737909,no_tremor
46,1283323,0.55,-0.48682620205601357,-0.6608039587663348,0.03755398300684521,-45.56701080565114,0.6396470499799727,-41.43979162095796,no_tremor
47,1283333,0.56,-0.4786072673952234,-0.670854392250307,0.0275642480466348,-43.25630931351066,0.5245438230781652,-39.070214563994405,no_tremor
48,1283338,0.565,-0.4709987768800612,-0.680341545514076,0.018245727309938425,-41.0357114339291,0.41327231976148654,-36.80250858351525,no_tremor
49,1283342,0.569,-0.4639919643947033,-0.6892580294473075,0.009598210119753854,-38.914896190634984,0.3064932013565049,-34.64541306510914,no_tremor
50,1283370,0.597,-0.45757379612438254,-0.6976002608150974,0.0016160681949466725,-36.90207388868086,0.2047726678573311,-32.60612784324974,no_tremor
51,1283379,0.606,-0.451727365126374,-0.7053684331931325,-0.00571141039201973,-35.003958004398854,0.10858013490255804,-30.69030787574504,no_tremor
52,1283384,0.611,-0.44643231150036317,-0.7125664454396338,-0.012399638002526588,-33.22575422653258,0.018287610154434017,-28.90207486077627,no_tremor
53,1283399,0.626,-0.44166526179781984,-0.7192017888855735,-0.018468301497029677,-31.571166803627484,-0.06582936616194683,-27.24404541143292,no_tremor
54,1283413,0.64,-0.43740028127003966,-0.7252853949025448,-0.023940900646027555,-30.042422162934443,-0.14358936424436666,-25.71737525577197,no_tremor
55,1283422,0.649,-0.4336093326119946,-0.7308314449471,-0.028844258376044825,-28.64030956211777,-0.21490144107325657,-24.321818789371456,no_tremor
56,1283432,0.659,-0.4302627350044665,-0.7358571455895784,-0.03320801063873565,-27.364238323976178,-0.2797603965577356,-23.05580317056123,no_tremor
57,1283437,0.664,-0.42732961747515896,-0.7403824714232966,-0.03706408385911597,-26.21231099202431,-0.33824105018759537,-21.916516014493606,no_tremor
58,1283446,0.673,-0.42477836087604887,-0.7444298791215207,-0.040446167949657885,-25.181411534617492,-0.3904916723910063,-20.90000561034019,no_tremor
59,1283452,0.679,-0.42257702309832584,-0.7480239962640287,-0.04338919277103624,-24.267307519572967,-0.4367266980395618,-20.001292455931896,no_tremor
60,1283461,0.688,-0.42069374251161773,-0.751191288887047,-0.045928815685852234,-23.464764981707958,-0.4772188433552487,-19.21449077567382,no_tremor
61,1283467,0.694,-0.4190971150182644,-0.7539597120133367,-0.0481009275010091,-22.76767451350864,-0.5122907432613629,-18.532938560076946,no_tremor
62,1283492,0.719,-0.41775654055556843,-0.7563583476874947,-0.04994118364038959,-22.16918692429811,-0.5423062255843661,-17.9493345382797,no_tremor
63,1283496,0.723,-0.41664253535928436,-0.7584170352710529,-0.05148456684369723,-21.661856634968732,-0.567661342286591,-17.455880367938438,no_tremor
64,1283502,0.729,-0.4157270068205302,-0.7601659989405385,-0.05276498706000129,-21.23779080268787,-0.58877528534946,-17.04442619932455,no_tremor
65,1283506,0.733,-0.41498348832634363,-0.7616354774794337,-0.05381492350513966,-20.888802002121107,-0.606081323977093,-16.7066176421495,no_tremor
