sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,1901696,0.228,-0.5821157125210967,0.059981838720913505,-1.0731244903392276,38.52756327069495,9.824168719853269,-19.22212140976382,no_tremor
40,1901701,0.233,-0.5880638055751103,0.06333841913867543,-1.0831895866889831,43.1613366558951,10.45743193585815,-21.17935647092782,no_tremor
41,1901706,0.238,-0.5939108112973485,0.06641665012156052,-1.092982253244087,47.94123685353377,11.079936042945956,-23.202826918883222,no_tremor
42,1901711,0.243,-0.5996075460548015,0.0691728008193633,-1.1024276074489934,52.85058284822387,11.688033989106929,-25.2872311231339,no_tremor
43,1901715,0.247,-0.6051033823223329,0.07156284650762347,-1.1114498022186188,57.87134059135957,12.278164115219178,-27.426773471601887,no_tremor
44,1901720,0.252,-0.6103466144658009,0.07354277827161018,-1.1199725793051898,62.98422407820419,12.846897025865347,-29.615187243331018,no_tremor
45,1901725,0.257,-0.6152848545987184,0.07506892492462704,-1.127919850934894,68.16881176568847,13.390983068052734,-31.845761989639637,no_tremor
46,1901730,0.262,-0.6198654555525763,0.07609828485046306,-1.1352163059551266,73.40367763804409,13.907399389844912,-34.111375372972645,no_tremor
47,1901735,0.267,-0.6240359573093776,0.0765888653360954,-1.1417880362324702,78.66653599578727,14.39339536803061,-36.40452934543474,no_tremor
48,1901740,0.272,-0.6277445525206216,0.07650002682357601,-1.1475631784674571,83.93439880411577,14.846535037742036,-38.71739047478528,no_tremor
49,1901744,0.276,-0.6309405659879337,0.07579282934905185,-1.1524725659425714,89.18374419360526,15.264735069700826,-41.0418341585641,no_tremor
50,1901771,0.303,-0.6335749422247583,0.07443037824689742,-1.1564503840019527,94.39069446581524,15.646296874053155,-43.36949242131102,no_tremor
51,1901776,0.308,-0.6356007344995268,0.07237816598115686,-1.1594348222970914,99.53120172825467,15.98993159774459,-45.69180496942652,no_tremor
52,1901780,0.312,-0.6369735881701882,0.06960440674101706,-1.161368716070778,104.58123908676457,16.294777107021332,-48.00007317124713,no_tremor
53,1901785,0.317,-0.6376522107926739,0.06608036023237415,-1.1622001680688687,109.51699519082227,16.560406434817843,-50.28551661686586,no_tremor
54,1901790,0.322,-0.637598821536379,0.06178064095093865,-1.161883142151327,114.31506988222057,16.786827543279912,-52.53933188158042,no_tremor
55,1901795,0.327,-0.6367795728880814,0.05668350916470577,-1.1603780193829345,118.95266873162103,16.97447456439862,-54.75275307208378,no_tremor
56,1901800,0.332,-0.6351649383896221,0.050771139882210596,-1.1576521073494364,123.40779432701277,17.124190939282602,-56.91711368745243,no_tremor
57,1901804,0.336,-0.6327300611052993,0.04402986624216464,-1.1536800936768001,127.65943227165474,17.23720509543011,-59.02390928770447,no_tremor
58,1901809,0.341,-0.6294550585297126,0.03645039402420552,-1.1484444352339387,131.68772994176283,17.315099493604272,-61.06486043480659,no_tremor
59,1901819,0.351,-0.6253252806300464,0.02802798433498977,-1.1419356752701217,135.47416614405805,17.359774046274623,-63.03197535235333,no_tremor
60,1901823,0.355,-0.6203315186037975,0.018762601945614524,-1.1341526817607575,139.00170990473134,17.373405054310187,-64.91761173607114,no_tremor
61,1901828,0.36,-0.614470162689871,0.00865902721517929,-1.1251028014752613,142.2549667222226,17.35840091483438,-66.71453713459397,no_tremor
62,1901834,0.366,-0.6077433079902608,-0.002273070002125,-1.1148019256895956,145.22031073485044,17.317355903010878,-68.41598730918544,no_tremor
63,1901838,0.37,-0.6001588077533497,-0.014019095631699764,-1.1032744649863304,147.8860013954548,17.25300331003605,-70.01572197526878,no_tremor
64,1901843,0.375,-0.5917302739637522,-0.026559536605604714,-1.0905532321575133,150.24228340780235,17.168169126772405,-71.50807732968818,no_tremor
65,1901849,0.381,-0.5824770254097404,-0.0398700064645972,-1.0766792337945243,152.28146885915592,17.065727308748322,-72.88801477523934,no_tremor
66,1901853,0.385,-0.5724239836896446,-0.053921331450538665,-1.0617013726661897,153.9980006753756,16.948557463623896,-74.15116526785324,no_tremor
67,1901858,0.39,-0.5616015179012531,-0.06867967692567246,-1.045676064415763,155.38849672503696,16.81950558841265,-75.29386873316062,no_tremor
68,1901863,0.395,-0.550045239056831,-0.08410671368709655,-1.0286667734297328,156.45177410396647,16.681348270272867,-76.31320802999286,no_tremor
69,1901868,0.4,-0.5377957456011593,-0.10015982346668348,-1.0107434739432948,157.18885333894053,16.536760568740085,-77.20703698029524,no_tremor
70,1901895,0.427,-0.5248983217981539,-0.11679234259869653,-0.9919820435541148,157.6029424572347,16.38828763510008,-77.97400203866303,no_tremor
71,1901900,0.432,-0.5114025912053953,-0.13395384248534464,-0.9724635973173628,157.69940107525613,16.238320010748364,-78.61355723947733,no_tremor
72,1901905,0.437,-0.4973621279774175,-0.15159044509377007,-0.9522737714649814,157.4856848622776,16.089072489681946,-79.1259721328996,no_tremor
73,1901910,0.442,-0.48283402931494857,-0.16964517129275652,-0.9315019664720267,156.97127093191082,15.942566428483218,-79.51233249934918,no_tremor
74,1901914,0.446,-0.4678784529821876,-0.1880583194098286,-0.9102405596180788,156.16756490245868,15.80061542464188,-79.77453371224033,no_tremor
75,1901919,0.451,-0.4525581244159689,-0.20676787098218422,-0.8885840973338885,155.08779054620237,15.664814336573253,-79.9152666980584,no_tremor
76,1901924,0.456,-0.43693781851825425,-0.22570992030268272,-0.8666284775052727,153.74686311554558,15.536531663446265,-79.9379965194825,no_tremor
77,1901929,0.461,-0.421083821726093,-0.24481912403554182,-0.8444701315805302,152.1612475891585,15.41690532603703,-79.84693368006528,no_tremor
78,1901933,0.465,-0.40506338035975104,-0.26402916690483885,-0.8222052158495602,150.34880322253372,15.306841886634823,-79.64699831742125,no_tremor
79,1901938,0.47,-0.3889441415325159,-0.283273239248256,-0.7999288206769806,148.3286159138587,15.20701921749619,-79.34377751639045,no_tremor
80,1901943,0.475,-0.37279359304706017,-0.30248452207967286,-0.777734205811102,146.1208200073482,15.117892576469583,-78.94347603608205,no_tremor
81,1901948,0.48,-0.3566785086975872,-0.3215966752146453,-0.7557120691807967,143.74641125209376,15.039703978663992,-78.45286080778138,no_tremor
82,1901953,0.485,-0.3406644052482181,-0.3405443239783357,-0.7339498558527846,141.22705271563473,14.972494669024154,-77.87919962645901,no_tremor
83,1901957,0.489,-0.3248150170769308,-0.3592635400308884,-0.7125311130682134,138.58487551865193,14.916120409435274,-77.23019452722207,no_tremor
84,1901962,0.494,-0.309191794077327,-0.3776923119044544,-0.6915348965221606,135.84227631052866,14.870269204353658,-76.51391040821402,no_tremor
85,1901967,0.499,-0.293853427919515,-0.39577100094215734,-0.6710352323031642,133.02171344418898,14.834481009318878,-75.73869953183701,no_tremor
86,1901972,0.504,-0.2788554112130706,-0.41344277845496363,-0.6511006381808833,130.1455038322838,14.808168903754314,-74.9131226060263,no_tremor
87,1901976,0.508,-0.2642496335193174,-0.430654040060674,-0.6317937072258483,127.23562247701445,14.790641168905282,-74.04586721622881,no_tremor
88,1901981,0.513,-0.250084017558548,-0.44735479333434763,-0.6131707560714541,124.31350666582922,14.78112369854058,-73.14566444591621,no_tremor
89,1901986,0.518,-0.23640219838136475,-0.4634990150772492,-0.5952815394883502,121.3998668183041,14.778782187157239,-72.22120458733399,no_tremor
90,1901991,0.523,-0.22324324775028614,-0.4790449746981168,-0.5781690323374317,118.51450595808478,14.782743587923122,-71.28105290254763,no_tremor
91,1902018,0.55,-0.21064144552989336,-0.49395552039199786,-0.5618692794015148,115.67614976770335,14.792116407212244,-70.33356644521987,no_tremor
92,1902023,0.555,-0.19862609951986504,-0.5081983249970758,-0.5464113130666084,112.90228915805804,14.806009496526777,-69.38681299274293,no_tremor
93,1902028,0.56,-0.1872214148722802,-0.5217460886191932,-0.5318171383228802,110.20903723513665,14.823549102061115,-68.44849316086939,no_tremor
94,1902032,0.564,-0.1764464139757202,-0.534576695361637,-0.5181017840654919,107.61100245720492,14.843894020464539,-67.52586677180459,no_tremor
95,1902037,0.569,-0.1663149074174443,-0.5466733218104738,-0.5052734191786477,105.12117963799535,14.866248775387906,-66.62568451834474,no_tremor
96,1902042,0.574,-0.1568355163169728,-0.5580244953140718,-0.4933335313758273,102.75086027302316,14.889874773067978,-65.75412591458155,no_tremor
97,1902048,0.58,-0.14801174594701472,-0.5686241005510858,-0.482277166251391,100.5095634615988,14.91409942366279,-64.91674445515298,no_tremor
98,1902053,0.585,-0.13984211012161815,-0.5784713333875446,-0.4720932234847122,98.40498847565246,14.938323235395979,-64.11842082568941,no_tremor
99,1902058,0.59,-0.13232030534008393,-0.5875706015663783,-0.4627648066367492,96.4429897905537,14.962024904785109,-63.3633249198375,no_tremor
100,1902063,0.595,-0.12543543313275649,-0.5959313723421252,-0.4542696224959719,94.62757514348229,14.984764440262394,-62.654887324084406,no_tremor
101,1902068,0.6,-0.11917226847194852,-0.6035679677629248,-0.4465804254691667,92.96092692300782,15.006184369873603,-61.99578083046394,no_tremor
102,1902073,0.605,-0.11351157150718127,-0.6104993089052209,-0.4396655020756168,91.44344692006945,15.026009098223579,-61.38791242845741,no_tremor
103,1902077,0.609,-0.10843043928007702,-0.6167486109781617,-0.43348919019318605,90.07382418474003,15.04404249512693,-60.832426110428926,no_tremor
104,1902082,0.614,-0.10390269348838845,-0.6223430318296923,-0.42801242732425576,88.84912543423329,15.060163819626025,-60.329716699382125,no_tremor
105,1902087,0.619,-0.09989929981565636,-0.6273132770017559,-0.4231933218000109,87.76490714630039,15.074322108618976,-59.87945477326004,no_tremor
106,1902092,0.624,-0.09638881383541943,-0.6316931650965432,-0.418987740524361,86.8153481502428,15.086529189551992,-59.48062261565083,no_tremor
107,1902097,0.629,-0.0933378480423283,-0.6355191578291409,-0.41534990657440296,85.99340119685814,15.096851511798187,-59.13156096699891,no_tremor
108,1902102,0.634,-0.09071155415330072,-0.6388298597543797,-0.41223299972295,85.29096165001579,15.105401031553148,-58.83002618062035,no_tremor
109,1902106,0.638,-0.08847411445291835,-0.64166549326747,-0.40958975273003656,84.69905109741514,15.112325429471175,-58.5732572018276,no_tremor
110,1902139,0.671,-0.08658923562444322,-0.6440673550901397,-0.4073730360640807,84.20801332669804,15.117797986357782,-58.35805158675678,no_tremor
