sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
61,3288788,0.368,-0.08433204981006925,-0.015122557034314804,-1.0494109679556791,-27.682456723961067,22.466015645846742,-90.1251425433577,no_tremor
62,3288793,0.373,-0.07112690427506389,-0.016832700275170396,-1.0550603140081007,-26.27882031787627,22.208551007147236,-86.07235363815167,no_tremor
63,3288798,0.378,-0.058769205754829565,-0.018593586284575882,-1.060422748546412,-24.878573329049466,21.940470587945008,-82.05759823709235,no_tremor
64,3288803,0.383,-0.047256973438607686,-0.020397400726692983,-1.0654925018458552,-23.48806030197726,21.663592004489825,-78.09646211000084,no_tremor
65,3288808,0.388,-0.03658243071186235,-0.022235964858418385,-1.0702660521880283,-22.113358600171477,21.379716729091566,-74.2037182025756,no_tremor
66,3288813,0.393,-0.026732394988550706,-0.024100803457637064,-1.074742028586246,-20.76024389597692,21.09062284772589,-70.39325454829867,no_tremor
67,3288818,0.398,-0.01768870462549596,-0.025983217233753606,-1.07892110057908,-19.434158155949362,20.79805792194852,-66.67800872807165,no_tremor
68,3288822,0.402,-0.00942867571064363,-0.027874359212030096,-1.08280585718209,-18.14018028870439,20.50373184274646,-63.06990914709593,no_tremor
69,3288827,0.407,-0.0019255816398131998,-0.02976531449558768,-1.0864006769023988,-16.882999620050068,20.20930957207636,-59.579823375823786,no_tremor
70,3288832,0.412,0.004850851413638195,-0.03164718271637792,-1.0897115905117711,-15.666892359448756,19.916403687041672,-56.2175137866251,no_tremor
71,3288837,0.417,0.01093393978551449,-0.03351116239305756,-1.0927461380592216,-14.495701220453169,19.626566671553203,-52.99160070723288,no_tremor
72,3288842,0.422,0.0163595347142288,-0.03534863632305798,-1.0955132214019787,-13.372818354203192,19.341282938077185,-49.90953330362833,no_tremor
73,3288847,0.427,0.021165517840683448,-0.03715125705107488,-1.098022953360051,-12.301171748768265,19.061960603752375,-46.97756839702467,no_tremor
74,3288851,0.431,0.025391305412329025,-0.03891103137865195,-1.1002865044665135,-11.28321523806687,18.789923086447875,-44.20075741101167,no_tremor
75,3288856,0.436,0.02907736633888356,-0.04062040281073393,-1.102315948199307,-10.320922252201754,18.5264006236184,-41.582941634906184,no_tremor
76,3288861,0.441,0.032264758755333675,-0.04227233077617497,-1.1041241055422706,-9.415783425708815,18.272521848268486,-39.126755976278574,no_tremor
77,3288866,0.446,0.03499468922502414,-0.0438603654118413,-1.1057243897307765,-8.568808160454614,18.029305581642177,-36.83364135721212,no_tremor
78,3288871,0.451,0.03730809817531315,-0.0453787166665364,-1.1071306520847874,-7.780530215280463,17.797653021415762,-34.70386588352332,no_tremor
79,3288876,0.456,0.039245274615167594,-0.04682231646469408,-1.1083570299107284,-7.0510173656359605,17.578340517376212,-32.73655488365886,no_tremor
80,3288881,0.461,0.04084550265284755,-0.04818687267465013,-1.1094177975523363,-6.3798851445256615,17.3720131348,-30.929729874529286,no_tremor
81,3288885,0.465,0.042146741826011525,-0.04946891365722673,-1.110327221777406,-5.766314641914079,17.179179210574077,-29.28035646507239,no_tremor
82,3288911,0.491,0.04318534278793681,-0.050665822232935184,-1.1110994227897053,-5.209074303658754,17.000206109878416,-27.78440115427945,no_tremor
83,3288915,0.495,0.04399579947140216,-0.05177585800610754,-1.111748242241109,-4.706545632858284,16.83531739240356,-26.436896916734288,no_tremor
84,3288920,0.5,0.044610538481451294,-0.05279816712742104,-1.112287119675284,-4.256752654921763,16.68459159522329,-25.232017390212814,no_tremor
85,3288925,0.505,0.04505974614886568,-0.05373277876723869,-1.11272897884758,-3.8573949608857503,16.547962831369,-24.163159379350727,no_tremor
86,3288930,0.51,0.04537123339928439,-0.05458058781139395,-1.1130861253262065,-3.505884090937334,16.42522338575794,-23.223033263185407,no_tremor
87,3288935,0.515,0.0455703383438977,-0.05534332357180525,-1.11337015668549,-3.1993829628985027,16.31602846199878,-22.403760746237797,no_tremor
88,3288939,0.519,0.045679866259667495,-0.056023504614135,-1.1135918864590488,-2.934847990143688,16.21990319411512,-21.696979230338826,no_tremor
89,3288944,0.524,0.04572006638494815,-0.056624380129925336,-1.1137612828380776,-2.7090734710279762,16.1362519856724,-21.093951913448883,no_tremor
90,3288949,0.529,0.04570864469842475,-0.05714985860972006,-1.113887422885616,-2.518737768063999,16.064370175626607,-20.585682544974496,no_tremor
91,3288954,0.534,0.04566081156665752,-0.057604424897820077,-1.113978462797617,-2.3604507304580005,16.003457958163175,-20.16303358610415,no_tremor
92,3288959,0.539,0.04558936283116684,-0.05799304702174591,-1.114041624479995,-2.230801748692036,15.95263640672339,-19.81684634011021,no_tremor
