sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,2959352,0.158,-0.6336988399763278,-0.03204095099846798,-0.9072875267680618,-1.724309183707776,0.7434357278490384,-113.47728864750881,no_tremor
27,2959357,0.163,-0.6339406075279517,-0.03559915688836539,-0.8998545761333291,-3.8570496421329423,1.5012375788603514,-117.71660019425265,no_tremor
28,2959362,0.168,-0.6330308270758609,-0.039287011699451556,-0.8924879366525249,-6.090789187985709,2.3044480658538893,-121.77720402256566,no_tremor
29,2959371,0.177,-0.6309408742378656,-0.043082130195357844,-0.8852447540627005,-8.415911757159504,3.149686279018149,-125.64131597634552,no_tremor
30,2959376,0.182,-0.6276491309151492,-0.04696089034252373,-0.8781824671855638,-10.822021137743933,4.033254792687514,-129.2919124908892,no_tremor
31,2959381,0.187,-0.623141297780062,-0.05089859981331333,-0.8713583062797701,-13.298005119240504,4.951158166148689,-132.71284734143973,no_tremor
32,2959385,0.191,-0.6174106360089615,-0.05486967944562984,-0.8648287818191893,-15.832107934932797,5.899121535059735,-135.8889624178117,no_tremor
33,2959390,0.196,-0.6104581337629614,-0.0588478629202461,-0.858649169285774,-18.412010458839482,6.872609175964475,-138.80619167684074,no_tremor
34,2959395,0.201,-0.602292594464434,-0.06280641160797361,-0.8528729958404658,-21.02491749461477,7.866843180116702,-141.45165747673684,no_tremor
35,2959400,0.206,-0.5929306455349812,-0.06671834316705726,-0.847551534961713,-23.65765136642085,8.876822615651912,-143.81375854836264,no_tremor
36,2959405,0.211,-0.5823966679067147,-0.07055667203514943,-0.8427333153034631,-26.296750891738352,9.897343771433656,-145.88224891264565,no_tremor
37,2959431,0.237,-0.5707226482370802,-0.07429465946096084,-0.8384636501045937,-28.92857468626973,10.92302224909874,-147.64830711515927,no_tremor
38,2959436,0.242,-0.5579479572805376,-0.07790607016770713,-0.8347841934577493,-31.53940762949846,11.948317781704906,-149.10459522127871,no_tremor
39,2959440,0.246,-0.5441190592072583,-0.08136543216464318,-0.831732529587784,-34.11556922260899,12.967562669579804,-150.24530709954144,no_tremor
40,2959445,0.251,-0.5292891576957165,-0.08464829568368216,-0.829341800963324,-36.64352251883983,13.974994594120144,-151.06620561666972,no_tremor
41,2959450,0.256,-0.5135177852680693,-0.08773148678867686,-0.8276403805486543,-39.10998230945272,14.964794292053137,-151.564648473075,no_tremor
42,2959455,0.261,-0.49687034256516877,-0.09059335094532542,-0.8266515928126132,-41.50202129674038,15.931128195881888,-151.73960251894457,no_tremor
43,2959460,0.266,-0.47941759413491364,-0.09321398178238939,-0.8263934872961008,-43.807173060569305,16.86819574664985,-151.59164650411742,no_tremor
44,2959464,0.27,-0.4612351269367873,-0.09557543042976253,-0.8268786676609587,-46.013530714061055,17.7702807218189,-151.12296232617766,no_tremor
45,2959469,0.275,-0.4424027772509043,-0.09766189117940272,-0.8281141782521181,-48.10984024183492,18.63180562442544,-150.33731494758808,no_tremor
46,2959474,0.28,-0.4230040311128553,-0.09945985975934066,-0.8301014493382682,-50.085587617795895,19.447387961855554,-149.24002125224868,no_tremor
47,2959479,0.285,-0.4031254028527697,-0.10095826120350113,-0.8328363013759925,-51.93107890548156,20.211897106160777,-147.83790820330796,no_tremor
48,2959483,0.289,-0.38285579585959134,-0.10214854509756927,-0.8363090078790576,-53.637512649177445,20.92051036960488,-146.1392607465206,no_tremor
49,2959488,0.294,-0.36228584936433944,-0.10302474683801516,-0.8405044157700488,-55.19704396592078,21.568766942426976,-144.15375997684737,no_tremor
50,2959493,0.299,-0.3415072748672776,-0.10358351441357645,-0.8454021214406844,-56.60283984635578,22.152618416285737,-141.89241215155178,no_tremor
51,2959504,0.31,-0.32061218583569717,-0.10382410106578083,-0.850976700140191,-57.84912526730397,22.668474747041962,-139.36746919306637,no_tremor
52,2959508,0.314,-0.2996924244679806,-0.10374832497182618,-0.8571979857359588,-58.93121981302861,23.113244683368663,-136.59234138175268,no_tremor
53,2959513,0.319,-0.2788388896354188,-0.1033604977873938,-0.8640313973350779,-59.84556459734594,23.484369890289052,-133.58150299339218,no_tremor
54,2959518,0.324,-0.258140870539491,-0.10266732446155546,-0.8714383087086123,-60.58973937561408,23.779852215255183,-130.3503916875941,no_tremor
55,2959523,0.329,-0.2376853911132763,-0.10167777717440095,-0.8793764559146628,-61.16246983343097,23.998273764805923,-126.91530249865131,no_tremor
56,2959528,0.334,-0.21755657070662973,-0.100402946550727,-0.8878003779669714,-61.56362513569306,24.138809668952465,-123.29327731803161,no_tremor
57,2959556,0.362,-0.19783500708602256,-0.09885587348543075,-0.8966618848445091,-61.79420591323613,24.201233597241554,-119.50199078823668,no_tremor
58,2959560,0.366,-0.17859718820660028,-0.09705136499926212,-0.9059105466010956,-61.856322952311906,24.18591624678111,-115.55963355162795,no_tremor
59,2959565,0.371,-0.15991493950649643,-0.09500579754514475,-0.9154941968616428,-61.75316693190278,24.09381714150145,-111.48479381061244,no_tremor
60,2959570,0.376,-0.14185491353721716,-0.09273691111648362,-0.9253594436665199,-61.4889696223912,23.92647015873733,-107.29633814840331,no_tremor
61,2959575,0.381,-0.12447812850107919,-0.0902635973770142,-0.9354521805308396,-61.068957014962514,23.685963236880063,-103.01329252749423,no_tremor
62,2959580,0.386,-0.10783956170695222,-0.08760568484533275,-0.9457180907566819,-60.499294895491055,23.374912729542444,-98.65472433142858,no_tremor
63,2959585,0.391,-0.09198780313978916,-0.0847837239377915,-0.956103138450276,-59.78702741229165,22.99643287290896,-94.23962625537925,no_tremor
64,2959589,0.395,-0.07696477335768055,-0.08181877441349612,-0.9665540402984675,-58.94000921708212,22.55410083242316,-89.7868027904432,no_tremor
65,2959595,0.401,-0.06280550886342197,-0.07873219748638315,-0.9770187128912836,-57.966831785739444,22.051917793993375,-85.31475998842063,no_tremor
66,2959599,0.405,-0.049538017006294656,-0.07554545458245551,-0.9874466911873425,-56.876744552406265,21.494266562292605,-80.84159913960158,no_tremor
67,2959604,0.41,-0.037183201397033114,-0.07227991443545399,-0.9977895145581549,-55.67957151878158,20.885866124503863,-76.38491494775032,no_tremor
68,2959609,0.415,-0.025754857795276705,-0.06895666994163749,-1.0080010776717405,-54.385624030387966,20.231723634118442,-71.96169874597646,no_tremor
69,2959614,0.42,-0.015259739475546777,-0.06559636594355038,-1.01803794424659,-53.005610442241,19.537084269417484,-67.58824726461471,no_tremor
70,2959618,0.424,-0.005697690209719896,-0.06221903889170652,-1.0278596223932879,-51.55054342571332,18.807379427696542,-63.28007743528947,no_tremor
71,2959623,0.429,0.0029381577694094635,-0.058843969147103325,-1.0374288008429036,-50.03164569474127,18.048173729749365,-59.05184769029644,no_tremor
72,2959628,0.434,0.010661124133280249,-0.05548954653777656,-1.0467115458292011,-48.46025495182418,17.265111328422204,-54.91728618983649,no_tremor
73,2959634,0.44,0.01749066303804979,-0.05217314966695977,-1.0556774587469007,-46.847728871530514,16.46386203805221,-50.88912637941331,no_tremor
74,2959638,0.444,0.02345199229301408,-0.04891103938336483,-1.0642997949617612,-45.20535095004599,15.650067825292345,-46.979050245368526,no_tremor
75,2959643,0.449,0.0285756738954216,-0.04571826675739254,-1.0725555443207835,-43.544238052687945,14.829290222051544,-43.19763959917401,no_tremor
76,2959648,0.454,0.03289715104893096,-0.04260859585002864,-1.080425474030807,-41.87525048785341,14.006959233702975,-39.554335683045245,no_tremor
77,2959653,0.459,0.03645624706871139,-0.03959444150160471,-1.0878941346733335,-40.2089054274448,13.1883243175246,-36.057407352985834,no_tremor
78,2959679,0.485,0.039296631822497936,-0.03668682229374091,-1.0949498302333773,-38.55529448180481,12.37840799663006,-32.7139280612431,no_tremor
79,2959684,0.49,0.04146526157521329,-0.033895328740271825,-1.101584553166826,-36.92400622047524,11.581962652276292,-29.529761825855857,no_tremor
80,2959689,0.495,0.04301179830227168,-0.03122810663588261,-1.1077938857353222,-35.324054404237295,10.803430998656408,-26.50955833358009,no_tremor
81,2959694,0.5,0.04398801471520207,-0.028691855333333884,-1.1135768691122767,-33.763812653241324,10.046910684977925,-23.65675726529416,no_tremor
82,2959699,0.505,0.0444471913996844,-0.026291840537375537,-1.118935842103643,-32.25095621845896,9.31612339176048,-20.973601856847342,no_tremor
83,2959704,0.51,0.044443512594045755,-0.024031921009608978,-1.1238762517071068,-30.792411452888803,8.614388702357049,-18.461161619322212,no_tremor
84,2959708,0.514,0.04403146722719974,-0.02191458839212693,-1.1284064381157952,-29.39431350115311,7.944602949739552,-16.119364050841313,no_tremor
85,2959713,0.519,0.04326526187931595,-0.01994101919575124,-1.1325373971226051,-28.06197264565457,7.309223171099448,-13.947035084100378,no_tremor
86,2959718,0.524,0.042198252316493226,-0.018111137872369797,-1.1362825231754063,-26.799849665866084,6.710256251740847,-11.941947931850361,no_tremor
87,2959728,0.534,0.04088240017315897,-0.016423689804993858,-1.1396573365601614,-25.61154048465462,6.149253305059871,-10.100879916276684,no_tremor
88,2959733,0.539,0.03936776120333901,-0.014876323003112028,-1.1426791983456883,-24.499770290957176,5.627309315339594,-8.419676796527428,no_tremor
89,2959738,0.544,0.03770201128301405,-0.013465677279889895,-1.1453670168137053,-23.46639724009773,5.145068060417463,-6.8933240402199285,no_tremor
90,2959742,0.548,0.03593001600742752,-0.012187479703482466,-1.147740949128088,-22.512425740350253,4.702732324716163,-5.516024418615463,no_tremor
91,2959747,0.553,0.03409344927899167,-0.011036645146634922,-1.1498221019774257,-21.638029237459406,4.300079399665808,-4.28128124106631,no_tremor
92,2959752,0.558,0.03223046572196343,-0.010007380795912547,-1.151632234865135,-20.84258230942159,3.9364818365768235,-3.1819864827016895,no_tremor
93,2959757,0.563,0.030375431099398803,-0.00909329351478777,-1.1531934696310764,-20.124701782448486,3.6109333563885975,-2.2105130000741506,no_tremor
94,2959762,0.568,0.028558714164103216,-0.008287498976017478,-1.1545280096753818,-19.482296473875124,3.3220797278720187,-1.358809971347179,no_tremor
95,2959766,0.572,0.026806542569201355,-0.007582731482951341,-1.1556578722243287,-18.912625056954372,3.0682543068558923,-0.6185006393694538,no_tremor
96,2959771,0.577,0.025140924615618346,-0.006971453383387213,-1.1566046368323575,-18.412361426904337,2.8475177963069593,0.019018621013335305,no_tremor
97,2959776,0.582,0.02357963774049471,-0.006445962942542585,-1.1573892131538923,-17.977666830560715,2.657701652713099,0.5624789418857169,no_tremor
98,2959801,0.607,0.02213628376491817,-0.005998499486078561,-1.158031630840194,-17.604267906635663,2.4964544358499383,1.0206403809369975,no_tremor
99,2959806,0.612,0.02082041002564912,-0.0056213445575047346,-1.1585508542114837,-17.28753967088436,2.3612902804585807,1.402195226606081,no_tremor
100,2959811,0.617,0.01963769460481012,-0.005306917772771961,-1.1589646241067217,-17.022592368743137,2.2496385622759827,1.715674321154632,no_tremor
101,2959825,0.631,0.01859019292082317,-0.00504786602292519,-1.1592893290002495,-16.804361003804335,2.158893740401136,1.969357551711076,no_tremor
