sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,1311835,0.222,-1.0176547082705398,0.08929212174358347,0.3347641561934467,89.55423695524465,-32.270186621718736,-119.93216396712701,no_tremor
17,1311846,0.233,-0.9919913176598134,0.09204295589775326,0.35003857116913856,94.1553867482592,-32.10010885895711,-122.87728141954209,no_tremor
18,1311857,0.244,-0.9605420518310416,0.09340055811641296,0.3703462722323658,97.96305090603829,-31.554807591174203,-124.66557276523851,no_tremor
19,1311868,0.255,-0.9237894975584872,0.09329474005986854,0.39552396957065256,100.86991038284457,-30.6463192118043,-125.26336778168047,no_tremor
20,1311879,0.266,-0.8823642308223832,0.09168023926943845,0.42526508383145634,102.78824214541963,-29.39552095503912,-124.66505029275291,no_tremor
21,1311913,0.3,-0.8370259051418519,0.08853793759283969,0.45912391907936156,103.65369575899216,-27.831835845589485,-122.89309259567685,no_tremor
22,1311946,0.333,-0.7886394426682057,0.08387526267470474,0.49652573067464933,103.42817399044478,-25.992691117360994,-119.99699296665675,no_tremor
23,1311957,0.344,-0.738147556204038,0.0777258869491377,0.5367824720880192,102.10165192597236,-23.922702901850357,-116.05123701648215,no_tremor
24,1311969,0.356,-0.686540985069366,0.07014889883261266,0.5791136293722391,99.69283059362326,-21.67254867047697,-111.15243419181485,no_tremor
25,1311980,0.367,-0.634827845659822,0.061227630105626915,0.6226712143694784,96.2485969166151,-19.29750109570314,-105.41579632179469,no_tremor
26,1311991,0.378,-0.5840033906118733,0.05106827979320936,0.6665677319628278,91.84233802773107,-16.855638446625747,-98.97112987539577,no_tremor
27,1312002,0.389,-0.5350212785001422,0.0397983968182115,0.7099057864136098,86.571223095853,-14.405804268298539,-91.95851457002976,no_tremor
28,1312035,0.422,-0.4887672390112416,0.027565199043886164,0.7518079441802985,80.55261615766449,-12.005439376174316,-84.52384296793804,no_tremor
29,1312046,0.433,-0.4460358330172303,0.014533637584112823,0.7914455078897521,73.91982036638848,-9.708434862651227,-76.81439835446658,no_tremor
30,1312057,0.444,-0.4075108797340796,0.0008840749047984726,0.8280649588067999,66.8173775542598,-7.56315324182403,-68.97464607234933,no_tremor
31,1312069,0.456,-0.3737500389624549,-0.013190561568933386,0.8610109784073949,59.39615400695707,-5.610744146671597,-61.142399182671966,no_tremor
32,1312080,0.467,-0.34517395188184674,-0.027488261099947925,0.8897451539797523,51.808432742961976,-3.883850910024733,-53.44548961051733,no_tremor
33,1312091,0.478,-0.3220602197131259,-0.04180209907444893,0.9138597009511913,44.2032090090142,-2.4057705565349035,-45.9990354091697,no_tremor
34,1312102,0.489,-0.3045423239330616,-0.055925066770852065,0.9330857865969308,36.721856457728826,-1.190094307473604,-38.903352132035316,no_tremor
35,1312114,0.501,-0.29261337965593565,-0.06965544524572881,0.9472963041576713,29.49430160777866,-0.2408206032183669,-32.24251834567447,no_tremor
36,1312157,0.544,-0.2861343923917474,-0.0828025228866711,0.9565032101629632,22.635815643590586,0.4470990757994622,-26.08357544040709,no_tremor
37,1312168,0.555,-0.2848464835787838,-0.09519238637166301,0.9608497879548054,16.244505424911974,0.8868468069843993,-20.476321112738717,no_tremor
38,1312179,0.566,-0.2883863821374894,-0.10667346514197472,0.9605984241427808,10.39955780767276,1.0985399996281802,-15.45364257831131,no_tremor
39,1312191,0.578,-0.2963043624591448,-0.1171214840216456,0.9561146689072546,5.160259945573675,1.1078399002340906,-11.032325625693787,no_tremor
40,1312202,0.589,-0.3080837518159062,-0.12644348172707345,0.9478484840275921,0.5657824104806546,0.9444586617648911,-7.214265622800033,no_tremor
41,1312213,0.6,-0.32316113089491355,-0.13458058900153338,0.9363136571722495,-3.3643245425664716,0.6406498424303525,-3.9879968957556553,no_tremor
42,1312224,0.611,-0.3409464004342723,-0.14150933042197086,0.9220663764974542,-6.6290028042544415,0.22975465267494968,-1.330450661725766,no_tremor
43,1312236,0.623,-0.36084197202315715,-0.14724131433148,0.9056839204161647,-9.24403036531832,-0.25514010018307276,0.7911484320340592,no_tremor
44,1312247,0.634,-0.38226045028625333,-0.15182129487075116,0.8877443318159185,-11.239954283390663,-0.7823941839660286,2.4173306201735856,no_tremor
45,1312278,0.665,-0.4046402970570326,-0.1553237129615232,0.868807825335992,-12.659733062155066,-1.3228339865795746,3.594445958696576,no_tremor
46,1312289,0.676,-0.42745909731648635,-0.15784793347226325,0.8494005335800884,-13.556204880561731,-1.8505893134228286,4.372803558622977,no_tremor
47,1312312,0.699,-0.4502441748091884,-0.15951248245050062,0.8300010450383157,-13.989489360624258,-2.3437407627783537,4.804929305415236,no_tremor
48,1312323,0.71,-0.4725804279994216,-0.16044864658403757,0.8110300300626478,-14.024419409990498,-2.784771742635234,4.94397519690935,no_tremor
49,1312334,0.721,-0.49411537289250107,-0.16079382711063261,0.7928430938392972,-13.728087223287716,-3.160819015001966,4.842304367754652,no_tremor
50,1312346,0.733,-0.5145614885999326,-0.1606850437108964,0.7757268389931677,-13.167574803435562,-3.463719530581917,4.550267131652776,no_tremor
51,1312357,0.744,-0.5336960643392508,-0.1602529611884913,0.7598979718390199,-12.40792439751632,-3.689860026654795,4.115174234059812,no_tremor
52,1312368,0.755,-0.55135883995254,-0.1596167634365327,0.7455051568622761,-11.510388784082378,-3.8398458856784226,3.580465293547067,no_tremor
53,1312400,0.787,-0.5674478096136161,-0.15888012740756155,0.7326332256707739,-10.53098672229371,-3.9180129054705284,2.9850653017646924,no_tremor
54,1312411,0.798,-0.581913611985673,-0.15812845975511047,0.7213092859834711,-9.519376322195159,-3.931808659584526,2.362920930260226,no_tremor
55,1312422,0.809,-0.5947529527750534,-0.15742745937490166,0.7115102512927839,-8.518049153189391,-3.8910712270130983,1.7427098856343584,no_tremor
56,1312433,0.82,-0.6060014948509483,-0.1568229717706318,0.7031713135948374,-7.56184015199424,-3.8072358329376836,1.1477179455456292,no_tremor
57,1312444,0.831,-0.6157266102505401,-0.1563420169925575,0.6961948993227266,-6.6777418228794065,-3.6925061793756004,0.5958774029290838,no_tremor
