sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,1075901,0.449,-0.5169731324705533,-0.3470778155281423,0.06742955115422164,-69.68051067853682,26.970547939951064,-82.21116907587857,no_tremor
18,1075906,0.454,-0.4957018921374161,-0.36331817923488263,0.04979251545649821,-71.55560401331238,27.37629806205851,-84.25192743898938,no_tremor
19,1075911,0.459,-0.47510835087408887,-0.37893900517293594,0.03265934154775971,-73.18047764505809,27.64665450938924,-85.97123306035839,no_tremor
20,1075915,0.463,-0.45524077935101936,-0.3939145650624803,0.016069474435113456,-74.56552651215759,27.791227305714695,-87.38467810929792,no_tremor
21,1075920,0.468,-0.4361424286987488,-0.40822385744321704,5.889814535304898e-05,-75.72273713450608,27.820344242028792,-88.50984042125008,no_tremor
22,1075925,0.473,-0.41785141306005313,-0.4218503600893157,-0.015339926116898089,-76.66549139957459,27.74489821263672,-89.3660044707405,no_tremor
23,1075930,0.478,-0.40040052256847736,-0.4347818496937143,-0.030098190291340025,-77.40835770393952,27.576190662585162,-89.9738672758035,no_tremor
24,1075935,0.483,-0.38381701661334616,-0.4470102554674592,-0.04419089983754657,-77.96687238362013,27.325773713301288,-90.35523353307623,no_tremor
25,1075940,0.488,-0.36812243117571436,-0.4585315257792375,-0.05759703841710159,-78.35731444519915,27.005293463833972,-90.53270434602081,no_tremor
26,1075945,0.493,-0.3533324231837357,-0.46934549496451305,-0.0702997194980107,-78.5964766633292,26.626336856920183,-90.52936392874877,no_tremor
27,1075950,0.498,-0.33945666736824975,-0.47945574254818163,-0.0822863130587039,-78.70143613915917,26.200284362260046,-90.36846864746866,no_tremor
28,1075955,0.503,-0.3264988157894204,-0.48886944038436747,-0.09354853931857339,-78.6893274189252,25.738170570769977,-90.07314270217992,no_tremor
29,1075959,0.507,-0.31445652627970666,-0.4975971852917603,-0.10408252399899215,-78.57712125283662,25.25055461664085,-89.66608465363022,no_tremor
30,1075964,0.512,-0.3033215630200312,-0.505652816082532,-0.11388881143425549,-78.38141203153268,24.74740215053219,-89.16928886436045,no_tremor
31,1075969,0.517,-0.29307997003257164,-0.5130532147208613,-0.12297233316987372,-78.1182168699394,24.23798037918946,-88.60378574689385,no_tremor
32,1075974,0.522,-0.2837123163506878,-0.5198180918767585,-0.13134233067626386,-77.8027892144977,23.73076746769512,-87.98940449706889,no_tremor
33,1076001,0.549,-0.2751940099030536,-0.5259697574726269,-0.13901223158032375,-77.44944972746349,23.233377375040522,-87.34456173810285,no_tremor
34,1076016,0.564,-0.267495675661008,-0.5315328770266894,-0.14599947945257324,-77.07143704686898,22.752500965544527,-86.68607920994911,no_tremor
35,1076021,0.569,-0.260583592315234,-0.5365342147328658,-0.15232531774572566,-76.6807808193609,22.29386401000676,-86.02903329677164,no_tremor
36,1076025,0.573,-0.25442018066411465,-0.5410023643260491,-0.15801452902043658,-76.2881991331158,21.862202462267202,-85.38663877132075,no_tremor
37,1076030,0.578,-0.24896453601399016,-0.544967468901334,-0.16309513116705737,-75.90302212376417,21.46125516847637,-84.77016863430504,no_tremor
38,1076035,0.583,-0.2441729962043054,-0.5484609310068392,-0.16759803296937795,-75.5331430945442,21.093773934976355,-84.1889113472416,no_tremor
39,1076040,0.588,-0.23999973635662836,-0.5515151145175082,-0.17155665206191703,-75.18499800603274,20.761550641278113,-83.65016612165785,no_tremor
40,1076045,0.593,-0.2363973810775312,-0.554163040017495,-0.17500649909250468,-74.86357367158496,20.465460832599554,-83.15927625566557,no_tremor
41,1076050,0.598,-0.23331762459697455,-0.5564380756659663,-0.1779847326970236,-74.5724444521423,20.205522960896857,-82.71969981026795,no_tremor
42,1076054,0.602,-0.23071184917949542,-0.558373625792279,-0.1805296907038908,-74.31383668266898,19.98097216740026,-82.33311619648417,no_tremor
43,1076059,0.607,-0.22853173209579628,-0.5600028197613317,-0.1826804037937588,-74.08871948564214,19.790347217097004,-81.99956650401191,no_tremor
