sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,745426,0.165,-0.17795910605637646,-0.14955740951246987,-1.0788856252534391,0.46871677496542025,-23.21788139753722,1.978713787528564,no_tremor
26,745431,0.17,-0.18474217805255236,-0.14794104553759524,-1.0692070155406348,0.836045364731228,-25.514665227980014,2.170314770505509,no_tremor
27,745435,0.174,-0.1924278846908785,-0.14630531671046995,-1.057995704224344,1.2185827380056324,-27.79502906182046,2.3572976439556483,no_tremor
28,745440,0.179,-0.2010350196761395,-0.14465784705554766,-1.0452064107896115,1.614772726595055,-30.03923359803025,2.537519552780983,no_tremor
29,745445,0.184,-0.21057691478020393,-0.1430069068379926,-1.0308021904635176,2.022846175726035,-32.22676290840781,2.7087668617875105,no_tremor
30,745450,0.189,-0.22106105052111719,-0.141361391624985,-1.0147551625994975,2.4408251663532288,-34.336465026218015,2.86877173715315,no_tremor
31,745475,0.214,-0.23248870246466793,-0.13973079289795534,-0.9970471951662404,2.8665298559167884,-36.34670651574249,3.0152302653220677,no_tremor
32,745480,0.219,-0.24485462937942598,-0.13812515996169436,-0.9776705351587007,3.297588018242088,-38.23554023544647,3.1458220037547635,no_tremor
33,745485,0.224,-0.2581468094104054,-0.13655505293123613,-0.9566283747155151,3.731447335609211,-39.98088529601508,3.258230826422191,no_tremor
34,745490,0.229,-0.2723462303087036,-0.1350314866225674,-0.9339353427629921,4.165390463953265,-41.56071800177982,3.3501668925574095,no_tremor
35,745495,0.234,-0.2874267395481611,-0.13356586523372022,-0.9096179121327019,4.5965528552695405,-42.95327235401216,3.419389531928329,no_tremor
36,745500,0.239,-0.30335495986438193,-0.13216990778303364,-0.8837147123374944,5.021943278605616,-44.13724848796423,3.4637308061665455,no_tremor
37,745504,0.243,-0.32009027535978773,-0.13085556437384357,-0.8562767385581228,5.438466932712962,-45.09202721031479,3.48111947521934,no_tremor
38,745509,0.248,-0.337584892825983,-0.12963492348045033,-0.8273674479058836,5.842950991884395,-45.79788859760911,3.4696050713391315,no_tremor
39,745519,0.258,-0.35578398233664404,-0.12852011059846824,-0.7970627346991805,6.232172374913384,-46.236232409340936,3.427381759910981,no_tremor
40,745523,0.262,-0.37462590045482047,-0.1275231787715446,-0.7654507773343818,6.602887477847876,-46.38979786445515,3.352811646810607,no_tremor
41,745528,0.267,-0.3940424985715809,-0.12665599169179836,-0.7326317503528226,6.951863566257817,-46.242880132908816,3.244447176846191,no_tremor
42,745533,0.272,-0.4139595179415068,-0.12593010026700957,-0.6987173965151774,7.275911484609282,-45.7815407114211,3.101052258776729,no_tremor
43,745538,0.277,-0.43429707189810807,-0.12535661374673301,-0.663830455101591,7.571919310902169,-44.99380869035956,2.921621750774483,no_tremor
44,745543,0.282,-0.4549702145134713,-0.12494606669659943,-0.6281039442725355,7.836886563167821,-43.86986978083067,2.705398946746805,no_tremor
45,745548,0.287,-0.4758895936073341,-0.12470828330224269,-0.5916802971643752,8.067958547367793,-42.402239862350584,2.4518907191146315,no_tremor
46,745553,0.292,-0.49696218450788376,-0.12465224067157583,-0.5547103534687353,8.262460419745803,-40.58591973911934,2.160879997882949,no_tremor
47,745568,0.307,-0.5180920993163897,-0.1247859329891384,-0.517352210569403,8.417930517875313,-38.41852776419805,1.8324352993104074,no_tremor
48,745598,0.337,-0.5391814646259958,-0.12511623856339762,-0.47976994089728187,8.532152492346786,-35.900407015486365,1.4669170605985706,no_tremor
49,745603,0.342,-0.5601313586868621,-0.12564879200046075,-0.4421321850257031,8.60318574613147,-33.034703813663384,1.0649805923306996,no_tremor
50,745608,0.347,-0.5808427968929193,-0.1263878639313301,-0.40461063318134605,8.629393663852715,-29.82741462435151,0.6275755338183421,no_tremor
51,745781,0.52,-0.601217752204405,-0.12733625089749745,-0.3673784112982473,8.60946909185041,-26.28739886306828,0.15594179351870138,no_tremor
52,745785,0.524,-0.6211601948048958,-0.12849517813338251,-0.3306083914178922,8.542456517404279,-22.42635584336134,-0.34839792860364494,no_tremor
53,745790,0.529,-0.6405771331891318,-0.12986421804166468,-0.2944714498353405,8.427770405483153,-18.25876498580626,-0.8836488337679513,no_tremor
54,745795,0.534,-0.6593796374439812,-0.13144122710873296,-0.2591346993566705,8.265209205248796,-13.801789278135216,-1.447757667088972,no_tremor
55,745800,0.539,-0.6774838251452628,-0.13322230383217123,-0.2247597238291227,8.05496464717536,-9.0751427249237,-2.0384290417313276,no_tremor
56,745805,0.544,-0.6948117911611833,-0.13520176992800284,-0.19150084356010327,7.797626100123854,-4.100923132887818,-2.6531442101770515,no_tremor
57,745810,0.549,-0.7112924644899946,-0.13737217666504475,-0.159503439594586,7.494179915495617,1.0965879051749174,-3.2891820868996313,no_tremor
58,745815,0.554,-0.7268623776745199,-0.13972433765302444,-0.12890236347338813,7.146003827703629,6.491155489895586,-3.9436423511614005,no_tremor
59,745820,0.559,-0.7414663369722065,-0.14224738880007504,-0.09982045738197912,6.754856594608766,12.05484956360997,-4.613470467616526,no_tremor
60,745846,0.585,-0.7550579840493887,-0.14492887545829747,-0.07236720772787963,6.322863144456418,17.758327485730014,-5.295484460183249,no_tremor
61,745851,0.59,-0.7676002423351607,-0.14775486600164137,-0.04663755324667124,5.852495547086538,23.571137362522528,-5.98640326429988,no_tremor
62,745856,0.595,-0.7790656432268552,-0.15071009025631724,-0.0227108667178311,5.3465501490650995,29.462038073072137,-6.682876465606648,no_tremor
63,745866,0.605,-0.7894365290880305,-0.153778100388063,-0.000650127170906966,4.80812121033881,35.399331638215095,-7.381515210170924,no_tremor
64,745870,0.609,-0.7987051314947899,-0.15694145112194424,0.01949870304067526,4.2405713637000355,41.35120340191352,-8.078924043612641,no_tremor
65,745875,0.614,-0.8068735245773202,-0.16018189560636314,0.03770708478432061,3.6474991998322475,47.286065420886885,-8.771733404860006,no_tremor
66,745880,0.619,-0.8139534546755962,-0.16348059288829858,0.053964083987218976,3.032704269289544,53.17289844930863,-9.456632465537178,no_tremor
67,745885,0.624,-0.8199660489466771,-0.1668183228620865,0.06827632386686722,2.400149791184214,58.981587925918035,-10.130401969330705,no_tremor
68,745890,0.629,-0.8249414070377027,-0.17017570467388582,0.08066770619322772,1.7539233641560348,64.68324939944816,-10.789946689245008,no_tremor
69,745905,0.644,-0.8289180814414453,-0.17353341486523102,0.09117890378422705,1.098195984878856,70.25053885436562,-11.432327087382985,no_tremor
70,745909,0.648,-0.8319424536238612,-0.17687240196324325,0.09986662993218133,0.4371796911533621,75.65794342375455,-12.054789735116913,no_tremor
71,745914,0.653,-0.8340680143897385,-0.18017409470596318,0.10680269382157612,-0.2249158389175487,80.88204801459206,-12.6547960345899,no_tremor
72,745924,0.663,-0.8353545581706131,-0.18342060156096082,0.1120728541783743,-0.8839273806382228,85.90177344666168,-13.230048777645273,no_tremor
73,745934,0.673,-0.8358673019400805,-0.18659489959648076,0.11577548636208936,-1.5357825703392616,90.69858184267227,-13.778516084947208,no_tremor
74,745939,0.678,-0.8356759402909122,-0.189681011063403,0.11802008087957673,-2.1765442088730773,95.25664522173024,-14.298452282825986,no_tremor
75,745943,0.682,-0.8348536488947633,-0.1926641662361344,0.1189255938930224,-2.802453992009935,99.5629735611609,-14.788415294907558,no_tremor
76,745970,0.709,-0.8334760491816826,-0.1955309511524079,0.11861867275002232,-3.409975137606877,103.60749902823915,-15.247280149618609,no_tremor
77,745975,0.714,-0.8316201477037316,-0.19826943890652987,0.11723178191036371,-3.995833312160169,107.38311368152962,-15.674248236567145,no_tremor
78,745979,0.718,-0.8293632643715774,-0.20086930311234077,0.11490125689911697,-4.557055192219385,110.88565877661846,-16.06885199018273,no_tremor
79,745984,0.723,-0.8267819646655774,-0.20332191208454817,0.11176531608418072,-5.0910039352733945,114.11386499266139,-16.430954742214823,no_tremor
80,746095,0.834,-0.8239510120884367,-0.2056204022081788,0.10796206215061305,-5.5954107819694725,117.06924448641222,-16.760745563845585,no_tremor
81,746100,0.839,-0.8209423585109594,-0.2077597288881036,0.10362750706463084,-6.0684019654368,119.75593758667151,-17.05872900516479,no_tremor
82,746114,0.853,-0.8178241914414331,-0.20973669340933457,0.09889365588971505,-6.508520069897542,122.1805188825923,-17.32570972882783,no_tremor
83,746119,0.858,-0.8146600582013523,-0.211549944024957,0.09388668567413713,-6.914738981600043,124.35176905300777,-17.56277213010843,no_tremor
84,746124,0.863,-0.811508087065865,-0.21319994967212283,0.08872525540114481,-7.286471640778354,126.28041974125202,-17.771255147739687,no_tremor
85,746128,0.867,-0.8084203243799277,-0.21468894495428212,0.08351898151782568,-7.623569953226063,127.97887904753678,-17.952722604029727,no_tremor
86,746133,0.872,-0.8054422045180623,-0.21602084546217257,0.07836711093631266,-7.926316449264282,129.46094493730266,-18.108929561248296,no_tremor
87,746143,0.882,-0.8026121665052947,-0.21720113315059586,0.07335741986085396,-8.195407559598651,130.74151325710667,-18.241785328350023,no_tremor
88,746148,0.887,-0.7999614273770276,-0.21823671232921904,0.06856536255150779,-8.431928675945075,131.83628628135926,-18.35331388462351,no_tremor
89,746153,0.892,-0.7975139181202126,-0.21913573783403092,0.06405348933240033,-8.637321446062316,132.7614869031014,-18.445612601232696,no_tremor
90,746158,0.897,-0.7952863834792134,-0.2199074180828962,0.059871147864242344,-8.813343993178846,133.53358281150682,-18.520810241168668,no_tremor
91,746172,0.911,-0.7932886421892921,-0.22056179693539577,0.05605447596325078,-8.96202493627879,134.16902432205794,-18.581025305990426,no_tremor
92,746182,0.921,-0.791523999479001,-0.22110951951125243,0.05262668808655825,-9.085612222081426,134.68399897201718,-18.628325870730755,no_tremor
