sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,3267023,0.122,-0.5473417530452288,-0.07284428178762906,-0.9838671336545232,1.3958059169004384,-20.643929756848113,-70.19235570156597,no_tremor
21,3267027,0.126,-0.5542699126927004,-0.07245917491024217,-0.9828321912492096,0.8848864120891662,-20.98002423760809,-73.11708201032388,no_tremor
22,3267032,0.131,-0.5604131543138774,-0.0720820403999945,-0.981757005083216,0.338320378267821,-21.228952307544372,-75.87785851730578,no_tremor
23,3267059,0.158,-0.5657301845704454,-0.07170762893918746,-0.9806632397831987,-0.23994034360552566,-21.389864781254595,-78.46149250263045,no_tremor
24,3267063,0.162,-0.5701848987417931,-0.07133075908259653,-0.9795727241742695,-0.8457250309083244,-21.46264587726041,-80.85592507237871,no_tremor
25,3267068,0.167,-0.5737468510032513,-0.07094640266679429,-0.9785071668654318,-1.4746855625964101,-21.44792289151707,-83.05037972658394,no_tremor
26,3267073,0.172,-0.5763917014878231,-0.07054976862945146,-0.9774878680605986,-2.1223405438048593,-21.347065149157533,-85.03550124553786,no_tremor
27,3267078,0.177,-0.5781016268780939,-0.07013638374526031,-0.9765354316478694,-2.78412155539167,-21.16217190059067,-86.8034823661863,no_tremor
28,3267083,0.182,-0.5788656830342188,-0.06970216860813169,-0.9756694820255504,-3.4554209621666065,-20.896049197737597,-88.3481758171681,no_tremor
29,3267088,0.187,-0.5786801092673208,-0.06924350719215246,-0.9749083902508843,-4.1316406692898795,-20.55217614468429,-89.6651894349991,no_tremor
30,3267092,0.191,-0.5775485646258585,-0.06875730845663976,-0.9742690140399896,-4.808241179620987,-20.134661231153494,-90.75196227876118,no_tremor
31,3267097,0.196,-0.5754822872153802,-0.0682410586782073,-0.9737664559822088,-5.480790276823165,-19.648189712202804,-91.60781988782796,no_tremor
32,3267102,0.201,-0.5725001683005034,-0.06769286345714093,-0.9734138441144481,-6.145010640109511,-19.097963189811086,-92.23400708251889,no_tremor
33,3267107,0.206,-0.5686287338669725,-0.06711147862633596,-0.9732221387656408,-6.796825686623405,-18.48963268393025,-92.63369698939779,no_tremor
34,3267112,0.211,-0.563902027524816,-0.06649632956617971,-0.9731999693434282,-7.432402936645256,-17.829226558402258,-92.81197528152303,no_tremor
35,3267117,0.216,-0.558361390142561,-0.06584751868333287,-0.9733535044929691,-8.048194205330695,-17.12307469859599,-92.77579896090607,no_tremor
36,3267121,0.22,-0.5520551334165783,-0.06516582103768871,-0.9736863587960354,-8.640971943093508,-16.37773032972014,-92.53392937757357,no_tremor
37,3267126,0.225,-0.5450381066733132,-0.06445266829839379,-0.9741995388714434,-9.207861076479047,-15.59989082348598,-92.09683957772081,no_tremor
38,3267131,0.23,-0.5373711585308233,-0.06371012138041887,-0.9748914313524218,-9.746365744583514,-14.796318772307245,-91.47659650132177,no_tremor
39,3267141,0.24,-0.5291204975511505,-0.06294083226555064,-0.9757578347149685,-10.254390384817734,-13.97376452145913,-90.68671900480611,no_tremor
40,3267146,0.245,-0.5203569586266971,-0.0621479956563907,-0.9767920362736114,-10.730254697837683,-13.13889124698859,-89.74201316493473,no_tremor
41,3267151,0.25,-0.5111551844818274,-0.06133529126071548,-0.9779849348096983,-11.172702117029091,-12.29820355543578,-88.65838682475972,no_tremor
42,3267156,0.255,-0.5015927342519939,-0.06050681766709806,-0.9793252082247069,-11.58090152602894,-11.457980464549493,-87.45264587097478,no_tremor
43,3267182,0.281,-0.49174913355398264,-0.059667018958086064,-0.9807995243076333,-11.954442110974913,-10.62421350699805,-86.14227528300191,no_tremor
44,3267385,0.484,-0.48170488271958334,-0.05882060541427432,-0.9823927911906034,-12.29332140399201,-9.802550586613176,-84.74520856185437,no_tremor
45,3267390,0.489,-0.4715404418323451,-0.05797246987798626,-0.9840884424161964,-12.597926768960338,-8.998246110258723,-83.27958969965674,no_tremor
46,3267395,0.494,-0.4613352126820082,-0.057127601537218096,-0.9858687499297069,-12.86901078622283,-8.21611781344896,-81.7635323018656,no_tremor
47,3267400,0.499,-0.4511665384520969,-0.05629099901505196,-0.9877151570094114,-13.107661180625486,-7.460510588737143,-80.21488070133455,no_tremor
48,3267426,0.525,-0.44110874167861613,-0.05546758467281648,-0.9896086224011175,-13.315266079453695,-6.735267513310315,-78.65097784058993,no_tremor
49,3267431,0.53,-0.43123221978436205,-0.05466212195293,-0.9915299668033452,-13.493475477354545,-6.04370816407879,-77.08844439713289,no_tremor
50,3267435,0.534,-0.42160261553120854,-0.05387913742489679,-0.9934602132448154,-13.644159835555856,-5.38861421427941,-75.54297319725175,no_tremor
51,3267440,0.539,-0.4122800773280614,-0.053122848992249436,-0.9953809136172546,-13.769366763095595,-4.772222230336725,-74.02914248669762,no_tremor
52,3267445,0.544,-0.403318621717703,-0.052397101500826326,-0.9972744545103925,-13.87127672275753,-4.1962235298595605,-72.56025113160288,no_tremor
53,3267450,0.549,-0.3947656076940476,-0.05170531077790835,-0.9991243364401675,-13.952158677901787,-3.6617709142433443,-71.1481783197325,no_tremor
54,3267455,0.554,-0.38666132986312973,-0.051050416933281606,-1.000915421514543,-14.014326553291976,-3.1694920442162413,-69.80326982719868,no_tremor
55,3267460,0.559,-0.3790387349109307,-0.050434847565884976,-1.0026341455221504,-14.060097326966533,-2.719509177912508,-68.53425241365386,no_tremor
56,3267465,0.564,-0.3719232634154812,-0.04986049133940564,-1.0042686913478216,-14.091751503567618,-2.3114649355663657,-67.34817741201867,no_tremor
57,3267470,0.569,-0.3653328167663311,-0.049328682212778904,-1.00580912151135,-14.111496644806142,-1.9445536916016963,-66.25039408837786,no_tremor
58,3267475,0.574,-0.3592778468492471,-0.04884019443358496,-1.0072474684890707,-14.12143455220743,-1.6175581246353363,-65.24455286452924,no_tremor
59,3267480,0.579,-0.3537615642253267,-0.04839524822182972,-1.0085777823105513,-14.123532611995373,-1.3288903814937492,-64.33263802015881,no_tremor
60,3267484,0.583,-0.34878025877941393,-0.04799352588827759,-1.0097961357235137,-14.119599721797577,-1.076637236422712,-63.51502902451736,no_tremor
61,3267489,0.588,-0.34432372522380844,-0.04763419794659598,-1.0109005879874655,-14.111267123629675,-0.8586085547649889,-62.79058919004693,no_tremor
62,3267494,0.593,-0.34037578440676164,-0.04731595859438715,-1.0118911090886078,-14.099974367870532,-0.6723883047422387,-62.156779893337685,no_tremor
63,3267499,0.598,-0.3369148900754397,-0.047037069757767974,-1.0127694668630398,-14.08696052964116,-0.5153873046793921,-61.60979817165448,no_tremor
64,3267503,0.602,-0.3339148095622356,-0.04679541272104213,-1.013539080169548,-14.073260693197751,-0.38489684832202214,-61.144735075208345,no_tremor
65,3267508,0.607,-0.3313453657825218,-0.0465885462009246,-1.0142048418650174,-14.059707612647403,-0.27814231842222414,-60.75575173595617,no_tremor
