sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,329868,0.234,-0.5665937080033776,-0.06294612137289068,-0.7985929069570079,43.16656449665379,-55.80983238477184,108.04152011015411,no_tremor
30,329873,0.239,-0.5835659301798262,-0.06292826042876648,-0.7920784994219262,42.06776119776824,-55.61799405031928,105.88508311491046,no_tremor
31,329883,0.249,-0.5991560261969657,-0.06297675305989474,-0.7861277592563105,41.05111440628029,-55.408488778160105,103.84485936167512,no_tremor
32,329888,0.254,-0.6133993786357342,-0.06308204431425089,-0.7807210965600426,40.11604269627072,-55.186749831850065,101.92852160633548,no_tremor
33,329893,0.259,-0.626338366261459,-0.063234607918027,-0.7758366042802324,39.26142359198741,-54.95792170296239,100.14211012508031,no_tremor
34,329897,0.263,-0.6380218247950866,-0.0634250970545719,-0.7714503103857405,38.48560481692191,-54.72679438433187,98.48997896193663,no_tremor
35,329902,0.268,-0.6485044356460654,-0.06364448902397837,-0.7675364476274823,37.78642211380203,-54.497743876426156,96.97476904152192,no_tremor
36,329907,0.273,-0.6578460484065386,-0.06388422070627377,-0.7640677391198094,37.1612237486374,-54.274680314638296,95.5974091989879,no_tremor
37,329931,0.297,-0.6661109444746565,-0.06413631189612605,-0.7610156975120833,36.60690173633974,-54.061005041686954,94.35714574904664,no_tremor
38,330025,0.391,-0.6733670506633174,-0.0643934737708855,-0.7583509349934728,36.119929750984,-53.859577849032824,93.25160077413591,no_tremor
39,330030,0.396,-0.6796851130487107,-0.06464920000005338,-0.7560434808061065,35.696407603840335,-53.67269546654663,92.27685885195513,no_tremor
40,330035,0.401,-0.6851378425809541,-0.0648978383209917,-0.7540631023749372,35.33211207372262,-53.50208217702539,91.42758144950956,no_tremor
41,330040,0.406,-0.6897990450393832,-0.0651346408106908,-0.752379625665203,35.02255374266429,-53.34889316190075,90.69714766778162,no_tremor
42,330044,0.41,-0.6937427486878781,-0.06535579157658432,-0.7509632500166993,34.763039321221136,-53.213730853633436,90.07781942539846,no_tremor
43,330049,0.415,-0.6970423434421907,-0.06555841115076458,-0.7497848525083219,34.54873875149548,-53.09667420182547,89.56092853703493,no_tremor
