sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
14,2651862,0.068,-0.05003633747837251,-0.891408599484307,-0.4497554995407805,-21.333044866321245,-3.612652183055607,26.07785638092564,no_tremor
15,2651888,0.094,-0.05031532646192308,-0.8915633225726971,-0.44896185923773074,-23.465055525926342,-3.5206636589198728,27.75526385666515,no_tremor
16,2651892,0.098,-0.050648870216034314,-0.8911942489027105,-0.4480623384432321,-25.700743190859527,-3.4676594887930654,29.518711838469923,no_tremor
17,2651897,0.103,-0.05107135080867554,-0.8902543005487508,-0.4470908473892611,-28.03766346844021,-3.4529999813244965,31.3652968286444,no_tremor
18,2651902,0.108,-0.05161953667010165,-0.8886974522194708,-0.4460850733242133,-30.472557227024787,-3.4756156398163656,33.291416504196306,no_tremor
19,2651907,0.113,-0.05233224806923177,-0.8864789306545046,-0.44508620168799273,-33.00132385570534,-3.534019436466905,35.29275887267023,no_tremor
20,2651912,0.118,-0.053250010917571595,-0.8835554783943947,-0.44413862410796856,-35.61900041887631,-3.6263233131352477,37.36429710085365,no_tremor
21,2651917,0.123,-0.05441469278193213,-0.8798856591238404,-0.4432896221144814,-38.319747293915036,-3.7502587434028043,39.50029039315857,no_tremor
22,2651921,0.127,-0.05586911865138875,-0.8754301886881503,-0.4425890205009508,-41.096840861022756,-3.9032012276278687,41.69429125610298,no_tremor
23,2651926,0.132,-0.05765666634058497,-0.8701522803359608,-0.442088807461422,-43.94267378398327,-4.082198619275124,43.93915943817907,no_tremor
24,2651931,0.137,-0.059820842907426036,-0.8640179955826979,-0.44184272071815195,-46.848763378667556,-4.284003191761826,46.227082779442924,no_tremor
25,2651936,0.142,-0.06240484443375566,-0.8569965938984925,-0.44190580024922455,-49.80576851270211,-4.5051073454832755,48.5496051416363,no_tremor
26,2651941,0.147,-0.06545110216610564,-0.8490608755905602,-0.44233390922496496,-52.803515415387544,-4.74178282157689,50.897661517506364,no_tremor
27,2651946,0.152,-0.06900081847195506,-0.8401875130273558,-0.44318322554000966,-55.831032702099115,-4.990123232450191,53.26162033737844,no_tremor
28,2651950,0.156,-0.0730934964208748,-0.8303573659001149,-0.44450970699410264,-58.87659583184955,-5.246089641640722,55.6313329020875,no_tremor
29,2651955,0.161,-0.07776646710389207,-0.81955577663295,-0.4463685337927606,-61.92778111991288,-5.505558831046521,57.99618977511856,no_tremor
30,2651960,0.166,-0.08305441909065438,-0.8077728423899173,-0.44881353264296536,-64.9715293188894,-5.7643737870126275,60.34518386586128,no_tremor
31,2651965,0.171,-0.08898893470880442,-0.7950036604144451,-0.4518965873231528,-67.99421866110659,-6.0183958245337,62.666979833495326,no_tremor
32,2651970,0.176,-0.09559803811786927,-0.7812485436851413,-0.45566704121132756,-70.98174712293674,-6.263557657925504,64.94998933956866,no_tremor
33,2651975,0.181,-0.10290576043602515,-0.7665132040848072,-0.46017109785063764,-73.91962352787527,-6.495916623275417,67.1824515778832,no_tremor
34,2651979,0.185,-0.11093172744959068,-0.7508089004549384,-0.4654512262019364,-76.79306695062152,-6.711707168280003,69.35251841299744,no_tremor
35,2651984,0.19,-0.11969077567301797,-0.73415254904606,-0.4715455777580792,-79.58711371984595,-6.907391653067992,71.44834336318658,no_tremor
36,2652012,0.218,-0.12919260270827718,-0.7165667939809063,-0.47848742315466164,-82.28673114492634,-7.0797084549093565,73.45817357029163,no_tremor
37,2652017,0.223,-0.13944145795002438,-0.6980800354358575,-0.4863046162848436,-84.87693691754495,-7.2257163449595865,75.37044381058121,no_tremor
38,2652022,0.228,-0.15043587966459962,-0.678726413334484,-0.4950190941836283,-87.3429229755236,-7.342834114808613,77.17387152581409,no_tremor
39,2652027,0.233,-0.16216848430152206,-0.6585457444568463,-0.5046464210542548,-89.67018248098911,-7.428874485505794,78.85755180352011,no_tremor
40,2652032,0.238,-0.17462581355019371,-0.6375834110219043,-0.5151953847353016,-91.8446384690892,-7.482071437166687,80.41105121654347,no_tremor
41,2652037,0.243,-0.1877882441293195,-0.6158901990195547,-0.5266676536390406,-93.85277266487385,-7.501100246766668,81.8244994401276,no_tremor
42,2652041,0.247,-0.20162996461087895,-0.5935220848708936,-0.5390575017352927,-95.68175293491788,-7.485089701793229,83.08867759037848,no_tremor
43,2652046,0.252,-0.21611902276107683,-0.5705399693917748,-0.5523516085227657,-97.31955782945244,-7.433626156418618,84.1951022632568,no_tremor
44,2652051,0.257,-0.23121744595111698,-0.547009358531623,-0.5665289401313403,-98.75509667789417,-7.346749307806093,85.13610429577551,no_tremor
45,2652056,0.262,-0.24688143616790884,-0.5229999909592871,-0.5815607167404458,-99.97832372548278,-7.224939788235891,85.90490132131217,no_tremor
46,2652061,0.267,-0.26306164004987354,-0.4985854132710442,-0.5974104703857304,-100.98034484074203,-7.069098888536345,86.49566325049778,no_tremor
47,2652065,0.271,-0.27970349319208987,-0.4738425044019738,-0.6140341959639241,-101.75351538161128,-6.8805209427101355,86.90356987990673,no_tremor
48,2652070,0.276,-0.2967476367112694,-0.44885095172874495,-0.6313805968402705,-102.29152788149516,-6.660859104050986,87.12485991429021,no_tremor
49,2652075,0.281,-0.31413040273621395,-0.42369268235592134,-0.6493914249222351,-102.58948830516658,-6.412085421307115,87.15687078499006,no_tremor
50,2652080,0.286,-0.3317843640951751,-0.3984512541740786,-0.6680019133983426,-102.64397972884416,-6.136446274243129,86.99806875682361,no_tremor
51,2652084,0.29,-0.3496389420107928,-0.373211212459478,-0.6871412985662856,-102.45311241804318,-5.836414348790643,86.64806893667026,no_tremor
52,2652195,0.401,-0.367621064095602,-0.34805741903878956,-0.7067334253120605,-102.01655940891968,-5.51463841993951,86.10764492767552,no_tremor
53,2652200,0.406,-0.3856558634087751,-0.3230743623253316,-0.726697428904266,-101.33557684457033,-5.173892256865983,85.37872801118893,no_tremor
54,2652205,0.411,-0.4036674079115873,-0.2983454577268979,-0.7469484839579149,-100.41300848526757,-4.817023951394337,84.46439587868699,no_tremor
55,2652210,0.416,-0.4215794485605508,-0.27395234882778,-0.7673986098965567,-99.2532740127747,-4.4469068783502665,83.36885106877077,no_tremor
56,2652215,0.421,-0.4393161737173308,-0.24997422016484033,-0.7879575211819095,-97.86234098713727,-4.066393324698818,82.09738938244979,no_tremor
57,2652219,0.425,-0.45680295761674183,-0.22648713228353787,-0.8085335100422338,-96.24768057821214,-3.6782716037825933,80.65635865310831,no_tremor
58,2652224,0.43,-0.4739670912422619,-0.2035633891569782,-0.829034349329682,-94.4182074652549,-3.2852272468817305,79.05310834089094,no_tremor
59,2652229,0.435,-0.4907384849562044,-0.18127094712801303,-0.8493682033281772,-92.38420456221384,-2.8898086739298794,77.29593050948425,no_tremor
60,2652234,0.44,-0.5070503334620295,-0.1596728734291849,-0.86944453468629,-90.15723347761126,-2.494397607536847,75.39399282860857,no_tremor
61,2652261,0.467,-0.5228397350090385,-0.1388268611527529,-0.8891749960708872,-87.75003185361506,-2.1011844121580374,73.35726432871945,no_tremor
62,2652266,0.472,-0.538048258079795,-0.11878480635851116,-0.908474295574438,-85.17639894444046,-1.7121485032721075,71.19643471385199,no_tremor
63,2652271,0.477,-0.5526224500449103,-0.09959245186880968,-0.927261025357536,-82.45107097659586,-1.3290439585695637,68.92282810670757,no_tremor
64,2652276,0.482,-0.5665142833722383,-0.08128910122831337,-0.9454584435113143,-79.58958796432852,-0.953390445933841,66.54831214477045,no_tremor
65,2652281,0.487,-0.5796815359206873,-0.06390740529674233,-0.9629951997421594,-76.60815372376753,-0.5864695367946773,64.08520336029255,no_tremor
66,2652286,0.492,-0.592088102656978,-0.04747322297919191,-0.9798059962487994,-73.52349084793667,-0.22932638853148138,61.54616976550159,no_tremor
67,2652290,0.496,-0.6037042368559691,-0.03200555666202709,-0.9958321760740465,-70.35269239034561,0.11722333925829681,58.94413153953458,no_tremor
68,2652295,0.501,-0.6145067195315698,-0.0175165619983786,-1.0110222322389018,-67.11307197050924,0.4525816120464334,56.292160685055954,no_tremor
69,2652300,0.506,-0.6244789565319655,-0.0040116307672695105,-1.0253322320669929,-63.82201396599252,0.7763516236011383,53.60338049458693,no_tremor
70,2652305,0.511,-0.633611003439876,0.008510455388241366,-1.0387261522446385,-60.496825395445335,1.088317465281725,50.89086564049503,no_tremor
71,2652310,0.516,-0.6418995191517401,0.02005730345216821,-1.0511761213007547,-57.15459102969387,1.38842060265396,48.167543678556854,no_tremor
72,2652314,0.52,-0.6493476497635527,0.030642623762952813,-1.0626625672999408,-53.81203319860935,1.6767340375242534,45.44609873295673,no_tremor
73,2652319,0.525,-0.6559648451511281,0.04028588585149999,-1.073174269596366,-50.485377695482946,1.9534351519842996,42.73887811096624,no_tremor
74,2652324,0.53,-0.6617666113778135,0.04901192107818548,-1.0827083144796767,-47.19022712189072,2.218778329926836,40.057802579885085,no_tremor
75,2652329,0.535,-0.6667742027681975,0.056850478491072554,-1.0912699554527738,-43.941442963598,2.473068523457239,37.4142810283566,no_tremor
76,2652334,0.54,-0.6710142581266716,0.06383574095443448,-1.0988723797240814,-40.75303762958689,2.7166369484745987,34.81913022687605,no_tremor
77,2652339,0.545,-0.6745183861313796,0.0700058090913596,-1.1055363832966896,-37.63807759614051,2.94982000574429,32.282500394727215,no_tremor
78,2652343,0.549,-0.6773227053761414,0.07540216092570308,-1.1112899578299522,-34.60859865044843,3.1729422925489272,29.813807277407523,no_tremor
79,2652348,0.554,-0.6794673448464462,0.08006909528173754,-1.1161677932858005,-31.67553401834157,3.3863042085309325,27.42167145406768,no_tremor
80,2652353,0.559,-0.6809959107873044,0.08405316699716422,-1.1202107013159044,-28.848655908844076,3.5901742314576777,25.113865630248018,no_tremor
81,2652358,0.564,-0.6819549259522955,0.0874026218292779,-1.1234649654722362,-26.136530746133598,3.78478552291439,22.897270693518898,no_tremor
82,2652384,0.59,-0.6823932471444435,0.09016683859883118,-1.1259816257090838,-23.5464881180169,3.970336190840482,20.777841264228258,no_tremor
83,2652389,0.595,-0.6823614668428479,0.09239578564499093,-1.1278157063291352,-21.08460327299652,4.146992340281542,18.760581330343946,no_tremor
84,2652394,0.6,-0.6819113046734416,0.0941394980854821,-1.1290253984431717,-18.755692853608117,4.314893002931809,16.849530334924467,no_tremor
85,2652399,0.605,-0.6810949946615084,0.09544758171374841,-1.1296712099446307,-16.563323449293357,4.474156114591498,15.047759839468831,no_tremor
86,2652404,0.61,-0.6799646746710096,0.09636874863926768,-1.129815097642433,-14.509832465172796,4.624884849384276,13.357380659591206,no_tremor
87,2652409,0.615,-0.678571785144197,0.09695038900518654,-1.1295195972951537,-12.59636071809181,4.767173781840998,11.779560175082851,no_tremor
88,2652414,0.62,-0.6769664850531479,0.09723818231939256,-1.1288469677306032,-10.82289608389148,4.901114517471331,10.314549351376417,no_tremor
89,2652419,0.625,-0.6751970936800727,0.09727575113626312,-1.1278583650239118,-9.188327431444135,5.026800597017845,8.961718871395062,no_tremor
90,2652423,0.629,-0.6733095673049864,0.09710435905424669,-1.1266130619238925,-7.690507992918953,5.144331623975746,7.719603666684984,no_tremor
91,2652428,0.634,-0.6713470200045625,0.09676265427470285,-1.1251677264751445,-6.326327240719789,5.253816677745277,6.585955054089396,no_tremor
92,2652433,0.639,-0.6693492975154208,0.096286459319765,-1.1235757722019473,-5.091790274897641,5.355377150754441,5.55779962611854,no_tremor
93,2652438,0.644,-0.6673526124878211,0.09570860694280073,-1.121886790407727,-3.9821036747384646,5.449149185398797,4.63150400551514,no_tremor
94,2652443,0.649,-0.6653892484749754,0.0950588217863313,-1.120146073188806,-2.9917667362986364,5.535285886774676,3.8028445526063877,no_tremor
95,2652447,0.653,-0.6634873387076293,0.09436364694185889,-1.1183942337289063,-2.114667003080359,5.613959454839695,3.067081103541153,no_tremor
96,2652452,0.658,-0.6616707241421146,0.09364641422893859,-1.1166669283753916,-1.3441789972861913,5.685363323151093,2.419033815988228,no_tremor
97,2652457,0.663,-0.6599588934979542,0.09292725671659423,-1.1149946829247468,-0.673265070282614,5.749714320656985,1.8531622060763546,no_tremor
98,2652462,0.668,-0.6583670060769746,0.09222316173646808,-1.1134028234745086,-0.0945773076314846,5.807254798555771,1.3636454769094664,no_tremor
99,2652472,0.678,-0.6569059961398284,0.09154806236358072,-1.1119115101354324,0.3994405608853648,5.8582545958553105,0.9444632644282418,no_tremor
100,2652477,0.683,-0.655582755568374,0.09091296505219378,-1.1105358698460204,0.8164522910737421,5.903012662159917,0.5894759572810905,no_tremor
101,2652481,0.687,-0.6544003895251949,0.09032611080332312,-1.1092862225083242,1.164130351565029,5.941858117570956,0.2925037762205849,no_tremor
102,2652506,0.712,-0.6533585378984618,0.08979316690755769,-1.1081683927052584,1.450060336684971,5.975150508667292,0.047403815622122814,no_tremor
103,2652511,0.717,-0.6524537535561866,0.08931744595931917,-1.1071840974199945,1.6816496925559528,6.003279019105931,-0.15185575145629399,no_tremor
